run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21034,1178,20227,212956,94C2, 9.125000E+01,20,11,31,20,11, 3.422105E-02,-1.526645E+00, 1.586712E-01, 5.907523E+01, 5.868655E+01, 2.934328E+00, 4.213240E-01,-5.461795E+00, 7.903878E+00, 7.835576E+01, 5.813552E+01, 1.928053E+01, 0.000000E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 2.102528E+00, 5.035694E-01, 8.145018E-01,NULL,NULL,1,mc_qqps,46
-21034,1179,20227,213012,94C2, 9.125000E+01,39,17,56,39,17,-1.422558E+01,-1.638922E+00, 2.926312E+01, 1.152425E+02, 1.144757E+02, 2.935274E+00,-1.920432E+01,-4.124510E+00, 4.073433E+01, 1.400519E+02, 1.059789E+02, 2.211265E+01, 2.696741E+00,3, 0.000000E+00,19, 1.120885E+01,0, 0.000000E+00,2, 1.257335E+00, 5.846353E-01, 6.726995E-01,NULL,NULL,1,mc_qqps,46
-21034,1180,20227,213031,94C2, 9.125000E+01,19,6,25,19,6,-6.702991E+00,-1.703084E+00, 5.130636E-01, 5.936925E+01, 5.911733E+01, 3.111438E+00,-8.852103E+00,-3.347820E+00, 1.578419E+00, 7.724084E+01, 5.661681E+01, 1.406778E+01, 3.803820E+00,11, 7.704355E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.045231E+01, 5.376720E-01, 9.250196E+00,NULL,NULL,1,mc_qqps,46
-21034,1181,20227,213041,94C2, 9.125000E+01,20,17,37,20,17,-3.479419E+00,-1.894437E+00, 1.628595E+01, 3.829724E+01, 3.789492E+01, 1.894746E+00,-3.190982E-01,-5.559199E-01, 8.278061E+00, 6.773658E+01, 9.707260E+00, 2.588130E+01, 2.747159E+00,5, 1.101161E-01,13, 8.781316E+00,0, 0.000000E+00,4, 4.114292E+00, 4.457484E-01, 2.252159E+00,1, 0.000000E+00,0,mc_qqps,46
-21034,1182,20227,213059,94C2, 9.125000E+01,13,18,31,13,18,-1.189853E+01,-6.026769E-01, 3.371905E+00, 3.202132E+01, 3.182035E+01, 2.447719E+00, 5.438776E+00, 3.125846E-01,-1.695100E+00, 8.902146E+01, 2.910817E+01, 4.903577E+01, 3.898676E+00,17, 6.251384E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.963202E+01, 7.743151E-01, 1.141560E+01,NULL,NULL,1,mc_qqps,46
-21034,1183,20227,213113,94C2, 9.125000E+01,45,20,65,45,20,-5.997177E+00,-1.685164E+00, 4.802608E+00, 7.401689E+01, 7.300288E+01, 1.622286E+00,-6.794744E+00,-2.245333E+00, 9.341125E+00, 9.636353E+01, 6.589494E+01, 1.904798E+01, 2.275729E+00,16, 4.470351E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.559829E+01, 5.930241E-01, 2.283047E+00,NULL,NULL,1,mc_qqps,46
-21034,1184,20227,213130,94C2, 9.125000E+01,23,21,44,23,21,-6.600241E+00,-9.265656E+00, 2.816239E+00, 5.066418E+01, 5.039002E+01, 2.190870E+00,-5.779902E+00,-8.539172E+00, 2.958972E+00, 7.837614E+01, 4.412430E+01, 2.476723E+01, 6.712950E-01,24, 1.547682E+01,2, 0.000000E+00,0, 0.000000E+00,15, 1.756781E+01, 4.052522E-01, 2.941145E+00,2, 0.000000E+00,1,mc_qqps,46
-21034,1185,20227,213145,94C2, 9.125000E+01,34,14,48,34,14, 1.622911E+00, 5.420408E+00, 1.284532E+01, 6.306879E+01, 6.204665E+01, 1.824902E+00, 4.156044E-01, 6.652167E+00, 1.345428E+01, 8.140453E+01, 5.298793E+01, 1.797319E+01, 3.625413E-01,5, 0.000000E+00,14, 2.809015E+00,0, 0.000000E+00,4, 6.413898E+00, 6.059284E-01, 2.990923E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1186,20227,213201,94C2, 9.125000E+01,48,15,63,48,15,-2.148173E+01,-1.569118E+01, 7.587074E+00, 9.445678E+01, 9.369692E+01, 1.952019E+00,-1.385136E+01,-8.737682E+00, 5.798630E+00, 1.189143E+02, 6.392826E+01, 1.829855E+01, 6.259506E+00,23, 1.864546E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.709768E+01, 4.177292E-01, 3.455658E+00,NULL,NULL,1,mc_qqps,46
-21034,1187,20227,213217,94C2, 9.125000E+01,23,17,40,23,17,-3.293218E+00, 3.979990E-01, 4.194807E+00, 6.008991E+01, 5.971032E+01, 2.596101E+00,-1.726093E+01,-1.235667E+00, 1.865245E+01, 1.151660E+02, 5.285874E+01, 5.283561E+01, 5.639564E-01,14, 1.826892E+00,1, 0.000000E+00,0, 0.000000E+00,12, 4.883997E+01, 6.576773E-01, 2.341393E+01,NULL,NULL,1,mc_qqps,46
-21034,1188,20227,213233,94C2, 9.125000E+01,54,11,65,54,11,-6.885296E+00, 5.791718E+00,-8.200060E+01, 1.647835E+02, 1.637088E+02, 3.031645E+00,-8.827950E+00, 7.611650E+00,-8.998159E+01, 1.769992E+02, 4.168923E+01, 1.012317E+01, 1.692508E+00,1, 0.000000E+00,20, 5.608336E+00,0, 0.000000E+00,1, 4.000162E-01, 4.000162E-01, 4.000162E-01,NULL,NULL,1,mc_qqps,46
-21034,1189,20227,213252,94C2, 9.125000E+01,33,8,41,33,8, 4.608869E+00,-5.100267E+00, 2.695484E+00, 6.754408E+01, 6.693449E+01, 2.028318E+00, 4.709643E+00,-4.831211E+00, 2.426411E+00, 7.918449E+01, 6.027757E+01, 1.104575E+01, 0.000000E+00,18, 3.108270E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.339468E+00, 3.852126E-01, 2.017775E+00,NULL,NULL,1,mc_qqps,46
-21034,1190,20227,213305,94C2, 9.125000E+01,24,13,37,24,13, 2.227184E+00, 1.749108E+01, 6.178983E+00, 7.001830E+01, 6.956296E+01, 2.898457E+00, 1.184016E+00,-4.967271E+00,-2.468609E+00, 1.001093E+02, 6.395210E+01, 1.449486E+01, 1.037581E+01,15, 4.809172E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.814325E+01, 7.497327E-01, 4.193976E+00,NULL,NULL,1,mc_qqps,46
-21034,1191,20227,213316,94C2, 9.125000E+01,28,15,43,28,15,-2.491178E+00,-7.796966E+00,-6.088757E+00, 5.934971E+01, 5.888916E+01, 2.103184E+00,-2.610103E+00,-9.841710E+00,-8.133065E+00, 8.642966E+01, 5.761873E+01, 8.377566E+00, 8.755753E+00,20, 7.875408E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.824038E+01, 6.770290E-01, 5.718823E+00,NULL,NULL,1,mc_qqps,46
-21034,1192,20227,213328,94C2, 9.125000E+01,25,21,46,25,21, 6.310972E+00, 1.377243E+01, 6.255680E+01, 7.280332E+01, 7.229012E+01, 2.891605E+00,-4.433501E+00, 2.509168E+01, 5.870341E+01, 1.816641E+02, 2.076333E+01, 5.063486E+01, 5.766219E+01,7, 0.000000E+00,9, 4.164614E-01,0, 0.000000E+00,7, 1.357366E+01, 8.583645E-01, 4.210394E+00,NULL,NULL,1,mc_qqps,46
-21034,1193,20227,213349,94C2, 9.125000E+01,22,14,36,22,14, 5.395350E-01, 1.320005E-01, 3.030947E+00, 4.342868E+01, 4.306070E+01, 1.957305E+00,-4.587123E+00, 1.431372E+00,-6.537951E+00, 7.537985E+01, 3.881176E+01, 2.807403E+01, 4.062928E+00,2, 0.000000E+00,15, 5.692047E+00,0, 0.000000E+00,1, 4.765705E-01, 4.765705E-01, 4.765705E-01,NULL,NULL,1,mc_qqps,46
-21034,1194,20227,213401,94C2, 9.125000E+01,36,15,51,36,15,-5.336921E-01,-2.585510E+00,-2.661533E-01, 8.304151E+01, 8.230978E+01, 2.286383E+00,-3.698440E-01, 1.449092E+01,-4.326200E+00, 1.016366E+02, 7.769747E+01, 9.897022E+00, 5.194595E+00,16, 6.496144E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.361512E+01, 7.959341E-01, 2.710873E+00,NULL,NULL,1,mc_qqps,46
-21034,1195,20227,213416,94C2, 9.125000E+01,30,16,46,30,16, 4.101459E-01, 1.020796E+00,-2.005199E+00, 5.100497E+01, 5.038664E+01, 1.679555E+00, 3.676297E+00,-3.950353E-01, 2.195621E-01, 8.016489E+01, 4.810146E+01, 2.371238E+01, 2.503177E-01,20, 9.295631E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.329001E+01, 4.792748E-01, 4.717943E+00,NULL,NULL,1,mc_qqps,46
-21034,1196,20227,213431,94C2, 9.125000E+01,32,13,45,32,13,-1.474837E+00,-1.472497E+00,-5.400151E-01, 7.279150E+01, 7.233994E+01, 2.260623E+00, 1.125250E+01,-7.234591E+00, 7.447999E+00, 1.050991E+02, 6.553738E+01, 2.072413E+01, 6.905222E+00,18, 1.621314E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.181171E+01, 6.146823E-01, 4.714872E+00,NULL,NULL,1,mc_qqps,46
-21034,1197,20227,213443,94C2, 9.125000E+01,29,15,44,29,15, 1.546159E+01,-7.748722E+00, 7.530911E+00, 3.767915E+01, 3.707288E+01, 1.278375E+00,-9.267253E-01, 1.928068E+00, 7.299913E-01, 7.851909E+01, 3.187809E+01, 1.276189E+01, 2.093649E+01,10, 1.925436E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.934615E+01, 3.821345E-01, 5.855607E+00,NULL,NULL,1,mc_qqps,46
-21034,1198,20227,213457,94C2, 9.125000E+01,14,20,34,14,20, 2.265416E+01,-8.420962E+00, 3.532512E+01, 8.932430E+01, 8.919986E+01, 6.371418E+00, 1.735843E+01,-6.558252E+00, 2.917184E+01, 1.228423E+02, 3.340535E+01, 3.121486E+01, 2.358153E+00,5, 0.000000E+00,16, 2.433614E+01,0, 0.000000E+00,5, 7.877213E+00, 4.202188E-01, 3.283265E+00,NULL,NULL,1,mc_qqps,46
-21034,1199,20227,213507,94C2, 9.125000E+01,25,11,36,25,11, 8.934322E+00,-8.162534E+00,-1.271806E+01, 6.277313E+01, 6.241798E+01, 2.496719E+00, 7.321786E+00,-5.740599E+00,-1.123380E+01, 8.961967E+01, 5.551732E+01, 2.188915E+01, 3.858708E+00,14, 7.785658E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.341652E+01, 3.940768E-01, 4.471110E+00,NULL,NULL,1,mc_qqps,46
-21034,1200,20227,213521,94C2, 9.125000E+01,22,11,33,22,11,-3.365520E+00,-7.035252E+00, 2.666691E+00, 8.168295E+01, 8.138711E+01, 3.699414E+00,-2.110681E+00,-5.671903E+00, 2.257086E+00, 1.025588E+02, 7.617043E+01, 2.087715E+01, 0.000000E+00,12, 8.798407E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.994249E+01, 4.118731E-01, 7.069881E+00,NULL,NULL,1,mc_qqps,46
-21034,1201,20227,213535,94C2, 9.125000E+01,21,19,40,21,19,-5.994608E-01, 4.265133E-01,-1.777702E+00, 2.971173E+01, 2.931552E+01, 1.395977E+00,-2.140578E+00, 2.094341E+00, 3.065342E+00, 5.197410E+01, 2.581234E+01, 1.658866E+01, 5.673709E+00,2, 0.000000E+00,13, 6.166374E-01,0, 0.000000E+00,2, 1.521439E+00, 5.358799E-01, 9.855592E-01,3, 0.000000E+00,1,mc_qqps,46
-21034,1202,20227,213553,94C2, 9.125000E+01,37,10,47,37,10,-2.590925E+00, 3.882008E+00,-2.491112E+00, 7.132770E+01, 7.044787E+01, 1.903996E+00, 6.448286E+00, 1.939452E+00, 1.122561E+00, 1.011884E+02, 5.963083E+01, 1.854838E+01, 3.150871E+00,13, 1.737229E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.575081E+01, 9.797115E-01, 1.196310E+01,NULL,NULL,1,mc_qqps,46
-21034,1203,20227,213607,94C2, 9.125000E+01,33,7,40,33,7, 2.303288E+00, 3.997560E+00, 3.391188E+00, 4.929047E+01, 4.860167E+01, 1.472778E+00, 1.433271E+01, 1.656453E+01,-4.468122E+00, 7.194388E+01, 4.480685E+01, 2.022430E+01, 0.000000E+00,12, 1.470489E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.220200E+01, 1.191232E+00, 1.361134E+01,NULL,NULL,1,mc_qqps,46
-21034,1204,20227,213622,94C2, 9.125000E+01,61,19,80,61,19,-1.056765E+01, 3.319652E+00, 1.459187E+00, 6.702433E+01, 6.543523E+01, 1.072709E+00, 5.750412E+00, 1.863338E+00,-1.587942E+00, 8.933461E+01, 5.150838E+01, 1.519142E+01, 2.227643E+00,19, 1.326420E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.804682E+01, 3.627170E-01, 5.090356E+00,NULL,NULL,1,mc_qqps,46
-21034,1205,20227,213649,94C2, 9.125000E+01,11,9,20,11,9,-9.988195E-01, 4.928349E+00, 3.739745E+00, 3.302222E+01, 3.285929E+01, 2.987208E+00, 2.188106E+00,-6.397770E+00,-9.947435E+00, 5.558592E+01, 3.209644E+01, 1.166362E+01, 1.091129E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.118674E+01, 5.706924E-01, 4.211302E+00,NULL,NULL,1,mc_qqps,46
-21034,1206,20227,213705,94C2, 9.125000E+01,34,16,50,34,16,-1.709978E+00,-3.760121E-01,-7.503214E+00, 6.859181E+01, 6.795316E+01, 1.998622E+00, 1.409113E+00, 6.625898E-01, 7.701383E-01, 1.019506E+02, 6.528786E+01, 1.485859E+01, 1.851796E+01,10, 1.672942E+00,10, 0.000000E+00,0, 0.000000E+00,5, 9.408760E+00, 4.865609E-01, 3.111905E+00,NULL,NULL,1,mc_qqps,46
-21034,1207,20227,213719,94C2, 9.125000E+01,23,15,38,23,15, 5.486918E+00,-9.929249E+00,-1.201801E+01, 5.951855E+01, 5.907934E+01, 2.568667E+00,-1.892241E+00, 1.197442E+00, 1.029805E+00, 9.013626E+01, 5.675032E+01, 1.800559E+01, 1.135289E+01,11, 2.367280E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.205425E+01, 2.628217E-01, 2.498616E+00,NULL,NULL,1,mc_qqps,46
-21034,1208,20227,213734,94C2, 9.125000E+01,32,14,46,32,14, 3.687907E+00,-4.098711E+00,-4.645061E+00, 6.083511E+01, 6.013422E+01, 1.879194E+00, 4.103990E+00,-2.042683E+00,-1.829164E+00, 7.448611E+01, 4.514637E+01, 1.251173E+01, 1.139264E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 5.215089E+00, 6.400927E-01, 1.266290E+00,2, 0.000000E+00,1,mc_qqps,46
-21034,1209,20227,213755,94C2, 9.125000E+01,36,11,47,36,11,-6.060536E+00, 2.294005E+00, 5.819494E+00, 6.879160E+01, 6.829861E+01, 1.897184E+00,-1.117348E+01, 7.571916E+00, 1.254989E+01, 9.009956E+01, 5.830906E+01, 6.623403E+00, 1.371019E+01,11, 2.085036E+00,4, 5.434422E-01,0, 0.000000E+00,7, 7.147537E+00, 7.136232E-01, 1.484289E+00,NULL,NULL,1,mc_qqps,46
-21034,1210,20227,213814,94C2, 9.125000E+01,35,20,55,35,20, 7.255143E+00, 5.316827E+00, 2.908139E+00, 4.446338E+01, 4.368214E+01, 1.248061E+00, 9.783234E+00, 5.594870E+00, 2.379626E+00, 6.783114E+01, 3.880627E+01, 1.910610E+01, 2.472226E+00,16, 3.506042E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.777238E+01, 7.186912E-01, 3.466271E+00,NULL,NULL,1,mc_qqps,46
-21034,1211,20227,213832,94C2, 9.125000E+01,31,17,48,31,17,-5.378567E+00,-7.972789E+00, 4.204965E-01, 6.923533E+01, 6.861381E+01, 2.213349E+00, 1.264892E+00, 6.344515E-02,-2.093379E-02, 1.207467E+02, 6.248968E+01, 3.171764E+01, 1.844561E+01,13, 0.000000E+00,1, 6.434838E-01,0, 0.000000E+00,10, 2.365898E+01, 4.867744E-01, 8.318686E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1212,20227,213847,94C2, 9.125000E+01,17,19,36,17,19,-1.435330E+01, 1.308734E+01, 6.749735E-01, 3.091036E+01, 3.055661E+01, 1.797448E+00,-1.110774E+01, 1.145520E+01, 6.390820E-01, 5.697313E+01, 2.874662E+01, 2.542769E+01, 2.084820E-01,17, 2.200667E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.991036E+01, 4.266018E-01, 3.969797E+00,NULL,NULL,1,mc_qqps,46
-21034,1213,20227,213901,94C2, 9.125000E+01,49,18,67,49,18,-2.086669E+00, 1.221238E+00,-3.228839E+00, 6.938667E+01, 6.805962E+01, 1.388972E+00,-5.467755E+00, 1.801200E+00,-3.383817E+00, 9.964977E+01, 5.085830E+01, 1.456328E+01, 1.148159E+01,23, 7.977249E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.761056E+01, 5.178374E-01, 4.132096E+00,NULL,NULL,1,mc_qqps,46
-21034,1214,20227,213918,94C2, 9.125000E+01,35,13,48,35,13,-2.459546E+00,-1.624710E+00, 9.200746E+00, 5.613779E+01, 5.545342E+01, 1.584383E+00,-6.066051E+00,-4.844141E-01, 1.949207E+01, 7.918738E+01, 3.746964E+01, 6.564969E+00, 1.514005E+01,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.921403E+00, 5.111884E-01, 1.410215E+00,NULL,NULL,1,mc_qqps,46
-21034,1215,20227,213933,94C2, 9.125000E+01,36,15,51,36,15, 1.447103E+00, 2.693635E-01,-5.788318E+00, 6.119444E+01, 5.993407E+01, 1.664835E+00,-1.112160E+00, 7.442847E-01,-4.264992E-01, 8.079866E+01, 5.888517E+01, 1.200709E+01, 1.560874E-01,20, 8.343016E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.944813E+01, 6.372017E-01, 2.858768E+00,NULL,NULL,1,mc_qqps,46
-21034,1216,20227,213948,94C2, 9.125000E+01,31,20,51,31,20, 8.943614E-01,-2.517677E-01,-6.481472E+00, 2.950484E+01, 2.876268E+01, 9.278283E-01,-5.929472E+00,-5.490050E+00, 1.592275E+01, 5.708727E+01, 2.453218E+01, 1.757234E+01, 6.373223E+00,3, 0.000000E+00,18, 1.832160E+00,0, 0.000000E+00,2, 3.636865E+00, 1.117277E+00, 2.519588E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1217,20227,214007,94C2, 9.125000E+01,19,13,32,19,13, 3.359958E+00,-1.181771E+01, 1.190335E+01, 4.297911E+01, 4.269794E+01, 2.247260E+00, 3.826614E+00,-1.216039E+01, 1.253178E+01, 8.715453E+01, 4.218182E+01, 2.803447E+01, 1.385250E+01,10, 4.642280E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.728603E+01, 6.731750E-01, 1.840086E+01,NULL,NULL,1,mc_qqps,46
-21034,1218,20227,214021,94C2, 9.125000E+01,29,14,43,29,14, 1.726960E+01,-2.310179E+01, 7.184625E-01, 9.892802E+01, 9.808394E+01, 3.382205E+00, 1.641200E+01,-2.525744E+01, 2.632371E-01, 1.289789E+02, 6.268863E+01, 2.754640E+01, 4.106497E-01,18, 4.676500E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.584070E+01, 5.349839E-01, 5.969697E+00,NULL,NULL,1,mc_qqps,46
-21034,1219,20227,214037,94C2, 9.125000E+01,26,17,43,26,17, 4.256802E+00,-3.389367E+00,-1.753151E-03, 6.137225E+01, 6.106299E+01, 2.348577E+00,-1.830745E+00,-6.324099E-01, 1.648577E-01, 9.312587E+01, 5.296496E+01, 2.929320E+01, 2.460403E+00,22, 9.762775E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.491674E+01, 2.876193E-01, 6.477826E+00,NULL,NULL,1,mc_qqps,46
-21034,1220,20227,214050,94C2, 9.125000E+01,51,12,63,51,12,-1.111998E+01, 3.456358E+00, 7.127367E+00, 6.774126E+01, 6.668734E+01, 1.307595E+00,-4.139462E+00, 3.946442E+00, 5.297153E+00, 9.053107E+01, 4.675071E+01, 1.175381E+01, 8.481165E+00,15, 4.385187E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.583177E+00, 5.635658E-01, 2.565341E+00,NULL,NULL,1,mc_qqps,46
-21034,1221,20227,214110,94C2, 9.125000E+01,35,19,54,35,19,-1.210609E+01, 7.362265E+00,-1.166779E+01, 6.411416E+01, 6.363724E+01, 1.818207E+00, 2.574929E+00,-7.287684E+00, 4.090434E-01, 9.662466E+01, 4.145464E+01, 3.012833E+01, 1.727014E+00,26, 1.458834E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.839654E+01, 6.551661E-01, 4.873064E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1222,20227,214125,94C2, 9.125000E+01,33,15,48,33,15,-5.165490E+00,-5.939306E+00,-2.127563E+00, 5.821457E+01, 5.771321E+01, 1.748885E+00, 1.190192E+00, 5.926465E+00, 3.663750E+00, 1.071235E+02, 5.501910E+01, 4.321460E+01, 5.802993E+00,18, 3.175666E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.160054E+01, 5.179272E-01, 5.229391E+00,NULL,NULL,1,mc_qqps,46
-21034,1223,20227,214140,94C2, 9.125000E+01,35,12,47,35,12, 3.867240E-01, 3.891336E+00, 6.848084E+00, 9.443627E+01, 9.401725E+01, 2.686207E+00,-1.288343E+00, 6.729499E+00, 1.266781E+01, 1.196686E+02, 7.969000E+01, 6.328166E+00, 1.905515E+01,1, 0.000000E+00,17, 3.321115E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,46
-21034,1224,20227,214157,94C2, 9.125000E+01,36,19,55,36,19, 7.160516E+00,-2.763460E+00,-7.239678E+00, 6.852379E+01, 6.789339E+01, 1.885927E+00, 1.981363E+01,-4.479354E+00,-1.415114E+01, 9.748985E+01, 6.099230E+01, 1.482224E+01, 1.130375E+01,11, 1.098226E+01,4, 0.000000E+00,0, 0.000000E+00,8, 1.247668E+01, 3.288137E-01, 4.077973E+00,NULL,NULL,1,mc_qqps,46
-21034,1225,20227,214210,94C2, 9.125000E+01,51,12,63,51,12,-2.255544E+00,-5.769485E+00, 2.097261E+00, 9.203731E+01, 9.087069E+01, 1.781778E+00,-1.863717E+00,-8.648177E+00, 1.807312E+00, 1.108799E+02, 5.835485E+01, 1.803122E+01, 1.703260E-01,19, 4.486600E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.584980E+01, 6.410166E-01, 3.150881E+00,NULL,NULL,1,mc_qqps,46
-21034,1226,20227,214224,94C2, 9.125000E+01,28,25,53,28,25, 7.290305E-01,-7.121223E+00, 6.115265E+00, 5.629036E+01, 5.597488E+01, 1.999103E+00,-9.778264E-01,-4.939201E+00, 5.752946E+00, 9.514568E+01, 5.552963E+01, 2.828720E+01, 5.949300E+00,22, 1.475056E+01,2, 0.000000E+00,0, 0.000000E+00,15, 2.420457E+01, 5.906413E-01, 6.039991E+00,1, 0.000000E+00,1,mc_qqps,46
-21034,1227,20227,214241,94C2, 9.125000E+01,24,12,36,24,12, 1.340613E+00,-9.692907E+00,-2.569988E+00, 5.213705E+01, 5.161535E+01, 2.150640E+00, 4.836844E-01, 1.764864E+00, 4.396488E-02, 9.391799E+01, 4.914877E+01, 4.083463E+01, 0.000000E+00,16, 3.337899E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.144474E+01, 6.615624E-01, 2.108601E+01,NULL,NULL,1,mc_qqps,46
-21034,1228,20227,214255,94C2, 9.125000E+01,29,9,38,29,9, 6.638001E-01, 6.028974E+00,-2.552232E-01, 4.880606E+01, 4.798371E+01, 1.654611E+00, 4.866523E-01, 4.140817E+00, 1.420904E-01, 6.366627E+01, 4.419435E+01, 1.486021E+01, 0.000000E+00,11, 4.435531E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.442413E+01, 9.746218E-01, 3.045464E+00,NULL,NULL,1,mc_qqps,46
-21034,1229,20227,214308,94C2, 9.125000E+01,12,14,26,12,14,-1.087744E+00, 4.887629E+00, 2.959174E+00, 6.044696E+01, 6.018221E+01, 5.015184E+00, 1.741160E+00,-3.479088E+00,-1.116321E+00, 8.818246E+01, 5.723047E+01, 1.502382E+01, 8.352530E+00,11, 2.153929E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.938297E+01, 4.115756E-01, 5.015910E+00,NULL,NULL,1,mc_qqps,46
-21034,1230,20227,214321,94C2, 9.125000E+01,22,6,28,22,6, 2.455053E-01, 8.275924E+00,-4.127913E+00, 4.304042E+01, 4.243036E+01, 1.928653E+00,-3.119980E-01,-7.633337E+00, 3.886122E+00, 8.249738E+01, 3.884056E+01, 3.945695E+01, 0.000000E+00,9, 6.322167E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.945695E+01, 7.753645E-01, 2.033511E+01,NULL,NULL,1,mc_qqps,46
-21034,1231,20227,214332,94C2, 9.125000E+01,14,11,25,14,11, 1.331890E+01, 7.756515E+00,-2.629389E+00, 3.535368E+01, 3.515993E+01, 2.511424E+00,-1.794684E+01,-9.676411E+00, 1.507428E+00, 7.733559E+01, 3.429824E+01, 3.824209E+01, 8.559289E-01,13, 2.113996E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.723962E+01, 8.604508E-01, 1.878676E+01,NULL,NULL,1,mc_qqps,46
-21034,1232,20227,214344,94C2, 9.125000E+01,30,12,42,30,12,-1.792496E+00,-3.813939E+00,-5.959135E+00, 7.710352E+01, 7.653902E+01, 2.551301E+00,-1.403897E+00,-5.406935E+00,-1.168019E+01, 8.903141E+01, 6.481179E+01, 1.166642E+01, 2.614928E-01,3, 0.000000E+00,13, 2.457665E+00,0, 0.000000E+00,3, 5.247070E+00, 7.008841E-01, 2.468992E+00,NULL,NULL,1,mc_qqps,46
-21034,1233,20227,214356,94C2, 9.125000E+01,18,18,36,18,18,-8.306724E+00, 6.639314E+00,-9.855477E+00, 5.588572E+01, 5.551361E+01, 3.084089E+00,-4.406230E+00, 1.798264E+00,-5.672507E+00, 1.012035E+02, 5.272113E+01, 2.967801E+01, 9.169553E-01,18, 8.175557E+00,3, 4.781018E-01,0, 0.000000E+00,15, 4.344392E+01, 5.579300E-01, 9.479578E+00,NULL,NULL,1,mc_qqps,46
-21034,1234,20227,214411,94C2, 9.125000E+01,39,19,58,39,19,-3.264162E+00,-1.401281E+00,-1.183729E+01, 5.172363E+01, 5.106385E+01, 1.309330E+00, 2.554838E+00,-2.729617E+00,-1.549218E+00, 8.801409E+01, 3.642914E+01, 3.329567E+01, 2.311637E+00,8, 2.429571E+00,16, 1.163063E+01,0, 0.000000E+00,6, 5.628895E+00, 5.072103E-01, 1.533409E+00,NULL,NULL,1,mc_qqps,46
-21034,1235,20227,214429,94C2, 9.125000E+01,4,8,12,4,8, 6.539732E-03,-8.995797E-01, 8.930075E-01, 1.919907E+00, 1.831733E+00, 4.579332E-01, 1.718883E+00,-1.955587E-01, 1.936612E+01, 2.111394E+01, 1.162185E+00, 8.206946E+00, 1.098709E+01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,46
