run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40048,2192,1020620,94029,94C2, 9.125000E+01,21,8,29,21,8, 1.702520E-02, 9.292719E+00, 1.559578E+00, 5.725252E+01, 5.698837E+01, 2.713732E+00,-3.141841E-01, 2.729883E+00, 7.808075E-01, 7.313613E+01, 5.279980E+01, 5.301975E+00, 1.058164E+01,10, 1.052363E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.301975E+00, 4.490258E-01, 1.937720E+00,NULL,NULL,1,mc_kk2f,106
-40048,2193,1020620,94036,94C2, 9.125000E+01,55,13,68,55,13,-6.572852E+00,-7.196648E+00,-7.277979E-01, 5.834838E+01, 5.623819E+01, 1.022513E+00,-1.043648E+00,-1.473405E+00, 3.522055E+00, 9.291089E+01, 4.572940E+01, 2.136519E+01, 1.184861E+01,14, 1.607680E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.004576E+01, 5.803779E-01, 6.028465E+00,NULL,NULL,1,mc_kk2f,106
-40048,2194,1020620,94045,94C2, 9.125000E+01,29,15,44,29,15, 3.229491E+00,-1.853174E+01, 1.335798E+01, 5.817822E+01, 5.775024E+01, 1.991387E+00,-1.235510E+00,-2.437701E+01, 1.463259E+01, 8.086942E+01, 5.642728E+01, 8.060937E+00, 7.065644E+00,14, 1.302383E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.500358E+01, 5.130847E-01, 2.677849E+00,NULL,NULL,1,mc_kk2f,106
-40048,2195,1020620,94051,94C2, 9.125000E+01,31,8,39,31,8,-1.916441E+00, 1.557802E+00,-3.240229E+00, 1.041546E+02, 1.036933E+02, 3.344944E+00, 1.450312E+00, 3.672476E-01,-1.011091E+01, 1.314535E+02, 5.918205E+01, 2.729888E+01, 0.000000E+00,0, 0.000000E+00,13, 8.612694E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,2196,1020620,94059,94C2, 9.125000E+01,20,9,29,20,9,-2.530895E+00,-2.850720E+01,-1.136059E+01, 8.659080E+01, 8.632732E+01, 4.316366E+00,-4.462812E+00,-9.744381E+00, 3.157012E+00, 1.346493E+02, 3.554323E+01, 1.922625E+01, 2.152899E+01,9, 3.467381E+00,2, 8.337146E+00,0, 0.000000E+00,5, 2.670694E+01, 6.123510E-01, 1.662057E+01,NULL,NULL,1,mc_kk2f,106
-40048,2197,1020620,94106,94C2, 9.125000E+01,34,16,50,34,16, 3.975565E-01, 5.205507E+00,-1.257448E-01, 5.521754E+01, 5.469066E+01, 1.608549E+00,-2.601985E+00, 3.370335E+00, 3.315342E+00, 7.235502E+01, 4.328689E+01, 1.128266E+01, 3.796261E+00,8, 6.951358E-01,7, 0.000000E+00,0, 0.000000E+00,7, 8.940959E+00, 5.812373E-01, 2.058547E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2198,1020620,94116,94C2, 9.125000E+01,40,14,54,40,14, 7.663390E+00, 1.945022E+00, 7.328171E+00, 7.114017E+01, 7.050329E+01, 1.762582E+00, 1.005507E+01, 6.305633E+00, 7.955643E+00, 9.695661E+01, 6.240809E+01, 1.083293E+01, 1.343457E+01,16, 1.668994E+01,2, 0.000000E+00,0, 0.000000E+00,7, 9.618552E+00, 4.901254E-01, 3.845240E+00,NULL,NULL,1,mc_kk2f,106
-40048,2199,1020620,94126,94C2, 9.125000E+01,52,17,69,52,17, 1.959012E+00,-1.661041E+00,-1.206656E+01, 8.447788E+01, 8.326232E+01, 1.601198E+00, 2.908222E+00, 1.744465E+00,-4.252127E+00, 1.094023E+02, 4.622510E+01, 2.354589E+01, 1.070155E-01,6, 0.000000E+00,14, 1.921303E+00,0, 0.000000E+00,5, 3.806425E+00, 5.021700E-01, 1.040154E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2200,1020620,94137,94C2, 9.125000E+01,21,11,32,21,11,-6.853899E+00,-1.292246E+01,-5.829203E+00, 5.416193E+01, 5.396978E+01, 2.569989E+00,-1.216345E+00,-9.836543E-01,-8.647277E-01, 8.132221E+01, 5.492895E+01, 1.739485E+01, 7.409461E+00,14, 3.524073E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.984111E+01, 9.129547E-01, 1.030136E+01,NULL,NULL,1,mc_kk2f,106
-40048,2201,1020620,94146,94C2, 9.125000E+01,39,14,53,39,14,-1.047338E+01, 3.888486E-01, 1.406472E+00, 6.607372E+01, 6.529945E+01, 1.674345E+00,-9.339590E-01, 1.865768E+00, 1.839580E+00, 9.639436E+01, 5.884362E+01, 2.547899E+01, 2.975417E-01,22, 1.564844E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.895581E+01, 4.629535E-01, 9.827612E+00,NULL,NULL,1,mc_kk2f,106
-40048,2202,1020620,94154,94C2, 9.125000E+01,28,10,38,28,10,-8.791962E-01, 1.206363E+00,-1.421495E+00, 8.726836E+01, 8.675375E+01, 3.098348E+00, 1.405319E+00, 1.358525E+00, 1.387050E+00, 1.002357E+02, 8.354740E+01, 1.212008E+01, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.296737E+01, 4.336818E-01, 3.436096E+00,NULL,NULL,1,mc_kk2f,106
-40048,2203,1020620,94201,94C2, 9.125000E+01,25,12,37,25,12,-5.331106E-01,-1.073487E+01, 7.381535E+00, 6.251759E+01, 6.219943E+01, 2.487977E+00,-1.221465E+00,-1.270364E+01, 8.425463E+00, 8.111565E+01, 6.132673E+01, 1.012205E+01, 2.621265E+00,14, 3.642815E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.564145E+01, 4.731151E-01, 4.127723E+00,NULL,NULL,1,mc_kk2f,106
-40048,2204,1020620,94209,94C2, 9.125000E+01,21,11,32,21,11,-1.007949E+01,-1.029825E+01,-1.371860E+01, 4.389025E+01, 4.355931E+01, 2.074253E+00,-1.148950E+01,-9.615756E+00,-1.495625E+01, 7.419212E+01, 4.170200E+01, 2.319615E+01, 6.467262E+00,12, 4.882791E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.300594E+01, 6.384426E-01, 6.659417E+00,NULL,NULL,1,mc_kk2f,106
-40048,2205,1020620,94218,94C2, 9.125000E+01,17,4,21,17,4,-4.132383E-01, 1.745865E+00, 3.648233E-01, 7.579523E+01, 7.562489E+01, 4.448523E+00,-7.857037E+00, 1.153146E+01, 9.463342E+00, 9.178654E+01, 7.095248E+01, 4.611227E+00, 1.139173E+01,9, 3.195173E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.611227E+00, 7.021111E-01, 3.909116E+00,NULL,NULL,1,mc_kk2f,106
-40048,2206,1020620,94224,94C2, 9.125000E+01,25,12,37,25,12,-3.969189E+00, 4.615160E+00, 3.931030E+00, 6.086101E+01, 6.052538E+01, 2.421015E+00,-3.910639E+00, 3.716068E+00,-8.126470E-02, 8.140870E+01, 5.982336E+01, 1.269955E+01, 5.228896E+00,14, 4.006406E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.531881E+01, 5.386023E-01, 3.490029E+00,NULL,NULL,1,mc_kk2f,106
-40048,2207,1020620,94231,94C2, 9.125000E+01,37,16,53,37,16, 1.284427E+00,-3.627576E+00,-1.290178E-02, 6.163417E+01, 6.079388E+01, 1.643078E+00, 2.312000E+00, 1.327895E+00,-5.063182E+00, 8.457008E+01, 5.852485E+01, 1.895779E+01, 1.749517E+00,18, 4.724742E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.066920E+01, 3.853351E-01, 6.311045E+00,NULL,NULL,1,mc_kk2f,106
-40048,2208,1020620,94241,94C2, 9.125000E+01,35,18,53,35,18,-1.590240E+01, 1.057150E+01,-7.314534E+00, 4.926088E+01, 4.860606E+01, 1.388744E+00,-5.863523E+00, 5.520071E+00,-3.176300E+00, 7.778333E+01, 4.645194E+01, 2.025742E+01, 2.189117E+00,20, 3.758138E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.538818E+01, 5.873648E-01, 4.080914E+00,NULL,NULL,1,mc_kk2f,106
-40048,2209,1020620,94248,94C2, 9.125000E+01,54,8,62,54,8, 1.160002E+01,-7.063081E+00, 2.007348E+01, 5.069042E+01, 4.880880E+01, 9.038666E-01,-3.014544E+00, 3.091344E+00,-8.094692E+00, 8.720107E+01, 4.175472E+01, 3.472466E+01, 1.785971E+00,9, 1.694062E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.235054E+00, 6.869968E-01, 8.231472E-01,NULL,NULL,1,mc_kk2f,106
-40048,2210,1020620,94258,94C2, 9.125000E+01,22,17,39,22,17, 2.541648E+00,-5.993382E+00,-3.473091E+00, 6.603365E+01, 6.588219E+01, 2.994645E+00,-1.174497E-01,-3.311036E+00,-9.030126E-01, 9.275508E+01, 6.616244E+01, 2.000170E+01, 2.909458E+00,22, 1.424786E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.385517E+01, 5.047117E-01, 3.612650E+00,NULL,NULL,1,mc_kk2f,106
-40048,2211,1020620,94305,94C2, 9.125000E+01,18,8,26,18,8,-1.418261E+00, 1.710247E+00, 1.957814E+00, 6.086980E+01, 6.075935E+01, 3.375520E+00,-8.025797E+00,-1.838532E+00,-4.705311E+00, 8.633794E+01, 4.697050E+01, 1.584523E+01, 9.622909E+00,4, 1.090665E+00,9, 3.145947E+00,0, 0.000000E+00,2, 6.248920E+00, 1.760630E+00, 4.488290E+00,NULL,NULL,1,mc_kk2f,106
-40048,2212,1020620,94313,94C2, 9.125000E+01,22,10,32,22,10,-1.636222E+01,-5.338461E+00,-1.657388E+01, 5.933308E+01, 5.875599E+01, 2.670727E+00,-3.394231E+00,-2.864943E-01,-4.889773E+00, 8.024067E+01, 4.721949E+01, 3.790775E+00, 1.609291E+01,7, 2.996287E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.184581E+00, 7.479746E-01, 1.361536E+00,NULL,NULL,1,mc_kk2f,106
-40048,2213,1020620,94320,94C2, 9.125000E+01,35,7,42,35,7,-2.009249E+00,-3.379238E+00, 3.931790E+00, 5.708803E+01, 5.625214E+01, 1.607204E+00,-3.665871E+00, 9.749633E+00, 2.012964E+00, 8.026800E+01, 4.926357E+01, 2.145126E+01, 1.729477E+00,10, 3.895928E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.103745E+01, 4.998641E-01, 1.198135E+01,NULL,NULL,1,mc_kk2f,106
-40048,2214,1020620,94334,94C2, 9.125000E+01,17,14,31,17,14,-4.853281E+00,-1.210546E+01,-1.414273E+01, 4.262705E+01, 4.248107E+01, 2.498887E+00,-7.387019E+00,-1.624708E+01,-1.801601E+01, 7.255043E+01, 4.189968E+01, 1.848625E+01, 1.085772E+00,14, 5.251978E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.719670E+01, 4.023846E-01, 5.523637E+00,NULL,NULL,1,mc_kk2f,106
-40048,2215,1020620,94343,94C2, 9.125000E+01,37,16,53,37,16,-2.145125E+00,-5.819221E+00,-9.482862E+00, 5.753079E+01, 5.676397E+01, 1.534161E+00,-1.893974E+00,-3.165253E+00,-7.234894E+00, 7.772534E+01, 5.161954E+01, 1.448188E+01, 4.668227E+00,14, 1.218266E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.462244E+01, 6.089504E-01, 3.424505E+00,NULL,NULL,1,mc_kk2f,106
-40048,2216,1020620,94353,94C2, 9.125000E+01,22,10,32,22,10, 1.029006E+01, 1.331893E+01,-1.568373E+01, 7.183527E+01, 7.132207E+01, 3.241913E+00,-5.876235E+00,-4.936809E+00, 6.116502E+00, 1.057250E+02, 6.944055E+01, 3.339277E+01, 4.969224E-01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.951899E+01, 5.919603E-01, 8.729643E+00,NULL,NULL,1,mc_kk2f,106
-40048,2217,1020620,94401,94C2, 9.125000E+01,37,18,55,37,18, 4.403586E+00,-2.073164E+00, 2.697857E+01, 7.761359E+01, 7.679922E+01, 2.075655E+00, 2.199635E+00, 7.728064E-02, 1.859043E+01, 1.023728E+02, 3.152025E+01, 2.475922E+01, 0.000000E+00,0, 0.000000E+00,26, 1.348431E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,106
-40048,2218,1020620,94412,94C2, 9.125000E+01,32,21,53,32,21,-1.523720E+00,-4.977517E+00,-1.763458E+00, 4.918354E+01, 4.860116E+01, 1.518786E+00, 2.781009E+00, 5.489946E+00, 2.619446E+00, 8.881797E+01, 3.820996E+01, 2.621305E+01, 7.131906E+00,25, 2.465449E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.278445E+01, 5.600695E-01, 4.213656E+00,NULL,NULL,1,mc_kk2f,106
-40048,2219,1020620,94419,94C2, 9.125000E+01,37,14,51,37,14,-6.682037E+00, 6.302797E+00,-1.327006E+00, 4.787427E+01, 4.664175E+01, 1.260588E+00, 1.146564E+01,-1.359710E+01,-5.794888E+00, 9.542071E+01, 3.657421E+01, 2.978530E+01, 1.328596E+01,15, 1.878357E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.221221E+01, 4.384862E-01, 2.222590E+01,NULL,NULL,1,mc_kk2f,106
-40048,2220,1020620,94427,94C2, 9.125000E+01,32,14,46,32,14, 4.839657E-02, 3.183124E+01,-8.008507E+00, 1.192721E+02, 1.189284E+02, 3.716511E+00, 7.186779E-01, 3.782734E+01,-8.907604E+00, 1.380664E+02, 1.111671E+02, 1.503587E+01, 3.758359E+00,17, 8.047052E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.045018E+01, 5.173671E-01, 3.975712E+00,NULL,NULL,1,mc_kk2f,106
-40048,2221,1020620,94435,94C2, 9.125000E+01,17,11,28,17,11, 4.310562E+00, 8.573246E+00, 4.385048E+00, 5.864963E+01, 5.844976E+01, 3.438221E+00, 2.253588E+00, 1.733433E+00,-2.782826E-01, 8.257371E+01, 5.660293E+01, 1.460357E+01, 3.106621E+00,15, 4.207265E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.089735E+01, 6.829267E-01, 5.277250E+00,NULL,NULL,1,mc_kk2f,106
-40048,2222,1020620,94441,94C2, 9.125000E+01,34,13,47,34,13,-2.617424E+00, 1.926656E+00,-3.062690E-01, 7.421310E+01, 7.368776E+01, 2.167287E+00, 3.356318E+00,-1.210223E+00,-9.858540E-01, 9.765816E+01, 7.232764E+01, 1.240241E+01, 3.928146E+00,20, 6.145677E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.885948E+01, 4.321373E-01, 7.114483E+00,NULL,NULL,1,mc_kk2f,106
-40048,2223,1020620,94448,94C2, 9.125000E+01,27,15,42,27,15,-1.532301E+00,-1.453880E+00,-4.643704E+00, 6.741329E+01, 6.700650E+01, 2.481722E+00, 2.875469E+00, 3.038176E+00, 8.276848E+00, 1.074103E+02, 6.291888E+01, 7.707860E+00, 3.162607E+01,7, 1.748842E+00,4, 0.000000E+00,0, 0.000000E+00,3, 3.542023E+00, 6.731685E-01, 1.862882E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2224,1020620,94458,94C2, 9.125000E+01,30,23,53,30,23,-1.849459E+00, 2.731439E+00,-3.051984E+00, 5.443002E+01, 5.377984E+01, 1.792661E+00, 1.038298E+00, 9.622107E+00,-8.855214E+00, 8.625385E+01, 4.925579E+01, 2.728603E+01, 2.688898E+00,17, 5.918014E-02,3, 0.000000E+00,0, 0.000000E+00,15, 2.354862E+01, 4.091372E-01, 2.890053E+00,1, 0.000000E+00,1,mc_kk2f,106
-40048,2225,1020620,94507,94C2, 9.125000E+01,46,25,71,46,25,-2.083478E-01,-2.283614E+00, 2.235363E+00, 4.948804E+01, 4.856158E+01, 1.055686E+00,-1.508942E+00, 2.388686E+00,-8.263180E-01, 8.096347E+01, 3.913321E+01, 1.522345E+01, 2.830344E+00,21, 8.997198E-02,5, 0.000000E+00,0, 0.000000E+00,17, 2.485080E+01, 3.523563E-01, 3.779666E+00,NULL,NULL,1,mc_kk2f,106
-40048,2226,1020620,94517,94C2, 9.125000E+01,24,12,36,24,12, 6.751458E-01,-2.834081E+00, 3.949989E-01, 8.719824E+01, 8.701126E+01, 3.625469E+00,-3.124919E+00,-9.365842E+00, 8.159442E+00, 1.102460E+02, 8.436900E+01, 1.478638E+01, 0.000000E+00,16, 1.320376E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.264708E+01, 5.569448E-01, 5.008597E+00,NULL,NULL,1,mc_kk2f,106
-40048,2227,1020620,94523,94C2, 9.125000E+01,25,10,35,25,10, 4.351311E-01,-1.918678E+00, 1.700439E+00, 6.466601E+01, 6.434628E+01, 2.573851E+00,-3.328073E+00,-7.535497E-01,-3.144557E+00, 1.033350E+02, 5.777986E+01, 2.540555E+01, 1.173976E+01,12, 1.625703E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.452333E+01, 1.523659E+00, 6.671807E+00,NULL,NULL,1,mc_kk2f,106
-40048,2228,1020620,94530,94C2, 9.125000E+01,34,15,49,34,15,-4.709283E-02,-1.128819E+01, 2.407415E+01, 6.624114E+01, 6.560673E+01, 1.929610E+00, 1.809454E+00,-7.958881E+00, 1.903196E+01, 8.012966E+01, 5.628598E+01, 1.012497E+01, 2.384151E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.434450E+00, 1.055052E+00, 1.379398E+00,NULL,NULL,1,mc_kk2f,106
-40048,2229,1020620,94539,94C2, 9.125000E+01,15,12,27,15,12,-2.091035E+01,-2.374157E+01, 5.257932E+02, 5.476401E+02, 5.473621E+02, 3.649080E+01,-2.077593E+01,-2.264540E+01, 5.199979E+02, 5.859379E+02, 6.972489E-01, 3.782756E+01, 4.702793E-01,0, 0.000000E+00,10, 1.457580E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,106
-40048,2230,1020620,94546,94C2, 9.125000E+01,20,8,28,20,8, 1.018048E+01,-1.733562E+01, 8.122365E+00, 4.814634E+01, 4.785209E+01, 2.392604E+00, 7.970673E+00,-1.317008E+01, 6.690338E+00, 6.979935E+01, 4.405314E+01, 1.451989E+01, 7.133128E+00,9, 9.122067E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.231826E+01, 6.723646E-01, 4.696386E+00,NULL,NULL,1,mc_kk2f,106
-40048,2231,1020620,94552,94C2, 9.125000E+01,30,14,44,30,14, 1.201437E+01,-2.028338E+01,-9.132416E+00, 5.913195E+01, 5.864280E+01, 1.954760E+00, 1.040174E+01,-1.737123E+01,-6.630729E+00, 8.492786E+01, 5.130286E+01, 1.090376E+01, 1.493728E+01,13, 2.245512E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.270172E+00, 3.889216E-01, 2.983133E+00,NULL,NULL,1,mc_kk2f,106
-40048,2232,1020620,94600,94C2, 9.125000E+01,12,8,20,12,8,-4.808516E+00, 1.522948E+00,-1.327554E+01, 3.413686E+01, 3.403583E+01, 2.836319E+00, 4.898982E+00,-2.645322E+00, 3.503819E+00, 5.894728E+01, 3.039942E+01, 1.797397E+01, 6.047141E+00,1, 0.000000E+00,8, 1.287782E+00,0, 0.000000E+00,1, 9.996970E-01, 9.996970E-01, 9.996970E-01,NULL,NULL,1,mc_kk2f,106
-40048,2233,1020620,94606,94C2, 9.125000E+01,36,22,58,36,22, 6.854762E+00,-9.245396E+00, 2.538586E+01, 7.389629E+01, 7.318398E+01, 2.032888E+00, 6.269937E+00,-1.006510E+01, 2.804343E+01, 1.102640E+02, 2.780468E+01, 2.775644E+01, 7.593007E+00,2, 0.000000E+00,20, 6.417703E+00,0, 0.000000E+00,2, 1.018310E+00, 3.097911E-01, 7.085192E-01,1, 0.000000E+00,1,mc_kk2f,106
-40048,2234,1020620,94617,94C2, 9.125000E+01,26,17,43,26,17, 4.011836E+00, 1.220306E+01,-3.538713E+00, 5.133278E+01, 5.091756E+01, 1.958368E+00, 1.197188E+01, 1.378456E+01,-4.425743E+00, 8.533213E+01, 4.616565E+01, 3.261415E+01, 1.385200E+00,17, 1.002098E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.290177E+01, 3.848593E-01, 5.710150E+00,NULL,NULL,1,mc_kk2f,106
-40048,2235,1020620,94626,94C2, 9.125000E+01,34,11,45,34,11,-9.700091E+00,-9.656110E+00, 5.929518E-01, 5.633682E+01, 5.556952E+01, 1.634398E+00,-7.002065E+00,-7.405374E+00, 5.102334E-01, 7.970584E+01, 5.220986E+01, 2.026161E+01, 0.000000E+00,17, 1.181668E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.336902E+01, 6.620197E-01, 6.569906E+00,NULL,NULL,1,mc_kk2f,106
-40048,2236,1020620,94635,94C2, 9.125000E+01,35,15,50,35,15,-1.257086E+00, 3.717702E+00, 2.516948E-01, 6.691465E+01, 6.624597E+01, 1.892742E+00,-2.640603E+00,-3.665390E+00, 7.957506E+00, 9.243552E+01, 5.003839E+01, 2.029665E+01, 2.256237E+00,18, 8.235426E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.235532E+01, 3.775721E-01, 5.372630E+00,NULL,NULL,1,mc_kk2f,106
-40048,2237,1020620,94643,94C2, 9.125000E+01,13,9,22,13,9,-1.315849E+01, 3.637855E+00,-5.993080E+00, 5.741797E+01, 5.733841E+01, 4.410647E+00,-8.985261E-01, 8.670593E-01,-1.048245E+00, 7.544983E+01, 5.744749E+01, 9.616659E+00, 6.806034E+00,10, 6.744936E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.122584E+01, 7.835116E-01, 4.927240E+00,NULL,NULL,1,mc_kk2f,106
-40048,2238,1020620,94649,94C2, 9.125000E+01,26,10,36,26,10,-1.155438E+01, 2.138677E+00,-7.874817E+00, 6.865641E+01, 6.842801E+01, 2.631846E+00,-2.414404E+00,-2.452786E+00,-9.180173E-01, 1.042629E+02, 6.860609E+01, 2.868373E+01, 6.967809E+00,13, 1.169103E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.465729E+01, 1.041063E+00, 9.701388E+00,NULL,NULL,1,mc_kk2f,106
-40048,2239,1020620,94658,94C2, 9.125000E+01,39,23,62,39,23,-2.454756E+00, 2.146943E+00, 7.838470E-01, 4.976488E+01, 4.904336E+01, 1.257522E+00,-3.141098E+00, 1.168046E+00,-2.702000E-01, 8.559592E+01, 4.728426E+01, 2.935902E+01, 3.107760E+00,22, 3.343000E-01,1, 0.000000E+00,0, 0.000000E+00,18, 3.018565E+01, 5.488400E-01, 3.445718E+00,NULL,NULL,1,mc_kk2f,106
-40048,2240,1020620,94709,94C2, 9.125000E+01,33,17,50,33,17, 3.158879E+00, 2.934244E+00,-6.075478E-02, 1.003814E+02, 9.991978E+01, 3.027872E+00, 1.033323E+01, 4.947718E+00,-7.845906E+00, 1.214495E+02, 5.935204E+01, 1.675882E+01, 6.819264E-01,17, 7.681560E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.710972E+01, 4.806554E-01, 4.150275E+00,NULL,NULL,1,mc_kk2f,106
-40048,2241,1020620,94717,94C2, 9.125000E+01,29,18,47,29,18, 1.229347E-01,-4.010923E+00,-1.723112E+00, 6.104505E+01, 6.048849E+01, 2.085810E+00, 4.166085E+00,-7.397888E-01, 2.507119E+00, 9.205952E+01, 5.708750E+01, 2.798947E+01, 3.032347E+00,18, 1.033115E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.498511E+01, 3.680938E-01, 6.502163E+00,NULL,NULL,1,mc_kk2f,106
-40048,2242,1020620,94727,94C2, 9.125000E+01,17,14,31,17,14, 1.370198E+01, 3.628393E+00, 4.311321E+00, 4.980846E+01, 4.956100E+01, 2.915353E+00, 3.732593E+00, 1.509532E+00, 5.023994E-01, 8.556151E+01, 4.647067E+01, 1.692483E+01, 1.752324E+01,16, 3.932897E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.822981E+01, 3.842805E-01, 3.451601E+00,NULL,NULL,1,mc_kk2f,106
-40048,2243,1020620,94733,94C2, 9.125000E+01,36,17,53,36,17, 1.051014E+00,-6.437565E+00,-8.611778E+00, 5.743383E+01, 5.671198E+01, 1.575333E+00, 4.457298E-02,-4.526159E+00,-4.279598E+00, 8.982323E+01, 4.546011E+01, 2.355907E+01, 4.041701E+00,14, 1.763612E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.933904E+01, 7.000630E-01, 3.213541E+00,NULL,NULL,1,mc_kk2f,106
-40048,2244,1020620,94744,94C2, 9.125000E+01,18,16,34,18,16, 8.973405E+00, 6.853890E+00, 1.266298E+01, 2.637437E+01, 2.607440E+01, 1.448578E+00, 7.315423E+00, 2.067904E+00, 9.049717E+00, 4.998194E+01, 2.085609E+01, 1.654058E+01, 2.258157E+00,9, 9.153069E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.394578E+01, 6.971977E-01, 4.808836E+00,NULL,NULL,1,mc_kk2f,106
-40048,2245,1020620,94753,94C2, 9.125000E+01,27,16,43,27,16,-4.339385E+00,-1.548699E+01, 1.942648E+01, 1.398510E+02, 1.393374E+02, 5.160645E+00,-2.515124E+00,-1.393962E+01, 2.519768E+01, 1.546106E+02, 6.447591E+00, 8.942362E+00, 5.817208E+00,0, 0.000000E+00,14, 2.377861E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,106
-40048,2246,1020620,94807,94C2, 9.125000E+01,40,12,52,40,12,-5.104310E+00, 5.658256E+00,-3.348847E+00, 8.075156E+01, 7.948686E+01, 1.987172E+00,-1.130927E+01, 1.372994E+01,-9.234410E+00, 1.081159E+02, 7.298468E+01, 2.707971E+01, 2.846648E-01,18, 1.107347E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.346883E+01, 4.182540E-01, 5.430540E+00,NULL,NULL,1,mc_kk2f,106
-40048,2247,1020620,94816,94C2, 9.125000E+01,32,13,45,32,13, 4.108459E+00,-7.527573E+00, 1.073923E+01, 7.423824E+01, 7.364488E+01, 2.301403E+00, 3.771156E+00,-5.092858E+00, 8.468948E+00, 1.062775E+02, 6.777213E+01, 2.647165E+01, 5.567596E+00,2, 0.000000E+00,13, 1.603201E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,106
-40048,2248,1020620,94824,94C2, 9.125000E+01,27,18,45,27,18,-4.259818E-01, 1.770994E+01,-1.701107E+01, 6.107447E+01, 6.033635E+01, 2.234680E+00, 1.170109E+00, 2.531253E+01,-2.308452E+01, 9.862540E+01, 5.124311E+01, 2.525636E+01, 0.000000E+00,16, 5.635223E+00,2, 3.352030E-01,0, 0.000000E+00,14, 2.889291E+01, 4.375889E-01, 8.096624E+00,NULL,NULL,1,mc_kk2f,106
-40048,2249,1020620,94834,94C2, 9.125000E+01,16,17,33,16,17, 1.825000E-01,-9.104090E-01, 6.249651E-01, 5.132812E+01, 5.107593E+01, 3.192245E+00, 2.299501E+00,-9.020310E+00,-2.711083E+00, 7.433425E+01, 5.052501E+01, 1.902296E+01, 3.983174E+00,16, 1.745954E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.885153E+01, 7.937194E-01, 3.563035E+00,NULL,NULL,1,mc_kk2f,106
