run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40023,2042,1020619,62800,94C2, 9.125000E+01,14,9,23,14,9,-2.633963E+01, 1.698557E+01, 1.506913E+01, 4.802166E+01, 4.790679E+01, 3.421913E+00,-2.313750E+01, 1.309643E+01, 1.283355E+01, 6.001860E+01, 4.094671E+01, 1.199694E+01, 0.000000E+00,12, 9.110327E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.158941E+01, 3.991755E-01, 4.423606E+00,NULL,NULL,1,mc_kk2f,85
-40023,2043,1020619,62808,94C2, 9.125000E+01,47,13,60,47,13,-4.784660E+00,-3.362803E+00,-5.682135E-01, 7.334950E+01, 7.252153E+01, 1.543011E+00,-3.959401E+00,-3.065822E+00,-3.046751E+00, 8.447874E+01, 5.581578E+01, 5.572537E+00, 2.666186E+00,17, 9.667267E-01,4, 3.560697E-01,0, 0.000000E+00,9, 7.515233E+00, 1.585750E-01, 1.646333E+00,NULL,NULL,1,mc_kk2f,85
-40023,2044,1020619,62835,94C2, 9.125000E+01,24,12,36,24,12, 3.126354E-01,-6.254021E-01, 3.823215E-01, 5.383852E+01, 5.351485E+01, 2.229785E+00,-5.656485E+00, 1.025345E+01,-9.352324E+00, 7.937872E+01, 5.285817E+01, 2.404488E+01, 2.160000E-01,13, 4.914629E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.216694E+01, 3.417617E-01, 4.844493E+00,NULL,NULL,1,mc_kk2f,85
-40023,2045,1020619,62855,94C2, 9.125000E+01,32,13,45,32,13,-3.769435E+00,-8.982642E+00, 4.264094E+00, 6.516118E+01, 6.456617E+01, 2.017693E+00, 2.567177E+00, 8.969529E+00,-7.657844E+00, 9.206002E+01, 6.203856E+01, 2.497964E+01, 1.919203E+00,10, 1.326493E+01,1, 0.000000E+00,0, 0.000000E+00,5, 2.010492E+01, 3.090311E-01, 1.179245E+01,NULL,NULL,1,mc_kk2f,85
-40023,2046,1020619,62917,94C2, 9.125000E+01,17,10,27,17,10, 2.614258E+00,-5.335476E-01, 2.462561E+00, 7.078904E+01, 7.053927E+01, 4.149369E+00, 1.090129E+01,-2.273082E+00, 8.692351E-01, 9.574890E+01, 6.878304E+01, 2.422790E+01, 8.976538E-01,9, 1.033303E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.043088E+01, 6.223297E-01, 8.411943E+00,NULL,NULL,1,mc_kk2f,85
-40023,2047,1020619,62930,94C2, 9.125000E+01,27,6,33,27,6, 3.308164E+00, 2.667233E+00,-2.956799E+00, 6.446014E+01, 6.396512E+01, 2.369078E+00, 2.159009E+00,-1.642467E+00, 1.010531E+00, 7.151589E+01, 6.117270E+01, 4.359500E+00, 0.000000E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 2.696252E+00, 2.696252E+00, 2.696252E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2048,1020619,62952,94C2, 9.125000E+01,16,16,32,16,16, 1.731797E+01, 1.481592E+00, 7.076468E+00, 4.481923E+01, 4.458599E+01, 2.786624E+00,-1.171918E-01, 6.225005E-01,-1.189432E+00, 8.913463E+01, 4.108755E+01, 4.188365E+01, 2.963091E-01,21, 7.773279E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.401909E+01, 4.360970E-01, 1.481948E+01,NULL,NULL,1,mc_kk2f,85
-40023,2049,1020619,63007,94C2, 9.125000E+01,26,2,28,26,2, 3.305638E-01,-3.061785E+00, 1.300635E+00, 9.567208E+01, 9.486899E+01, 3.648807E+00,-1.743816E+00,-6.654751E+00, 2.750672E+00, 1.000692E+02, 8.854911E+01, 4.397108E+00, 0.000000E+00,7, 5.639118E-01,0, 0.000000E+00,0, 0.000000E+00,2, 4.397108E+00, 2.186886E+00, 2.210222E+00,NULL,NULL,1,mc_kk2f,85
-40023,2050,1020619,63021,94C2, 9.125000E+01,37,16,53,37,16,-1.845443E+00, 3.405648E+00, 7.793368E+00, 6.504040E+01, 6.444653E+01, 1.741798E+00, 5.628826E+00, 1.585598E+00, 7.991183E+00, 8.922816E+01, 5.837385E+01, 1.271271E+01, 1.103322E+01,2, 0.000000E+00,10, 5.480013E-01,0, 0.000000E+00,1, 4.418252E-01, 4.418252E-01, 4.418252E-01,NULL,NULL,1,mc_kk2f,85
-40023,2051,1020619,63044,94C2, 9.125000E+01,42,21,63,42,21,-3.401695E+00,-4.364394E+00,-8.986913E+00, 7.492469E+01, 7.420571E+01, 1.766803E+00,-3.449439E+00,-4.274009E+00,-9.265826E+00, 9.054757E+01, 5.117601E+01, 1.390445E+01, 1.143769E+00,1, 0.000000E+00,24, 1.207486E+01,0, 0.000000E+00,1, 5.746654E-01, 5.746654E-01, 5.746654E-01,NULL,NULL,1,mc_kk2f,85
-40023,2052,1020619,63107,94C2, 9.125000E+01,26,20,46,26,20,-6.843575E+00,-1.214742E+01,-9.557257E+00, 5.814059E+01, 5.772493E+01, 2.220190E+00,-1.119353E+00,-1.443077E+00, 1.490414E-02, 9.756656E+01, 5.470888E+01, 3.167559E+01, 6.146402E+00,19, 1.616282E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.802095E+01, 5.899798E-01, 4.328741E+00,NULL,NULL,1,mc_kk2f,85
-40023,2053,1020619,63130,94C2, 9.125000E+01,20,6,26,20,6, 1.116983E+01, 4.074639E+01,-9.884102E+00, 1.337770E+02, 1.336556E+02, 6.682780E+00, 1.057415E+01, 3.448898E+01,-9.353670E+00, 1.409151E+02, 9.335001E+01, 4.786264E+00, 5.865306E-01,11, 9.631257E-01,0, 0.000000E+00,0, 0.000000E+00,4, 6.551585E+00, 6.756693E-01, 3.066469E+00,NULL,NULL,1,mc_kk2f,85
-40023,2054,1020619,63142,94C2, 9.125000E+01,32,18,50,32,18,-3.723129E+01,-9.985329E+00, 2.545755E+01, 1.030114E+02, 1.024386E+02, 3.201206E+00,-5.229625E+01,-1.775331E+01, 3.242408E+01, 1.520007E+02, 4.560678E+01, 4.845930E+01, 5.299500E-01,22, 3.739913E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.754388E+01, 7.866964E-01, 1.226074E+01,NULL,NULL,1,mc_kk2f,85
-40023,2055,1020619,63157,94C2, 9.125000E+01,25,11,36,25,11, 1.681625E+00,-5.713542E-01,-1.859511E+00, 5.472229E+01, 5.427777E+01, 2.171111E+00, 6.223805E-01,-2.113490E+01, 5.742308E-01, 7.566536E+01, 4.591295E+01, 1.816496E+01, 0.000000E+00,20, 1.627409E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.094307E+01, 5.864152E-01, 5.663715E+00,NULL,NULL,1,mc_kk2f,85
-40023,2056,1020619,63209,94C2, 9.125000E+01,15,16,31,15,16, 7.354942E+01,-4.489812E+01, 2.639984E+01, 1.074218E+02, 1.071424E+02, 7.142824E+00, 6.746695E+01,-4.318466E+01, 2.441959E+01, 1.575089E+02, 2.033073E+01, 3.223448E+01, 1.485566E+01,16, 1.827697E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.523149E+01, 5.099363E-01, 7.012008E+00,NULL,NULL,1,mc_kk2f,85
-40023,2057,1020619,63217,94C2, 9.125000E+01,25,9,34,25,9, 1.107400E+01, 7.405473E+00,-1.306821E+01, 7.125471E+01, 7.082034E+01, 2.832814E+00, 5.681510E+00, 4.604251E+00,-7.115767E+00, 8.304478E+01, 6.830555E+01, 1.114615E+01, 8.105347E-01,4, 1.705012E-01,4, 0.000000E+00,0, 0.000000E+00,3, 7.108314E+00, 4.295886E-01, 5.380536E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2058,1020619,63240,94C2, 9.125000E+01,30,25,55,30,25,-2.500620E+00,-6.634707E+00,-5.120930E+00, 5.703199E+01, 5.651571E+01, 1.883857E+00, 2.902313E+00, 5.312602E+00,-7.808683E+00, 1.012945E+02, 2.738887E+01, 3.851374E+01, 2.982631E-01,11, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,11, 2.827314E+01, 4.306414E-01, 5.608291E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2059,1020619,63253,94C2, 9.125000E+01,27,15,42,27,15, 1.395506E+01, 2.472372E+00, 2.203005E+01, 8.023984E+01, 7.971727E+01, 2.952492E+00, 1.449096E+00,-1.334454E+00, 1.484723E-01, 1.150603E+02, 5.615779E+01, 2.596730E+01, 8.867689E+00,0, 0.000000E+00,15, 1.189940E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,85
-40023,2060,1020619,63314,94C2, 9.125000E+01,34,7,41,34,7,-1.034312E+00,-1.831997E-01,-5.708264E-01, 6.291243E+01, 6.225420E+01, 1.831006E+00,-3.735862E+00, 1.451418E+00, 4.042590E+00, 8.280727E+01, 5.925773E+01, 1.585399E+01, 4.072675E+00,10, 1.868281E+00,2, 0.000000E+00,0, 0.000000E+00,3, 1.306751E+01, 2.701601E+00, 7.534744E+00,NULL,NULL,1,mc_kk2f,85
-40023,2061,1020619,63325,94C2, 9.125000E+01,25,8,33,25,8,-3.642496E+00, 8.378444E+00,-6.845899E+00, 4.848474E+01, 4.800811E+01, 1.920324E+00,-1.772301E+00, 3.122352E+00,-2.470522E+00, 9.074921E+01, 3.590263E+01, 4.050526E+01, 1.764748E+00,11, 3.815619E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.943126E+01, 9.690517E-01, 1.758216E+01,NULL,NULL,1,mc_kk2f,85
-40023,2062,1020619,63341,94C2, 9.125000E+01,20,11,31,20,11,-4.649816E-01,-1.913386E+00, 2.070715E+00, 5.543351E+01, 5.525324E+01, 2.762662E+00,-1.931900E+00,-2.195258E+00, 1.163918E+00, 9.763431E+01, 5.526081E+01, 1.072059E+01, 2.199763E+01,13, 3.231107E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.025842E+01, 7.869940E-01, 9.537831E+00,NULL,NULL,1,mc_kk2f,85
-40023,2063,1020619,63353,94C2, 9.125000E+01,20,16,36,20,16,-7.538084E-01,-2.224002E+00, 4.269982E-01, 4.165076E+01, 4.127356E+01, 2.063678E+00,-2.412937E+00,-1.470077E+00, 9.358841E-01, 7.876537E+01, 4.041736E+01, 2.739627E+01, 5.244332E+00,19, 1.902058E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.951220E+01, 3.587235E-01, 6.534481E+00,NULL,NULL,1,mc_kk2f,85
-40023,2064,1020619,63405,94C2, 9.125000E+01,33,15,48,33,15,-1.916997E+00,-6.019626E+00,-3.384841E+00, 7.915218E+01, 7.865970E+01, 2.383627E+00,-4.256621E+00,-6.869820E-01, 4.701392E+00, 9.958615E+01, 7.449677E+01, 8.818170E+00, 1.057734E+01,8, 1.975919E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.430688E+00, 5.300694E-01, 2.409676E+00,NULL,NULL,1,mc_kk2f,85
-40023,2065,1020619,63426,94C2, 9.125000E+01,28,24,52,28,24,-4.413378E+00,-3.358389E+00,-2.407616E+02, 2.916219E+02, 2.911976E+02, 1.039991E+01,-2.703405E+00,-2.978739E+00,-2.362293E+02, 3.163452E+02, 3.563790E+01, 2.369283E+01, 0.000000E+00,3, 0.000000E+00,22, 7.478343E+00,0, 0.000000E+00,3, 2.877148E+00, 7.689778E-01, 1.077680E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2066,1020619,63448,94C2, 9.125000E+01,34,10,44,34,10, 6.805730E+00, 3.568667E+00,-8.518782E+00, 6.395084E+01, 6.321442E+01, 1.859248E+00,-1.308890E+00,-1.059856E+00, 7.119015E-02, 8.332590E+01, 5.382956E+01, 6.882321E+00, 1.146542E+01,8, 1.366917E+00,5, 4.286789E+00,0, 0.000000E+00,6, 6.426324E+00, 5.076003E-01, 2.295956E+00,NULL,NULL,1,mc_kk2f,85
-40023,2067,1020619,63510,94C2, 9.125000E+01,26,11,37,26,11,-5.399632E+00, 2.521957E+00, 1.820341E+00, 6.973424E+01, 6.934336E+01, 2.667052E+00, 4.522886E-01, 5.469391E-01,-1.345693E+00, 8.884946E+01, 6.556939E+01, 7.299291E+00, 5.704315E+00,10, 1.207192E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.343563E+01, 5.836040E-01, 4.121648E+00,NULL,NULL,1,mc_kk2f,85
-40023,2068,1020619,63524,94C2, 9.125000E+01,37,15,52,37,15,-1.178016E+00, 3.142789E-01, 3.698883E+00, 7.657043E+01, 7.598559E+01, 2.053664E+00,-9.272690E-01, 3.077676E+00, 8.681346E+00, 1.035487E+02, 6.179649E+01, 1.836731E+01, 8.625348E+00,1, 0.000000E+00,19, 5.882195E+00,0, 0.000000E+00,1, 5.246562E-01, 5.246562E-01, 5.246562E-01,NULL,NULL,1,mc_kk2f,85
-40023,2069,1020619,63548,94C2, 9.125000E+01,32,20,52,32,20,-5.330813E-01, 8.720252E+00, 1.120798E+01, 6.129609E+01, 6.062884E+01, 1.894651E+00,-1.347103E+00, 8.251654E+00, 7.807858E+00, 9.291176E+01, 4.465368E+01, 2.235633E+01, 9.272663E+00,0, 0.000000E+00,24, 4.210944E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,85
-40023,2070,1020619,63606,94C2, 9.125000E+01,19,8,27,19,8, 1.062743E+00, 2.716636E+00, 8.596967E+00, 7.392498E+01, 7.368037E+01, 3.877914E+00,-4.625621E-01, 2.198075E+00, 4.964303E+00, 9.112713E+01, 6.786581E+01, 1.665014E+01, 0.000000E+00,3, 0.000000E+00,10, 1.503065E+01,0, 0.000000E+00,3, 3.908376E+00, 5.520131E-01, 1.923068E+00,NULL,NULL,1,mc_kk2f,85
-40023,2071,1020619,63613,94C2, 9.125000E+01,38,15,53,38,15,-1.845240E+01, 2.941756E+00,-1.768505E+01, 8.460326E+01, 8.397234E+01, 2.209798E+00,-8.943808E+00, 2.645635E+00,-1.115395E+01, 1.043996E+02, 5.668956E+01, 8.159901E+00, 1.006588E+01,18, 1.619286E+00,0, 0.000000E+00,0, 0.000000E+00,10, 8.643826E+00, 4.832318E-01, 1.932017E+00,NULL,NULL,1,mc_kk2f,85
-40023,2072,1020619,63632,94C2, 9.125000E+01,33,15,48,33,15,-2.295702E+00, 2.765671E+00,-3.759425E+01, 9.884264E+01, 9.801092E+01, 2.970028E+00, 1.338339E-01, 1.451362E+00,-4.264349E+01, 1.141006E+02, 5.677805E+01, 1.421132E+01, 1.046587E+00,0, 0.000000E+00,21, 1.669257E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,85
-40023,2073,1020619,63647,94C2, 9.125000E+01,25,17,42,25,17,-1.518600E+01,-8.177895E+00, 2.170290E+00, 8.354706E+01, 8.333860E+01, 3.333544E+00,-1.459772E+01,-5.221572E+00, 2.226522E+00, 1.132674E+02, 3.722171E+01, 1.608758E+01, 1.265848E+01,16, 1.595145E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.568154E+01, 5.140708E-01, 5.038573E+00,NULL,NULL,1,mc_kk2f,85
-40023,2074,1020619,63659,94C2, 9.125000E+01,26,12,38,26,12,-3.531376E+00, 2.634926E+00, 2.794094E+00, 5.898243E+01, 5.872872E+01, 2.258797E+00,-2.242244E+00,-2.431944E+00, 3.408520E+00, 8.705872E+01, 5.913239E+01, 1.128848E+01, 9.162797E-01,19, 4.739402E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.716002E+01, 6.849085E-01, 7.806365E+00,NULL,NULL,1,mc_kk2f,85
-40023,2075,1020619,63720,94C2, 9.125000E+01,44,15,59,44,15,-2.469433E+00, 1.811099E+00, 1.102676E+00, 7.013139E+01, 6.917460E+01, 1.572150E+00, 2.202071E+00,-3.403371E+00, 3.112114E+00, 9.169714E+01, 6.229082E+01, 7.128935E+00, 3.534420E+00,17, 5.318883E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.653766E+01, 3.823603E-01, 8.698689E+00,NULL,NULL,1,mc_kk2f,85
-40023,2076,1020619,63738,94C2, 9.125000E+01,18,16,34,18,16,-2.315885E+00, 1.109787E+01, 1.072626E+01, 3.088984E+01, 3.054475E+01, 1.696930E+00,-3.148971E+00, 1.433546E+01, 1.451308E+01, 6.735684E+01, 2.939337E+01, 2.144906E+01, 2.567225E+00,15, 5.579384E-01,1, 0.000000E+00,0, 0.000000E+00,13, 3.230381E+01, 3.850447E-01, 1.104570E+01,NULL,NULL,1,mc_kk2f,85
-40023,2077,1020619,63759,94C2, 9.125000E+01,24,15,39,24,15, 1.223987E+01,-2.920016E+00,-7.999294E+00, 5.130362E+01, 5.086611E+01, 2.119421E+00, 4.714021E+00,-7.816004E-01,-2.212405E+00, 7.480562E+01, 4.716754E+01, 2.102641E+01, 2.412443E+00,17, 1.164465E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.128187E+01, 4.155625E-01, 4.185197E+00,NULL,NULL,1,mc_kk2f,85
-40023,2078,1020619,63815,94C2, 9.125000E+01,39,18,57,39,18, 2.718382E+00, 3.407064E+00, 1.264926E-01, 6.906506E+01, 6.823294E+01, 1.749563E+00,-3.283465E+00, 1.532358E+00,-1.187162E+00, 9.891346E+01, 5.964688E+01, 2.854023E+01, 0.000000E+00,22, 1.211506E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.791815E+01, 3.455182E-01, 6.139055E+00,NULL,NULL,1,mc_kk2f,85
-40023,2079,1020619,63832,94C2, 9.125000E+01,31,12,43,31,12,-2.914520E+00, 6.308788E+00,-3.923574E+00, 6.203446E+01, 6.160648E+01, 1.987306E+00, 3.329504E+00,-3.080882E+00,-2.715302E+00, 8.252126E+01, 6.208658E+01, 6.051784E+00, 1.740196E+00,12, 3.536969E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.837596E+01, 8.267491E-01, 1.029434E+01,1, 0.000000E+00,1,mc_kk2f,85
-40023,2080,1020619,63847,94C2, 9.125000E+01,24,23,47,24,23, 4.108673E+00, 7.015230E+00, 4.577687E+00, 2.856015E+01, 2.810051E+01, 1.170855E+00, 2.655276E+00, 3.405106E+00, 3.811731E+00, 7.489568E+01, 2.600700E+01, 2.609434E+01, 1.424944E+01,16, 2.427161E-01,2, 0.000000E+00,0, 0.000000E+00,12, 3.101000E+01, 5.567408E-01, 9.015006E+00,NULL,NULL,1,mc_kk2f,85
-40023,2081,1020619,63907,94C2, 9.125000E+01,29,15,44,29,15, 7.553042E-01, 3.126362E-01,-1.751653E-01, 4.350734E+01, 4.304212E+01, 1.484211E+00, 6.180231E+00, 6.667185E+00,-2.302241E+00, 8.969357E+01, 3.967789E+01, 2.387826E+01, 2.021762E+01,18, 1.896122E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.601734E+01, 6.684740E-01, 1.460432E+01,NULL,NULL,1,mc_kk2f,85
-40023,2082,1020619,63922,94C2, 9.125000E+01,20,17,37,20,17, 1.049245E+01, 1.489597E+01,-4.181929E+01, 1.696194E+02, 1.693461E+02, 8.467305E+00, 1.086372E+01, 1.822961E+01,-5.114455E+01, 1.842488E+02, 2.083781E+01, 9.319242E+00, 5.310146E+00,0, 0.000000E+00,18, 8.707759E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,85
-40023,2083,1020619,63936,94C2, 9.125000E+01,31,11,42,31,11, 3.072989E+00,-1.399804E+01, 5.225271E+00, 7.074910E+01, 6.984666E+01, 2.253118E+00, 1.542652E+00,-9.720258E+00, 4.930152E+00, 8.989555E+01, 4.951484E+01, 1.616775E+01, 2.271761E+00,15, 9.817059E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.687469E+01, 5.790692E-01, 4.119877E+00,NULL,NULL,1,mc_kk2f,85
-40023,2084,1020619,63953,94C2, 9.125000E+01,24,19,43,24,19,-8.746248E-02, 2.590469E-01,-1.640732E+00, 4.568641E+01, 4.527969E+01, 1.886654E+00, 6.994683E+00,-7.357764E-02,-8.613766E+00, 7.227451E+01, 4.424051E+01, 2.107689E+01, 5.572051E+00,1, 0.000000E+00,17, 4.313837E+00,0, 0.000000E+00,1, 1.039250E+00, 1.039250E+00, 1.039250E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2085,1020619,64013,94C2, 9.125000E+01,44,18,62,44,18, 3.878089E+00, 1.019478E+00,-2.123675E+00, 7.394682E+01, 7.292202E+01, 1.657319E+00, 1.354894E+00,-8.235167E-01,-8.189423E-01, 1.022330E+02, 5.147385E+01, 1.929285E+01, 6.147626E+00,15, 7.432202E-01,8, 0.000000E+00,0, 0.000000E+00,11, 1.912243E+01, 4.905858E-01, 6.842918E+00,NULL,NULL,1,mc_kk2f,85
-40023,2086,1020619,64032,94C2, 9.125000E+01,23,13,36,23,13, 1.737646E+01, 5.472879E+00, 7.326969E+00, 5.883205E+01, 5.850888E+01, 2.543864E+00, 1.149744E-01, 1.376812E+00, 3.320714E+00, 1.038867E+02, 5.075906E+01, 3.601777E+01, 3.333903E+00,14, 2.499600E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.661192E+01, 3.972484E-01, 2.218727E+01,NULL,NULL,1,mc_kk2f,85
-40023,2087,1020619,64051,94C2, 9.125000E+01,27,11,38,27,11, 9.487512E+00, 4.444751E+00, 1.768579E+01, 3.174303E+01, 3.054203E+01, 1.131186E+00,-3.094573E+00,-3.636760E+00,-5.963855E+00, 8.977400E+01, 2.759224E+01, 4.649445E+01, 1.153653E+01,2, 0.000000E+00,8, 7.086372E-01,0, 0.000000E+00,2, 1.888494E+00, 5.948957E-01, 1.293599E+00,1, 0.000000E+00,1,mc_kk2f,85
-40023,2088,1020619,64104,94C2, 9.125000E+01,32,24,56,32,24,-1.016900E+00,-6.460847E+00, 6.092894E+00, 5.938665E+01, 5.889381E+01, 1.840432E+00, 5.724406E+00,-1.550335E+01, 1.041716E+01, 1.075075E+02, 5.839966E+01, 1.605138E+01, 2.460296E+01,19, 9.395970E-02,3, 0.000000E+00,0, 0.000000E+00,14, 1.728881E+01, 3.417761E-01, 3.528403E+00,NULL,NULL,1,mc_kk2f,85
-40023,2089,1020619,64120,94C2, 9.125000E+01,31,17,48,31,17,-1.488381E+00, 6.986754E+00, 3.563916E+01, 5.775704E+01, 5.723509E+01, 1.846293E+00,-1.148637E+00, 4.690175E+00, 2.634429E+01, 8.666315E+01, 2.718841E+01, 2.220415E+01, 6.701968E+00,4, 3.508483E-01,13, 1.696249E+00,0, 0.000000E+00,2, 1.897966E+00, 8.153831E-01, 1.082583E+00,2, 0.000000E+00,1,mc_kk2f,85
-40023,2090,1020619,64139,94C2, 9.125000E+01,27,6,33,27,6, 9.064856E-01, 1.636655E+00,-2.703847E+00, 7.433870E+01, 7.393480E+01, 2.738326E+00, 2.381546E-01, 2.342499E-01,-1.745867E+00, 8.332254E+01, 7.305508E+01, 7.098069E+00, 1.152158E+00,15, 1.401504E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.831675E+00, 7.336060E-01, 2.410368E+00,NULL,NULL,1,mc_kk2f,85
-40023,2091,1020619,64154,94C2, 9.125000E+01,37,20,57,37,20,-1.659727E+00,-1.869309E+00, 1.426803E+00, 6.311041E+01, 6.215452E+01, 1.679852E+00,-2.759323E+00,-3.973233E+00, 1.936085E+00, 8.205076E+01, 5.929770E+01, 1.655737E+01, 1.013347E+00,26, 8.222400E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.576046E+01, 4.979295E-01, 2.365246E+00,NULL,NULL,1,mc_kk2f,85
-40023,2092,1020619,64219,94C2, 9.125000E+01,21,8,29,21,8, 1.663728E+01, 7.127436E+00,-1.374107E+01, 6.645743E+01, 6.599367E+01, 3.142556E+00, 2.464228E+01, 1.246908E+01,-2.052407E+01, 1.205573E+02, 6.415367E+01, 1.066663E+01, 3.912042E+01,8, 1.007431E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.500330E+01, 5.988938E-01, 5.169484E+00,NULL,NULL,1,mc_kk2f,85
-40023,2093,1020619,64242,94C2, 9.125000E+01,24,10,34,24,10,-1.291698E+00, 1.225126E+00, 2.329576E+00, 5.790037E+01, 5.751230E+01, 2.396346E+00,-2.040739E+00, 1.062581E+00, 5.620785E+00, 8.642544E+01, 5.353637E+01, 2.656795E+01, 1.510444E+00,11, 1.171653E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.670926E+01, 5.517166E-01, 9.138514E+00,NULL,NULL,1,mc_kk2f,85
-40023,2094,1020619,64300,94C2, 9.125000E+01,36,9,45,36,9,-1.129121E+00,-5.995588E-01,-3.075926E+00, 6.374149E+01, 6.317427E+01, 1.754841E+00,-5.794208E+00,-2.844032E+00,-1.047897E+01, 7.840023E+01, 5.484648E+01, 1.465874E+01, 0.000000E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 6.119242E-01, 6.119242E-01, 6.119242E-01,NULL,NULL,1,mc_kk2f,85
-40023,2095,1020619,64328,94C2, 9.125000E+01,23,13,36,23,13,-5.005429E+00, 8.684615E-01, 3.810076E+00, 8.481272E+01, 8.441627E+01, 3.670273E+00,-3.259125E-01,-2.648745E+00,-2.247958E+00, 1.102597E+02, 8.258453E+01, 2.329546E+01, 2.156038E+00,5, 0.000000E+00,10, 4.594500E-01,0, 0.000000E+00,3, 5.677222E+00, 6.713663E-01, 2.685399E+00,NULL,NULL,1,mc_kk2f,85
-40023,2096,1020619,64342,94C2, 9.125000E+01,43,20,63,43,20,-4.206872E+00, 1.824988E+00,-2.266740E+00, 6.520139E+01, 6.425911E+01, 1.494398E+00,-4.704883E-01,-3.290137E+00, 2.233009E-01, 9.057407E+01, 5.421334E+01, 1.389135E+01, 6.268032E+00,15, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.813941E+01, 4.129348E-01, 4.430873E+00,NULL,NULL,1,mc_kk2f,85
-40023,2097,1020619,64402,94C2, 9.125000E+01,56,16,72,56,16,-1.536155E+00, 5.082207E+00,-2.775625E+00, 6.647100E+01, 6.494984E+01, 1.159819E+00,-2.055017E-01, 5.227149E-01,-4.242322E-02, 8.647318E+01, 4.780994E+01, 1.715786E+01, 2.844316E+00,19, 6.740456E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.676020E+01, 4.220133E-01, 4.226552E+00,NULL,NULL,1,mc_kk2f,85
-40023,2098,1020619,64424,94C2, 9.125000E+01,70,13,83,70,13,-1.262760E+01,-1.130623E+00, 3.599271E-01, 8.614688E+01, 8.359140E+01, 1.194163E+00,-2.400737E+00, 1.648993E+00,-5.924524E-01, 1.096874E+02, 6.402438E+01, 9.499291E+00, 1.789589E+00,14, 5.488334E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.175092E+01, 4.022402E-01, 6.467250E+00,NULL,NULL,1,mc_kk2f,85
-40023,2099,1020619,64451,94C2, 9.125000E+01,28,17,45,28,17,-6.184272E+00, 5.643956E-01, 2.765730E+00, 6.507198E+01, 6.463017E+01, 2.308220E+00,-1.090382E+01, 4.018094E+00, 5.361321E+00, 9.557607E+01, 6.303076E+01, 1.429122E+01, 1.527562E+01,22, 9.625278E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.442636E+01, 4.515581E-01, 2.759705E+00,NULL,NULL,1,mc_kk2f,85
