run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40049,1584,1020620,92550,94C2, 9.125000E+01,26,6,32,26,6, 7.259050E-01, 2.198415E+00,-2.874861E+00, 8.161286E+01, 8.099402E+01, 3.115155E+00, 2.451439E+00, 5.446487E+00,-5.572309E+00, 9.625562E+01, 7.496616E+01, 0.000000E+00, 1.181976E+01,4, 8.791054E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.864366E+00, 2.864366E+00, 2.864366E+00,NULL,NULL,1,mc_kk2f,107
-40049,1585,1020620,92559,94C2, 9.125000E+01,16,7,23,16,7, 2.488694E+00, 2.597405E+00, 1.396929E+00, 5.101945E+01, 5.088702E+01, 3.180439E+00, 8.519389E+00, 1.052640E+01, 6.608340E+00, 6.240170E+01, 5.072707E+01, 9.426281E+00, 0.000000E+00,11, 1.711954E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.078148E+01, 4.550440E-01, 3.937704E+00,NULL,NULL,1,mc_kk2f,107
-40049,1586,1020620,92608,94C2, 9.125000E+01,31,11,42,31,11,-1.797032E+01,-5.331568E+00, 2.568133E+01, 5.086376E+01, 5.019690E+01, 1.619255E+00,-1.642635E+01,-5.036918E+00, 2.462956E+01, 8.396825E+01, 4.470235E+01, 1.520104E+01, 1.791493E+01,4, 0.000000E+00,4, 4.045494E-01,0, 0.000000E+00,2, 1.275434E+01, 3.483398E+00, 9.270938E+00,NULL,NULL,1,mc_kk2f,107
-40049,1587,1020620,92619,94C2, 9.125000E+01,17,19,36,17,19, 5.264226E+00, 2.424453E+00, 1.193040E+01, 1.814736E+01, 1.785921E+01, 1.050542E+00, 4.052449E+00, 1.907784E+00, 1.694447E+01, 4.225551E+01, 1.387646E+01, 1.920935E+01, 4.898802E+00,3, 1.116758E-01,12, 5.743163E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,107
-40049,1588,1020620,92630,94C2, 9.125000E+01,14,17,31,14,17, 6.612846E+00,-4.518052E+00,-8.015086E+00, 6.058258E+01, 6.044097E+01, 4.317212E+00, 5.092384E+00,-2.220047E+00,-5.739239E+00, 9.416710E+01, 6.005197E+01, 2.783349E+01, 3.235002E+00,19, 7.547158E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.041649E+01, 5.118193E-01, 7.013838E+00,NULL,NULL,1,mc_kk2f,107
-40049,1589,1020620,92639,94C2, 9.125000E+01,30,13,43,30,13,-1.297202E+00,-3.673097E-01, 1.902108E+00, 6.068715E+01, 6.000800E+01, 2.000267E+00, 9.304227E-01, 7.234770E-01,-2.727305E+00, 7.322098E+01, 5.645545E+01, 1.224202E+01, 2.918070E-01,2, 0.000000E+00,12, 2.519766E+00,0, 0.000000E+00,1, 1.134757E+00, 1.134757E+00, 1.134757E+00,NULL,NULL,1,mc_kk2f,107
-40049,1590,1020620,92653,94C2, 9.125000E+01,56,15,71,56,15, 1.037026E+01,-2.922026E+00, 3.951313E+00, 6.781156E+01, 6.607784E+01, 1.179961E+00,-2.146962E+00, 1.627581E+00,-6.041585E+00, 1.064334E+02, 5.795258E+01, 3.680918E+01, 0.000000E+00,17, 6.835819E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.730260E+01, 7.887019E-01, 1.432992E+01,NULL,NULL,1,mc_kk2f,107
-40049,1591,1020620,92706,94C2, 9.125000E+01,51,11,62,51,11, 8.933858E-01, 5.701224E+00,-3.470001E+00, 7.093145E+01, 7.002235E+01, 1.372987E+00,-7.569785E-01,-8.319578E-01, 1.832264E+00, 8.761484E+01, 6.224154E+01, 1.301488E+01, 2.936731E+00,18, 8.977042E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.342021E+01, 3.939907E-01, 5.436058E+00,NULL,NULL,1,mc_kk2f,107
-40049,1592,1020620,92720,94C2, 9.125000E+01,25,10,35,25,10, 1.115883E-01,-1.265149E+01, 4.882635E+00, 5.846170E+01, 5.820093E+01, 2.328037E+00, 9.022545E-01,-1.231775E-01,-6.350684E-01, 9.671249E+01, 5.191183E+01, 2.965372E+01, 8.664965E+00,12, 8.002433E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.965372E+01, 8.334946E-01, 1.972469E+01,NULL,NULL,1,mc_kk2f,107
-40049,1593,1020620,92728,94C2, 9.125000E+01,32,27,59,32,27, 7.188032E+00, 5.386988E-01,-1.560202E+01, 2.612486E+01, 2.532395E+01, 7.913735E-01, 1.994771E+00, 1.403339E+00,-4.620920E+00, 8.177747E+01, 4.163397E+00, 2.425054E+01, 3.141493E+01,5, 0.000000E+00,17, 2.262824E+00,0, 0.000000E+00,4, 2.984571E+00, 3.727401E-01, 1.317349E+00,1, 0.000000E+00,0,mc_kk2f,107
-40049,1594,1020620,92740,94C2, 9.125000E+01,18,15,33,18,15,-3.296998E+00, 1.335903E+00, 6.776792E-01, 6.422300E+01, 6.402611E+01, 3.557006E+00,-2.800976E+00, 7.437931E-01, 2.760520E+00, 9.569225E+01, 6.136617E+01, 2.874542E+01, 2.723825E+00,14, 9.943514E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.284138E+01, 6.194832E-01, 7.579479E+00,NULL,NULL,1,mc_kk2f,107
-40049,1595,1020620,92751,94C2, 9.125000E+01,25,18,43,25,18, 4.443639E+00, 9.274155E-01, 3.012979E-01, 4.150262E+01, 4.093452E+01, 1.637381E+00, 3.030061E+00,-3.388301E-01, 2.809296E+00, 9.853594E+01, 3.893740E+01, 5.620414E+01, 0.000000E+00,18, 1.645083E+01,1, 0.000000E+00,0, 0.000000E+00,14, 3.866455E+01, 3.600393E-01, 7.747741E+00,NULL,NULL,1,mc_kk2f,107
-40049,1596,1020620,92801,94C2, 9.125000E+01,27,19,46,27,19, 8.496174E+00, 2.274909E+01,-5.550306E+00, 6.223367E+01, 6.188127E+01, 2.291899E+00, 2.712617E-01, 9.334166E+00,-7.791421E-01, 9.969111E+01, 5.200774E+01, 2.405759E+01, 1.070434E+01,24, 1.452160E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.603256E+01, 4.320464E-01, 1.159011E+01,NULL,NULL,1,mc_kk2f,107
-40049,1597,1020620,92810,94C2, 9.125000E+01,51,18,69,51,18, 5.395559E+00,-2.307682E+00,-6.300923E-01, 6.419244E+01, 6.311043E+01, 1.237459E+00,-3.326616E+00,-4.182374E-01, 2.292533E+00, 9.722852E+01, 4.955216E+01, 1.651316E+01, 1.324827E+01,19, 5.756118E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.705163E+01, 4.519482E-01, 4.603723E+00,NULL,NULL,1,mc_kk2f,107
-40049,1598,1020620,92824,94C2, 9.125000E+01,34,9,43,34,9, 4.042152E+00,-8.267332E+00, 8.925758E+00, 6.543609E+01, 6.438573E+01, 1.893698E+00, 5.597636E-01, 6.899035E-02, 1.338829E+00, 8.650537E+01, 6.228566E+01, 2.058655E+01, 4.827332E-01,7, 2.794446E-01,6, 0.000000E+00,0, 0.000000E+00,4, 1.386325E+01, 6.983946E-01, 1.033969E+01,NULL,NULL,1,mc_kk2f,107
-40049,1599,1020620,92837,94C2, 9.125000E+01,26,20,46,26,20, 6.410719E+00, 3.508140E-01,-1.423180E+01, 4.276737E+01, 4.227736E+01, 1.626052E+00, 4.685329E+00, 7.421756E-02,-1.422954E+01, 6.958871E+01, 3.020953E+01, 2.292877E+01, 1.214289E+00,8, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,7, 7.117549E+00, 4.256620E-01, 1.409432E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,1600,1020620,92853,94C2, 9.125000E+01,42,14,56,42,14, 7.760591E-01,-3.991293E-01,-1.842822E+00, 5.710220E+01, 5.619392E+01, 1.337950E+00, 2.518844E+00, 1.009192E-01,-2.474856E-01, 6.870189E+01, 5.221188E+01, 1.000130E+01, 1.691014E+00,6, 0.000000E+00,8, 6.344532E-01,0, 0.000000E+00,5, 4.565652E+00, 5.453345E-01, 1.391392E+00,NULL,NULL,1,mc_kk2f,107
-40049,1601,1020620,92909,94C2, 9.125000E+01,30,31,61,30,31, 1.802571E+00,-1.942136E+00,-1.903010E+01, 5.704985E+01, 5.634778E+01, 1.878259E+00, 3.291461E+00,-2.956296E+00,-1.854000E+01, 9.707829E+01, 2.988722E+01, 3.848811E+01, 1.547630E+00,6, 3.333673E-01,23, 7.897894E+00,0, 0.000000E+00,5, 6.591838E+00, 6.773483E-01, 2.079415E+00,2, 0.000000E+00,1,mc_kk2f,107
-40049,1602,1020620,92926,94C2, 9.125000E+01,56,18,74,56,18, 2.672470E+01, 1.816347E+01, 1.365949E+01, 9.935888E+01, 9.818139E+01, 1.753239E+00, 2.645535E+01, 1.391857E+01, 1.072054E+01, 1.283362E+02, 9.420268E+01, 1.991643E+01, 8.594647E+00,17, 6.679515E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.510241E+01, 4.217629E-01, 3.408594E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,1603,1020620,92940,94C2, 9.125000E+01,41,17,58,41,17,-1.292878E+01,-5.384156E+00, 6.049618E-01, 5.217902E+01, 5.116941E+01, 1.248034E+00,-1.368784E+01,-5.466537E+00, 2.121509E+00, 9.856123E+01, 4.063677E+01, 2.153370E+01, 2.002341E+01,15, 1.215789E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.552330E+01, 4.709657E-01, 1.371289E+01,NULL,NULL,1,mc_kk2f,107
-40049,1604,1020620,92954,94C2, 9.125000E+01,22,3,25,22,3,-3.986667E+00, 1.476280E+01, 7.556802E-01, 6.760551E+01, 6.746275E+01, 3.066489E+00,-1.824953E+00, 4.539064E+00, 1.331254E+00, 7.873825E+01, 6.312614E+01, 0.000000E+00, 1.113274E+01,7, 1.075175E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,1605,1020620,93004,94C2, 9.125000E+01,25,16,41,25,16, 5.104819E+00, 1.434074E+01,-2.978385E+00, 6.434016E+01, 6.373674E+01, 2.549470E+00, 8.238476E-01, 4.281461E+00, 4.659334E-01, 1.125572E+02, 6.186084E+01, 4.372342E+01, 3.645086E+00,17, 3.749997E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.063446E+01, 6.776262E-01, 1.169303E+01,NULL,NULL,1,mc_kk2f,107
-40049,1606,1020620,93014,94C2, 9.125000E+01,31,6,37,31,6,-5.767742E+00, 1.935060E+00,-1.305883E+01, 6.446437E+01, 6.386343E+01, 2.060111E+00,-4.208062E+00, 1.891893E+00,-1.052477E+01, 7.387270E+01, 5.216150E+01, 9.408322E+00, 0.000000E+00,1, 0.000000E+00,14, 2.845876E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,1607,1020620,93024,94C2, 9.125000E+01,21,10,31,21,10,-4.235071E+00, 1.100264E+00,-3.498757E-01, 5.082350E+01, 5.052536E+01, 2.405969E+00, 5.246208E+00,-1.612752E+01, 3.183182E+00, 8.814479E+01, 4.750719E+01, 4.715090E+00, 1.892514E+01,8, 2.083835E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.667051E+01, 1.291446E+00, 7.005341E+00,NULL,NULL,1,mc_kk2f,107
-40049,1608,1020620,93033,94C2, 9.125000E+01,39,18,57,39,18,-2.673852E+00,-5.505733E+00, 1.784596E+01, 5.013106E+01, 4.938305E+01, 1.266232E+00, 5.429674E-01,-2.693047E+00, 1.219577E+01, 8.314586E+01, 3.710344E+01, 2.628179E+01, 6.733008E+00,1, 0.000000E+00,16, 4.041041E+00,0, 0.000000E+00,1, 5.904048E-01, 5.904048E-01, 5.904048E-01,NULL,NULL,1,mc_kk2f,107
-40049,1609,1020620,93044,94C2, 9.125000E+01,50,18,68,50,18,-1.279164E+01, 2.542996E+01,-1.785404E+01, 9.943770E+01, 9.857589E+01, 1.971518E+00,-8.369190E+00, 1.892031E+01,-1.445311E+01, 1.178263E+02, 6.037998E+01, 8.416911E+00, 3.032005E+00,17, 4.203418E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.391359E+01, 3.492117E-01, 3.177757E+00,NULL,NULL,1,mc_kk2f,107
-40049,1610,1020620,93059,94C2, 9.125000E+01,24,9,33,24,9, 4.298544E+00, 5.091720E+00,-9.325409E+00, 7.605206E+01, 7.561929E+01, 3.150804E+00,-9.595118E-01,-4.857066E+00, 8.782592E+00, 1.014121E+02, 7.487978E+01, 1.175978E+01, 1.264786E+01,1, 0.000000E+00,13, 4.702703E+00,0, 0.000000E+00,1, 1.001834E+00, 1.001834E+00, 1.001834E+00,NULL,NULL,1,mc_kk2f,107
-40049,1611,1020620,93109,94C2, 9.125000E+01,58,22,80,58,22,-4.598722E+00, 6.378765E-01, 5.752709E+00, 6.838059E+01, 6.601148E+01, 1.138129E+00, 2.698551E+00, 4.938132E+00, 9.929291E+00, 1.151724E+02, 5.339053E+01, 2.732175E+01, 1.716365E+01,23, 9.970106E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.970386E+01, 3.116454E-01, 3.266345E+00,NULL,NULL,1,mc_kk2f,107
-40049,1612,1020620,93121,94C2, 9.125000E+01,32,14,46,32,14, 5.112962E+00, 2.300298E-01,-9.946690E-01, 8.356515E+01, 8.289210E+01, 2.590378E+00, 4.799339E+00,-1.323272E+00, 3.390337E-01, 1.060358E+02, 6.889843E+01, 1.108919E+01, 9.903999E+00,8, 6.732573E-02,5, 0.000000E+00,0, 0.000000E+00,5, 6.077322E+00, 5.786375E-01, 1.662831E+00,NULL,NULL,1,mc_kk2f,107
-40049,1613,1020620,93133,94C2, 9.125000E+01,31,11,42,31,11, 1.981661E+00, 2.759581E+00, 2.895550E+00, 6.832675E+01, 6.777387E+01, 2.186254E+00,-5.900671E+00, 1.316185E+00,-5.211191E+00, 8.171064E+01, 6.483907E+01, 1.249209E+01, 0.000000E+00,7, 0.000000E+00,6, 7.016206E-01,0, 0.000000E+00,6, 1.020208E+01, 7.548150E-01, 4.275060E+00,NULL,NULL,1,mc_kk2f,107
-40049,1614,1020620,93149,94C2, 9.125000E+01,14,14,28,14,14, 1.806939E+00, 1.679562E+00,-3.880749E+00, 3.583117E+01, 3.567412E+01, 2.548151E+00, 5.280888E+00, 1.115576E+01,-1.748081E+01, 5.455017E+01, 2.678311E+01, 1.704317E+01, 1.675824E+00,5, 2.471117E-01,11, 5.555513E+00,0, 0.000000E+00,4, 4.349266E+00, 7.754613E-01, 1.632726E+00,NULL,NULL,1,mc_kk2f,107
-40049,1615,1020620,93200,94C2, 9.125000E+01,30,20,50,30,20,-9.171152E-01, 8.852470E-02, 8.267921E-01, 3.426538E+01, 3.349288E+01, 1.116429E+00, 1.115005E+00,-2.665302E+00,-1.291568E+00, 9.599104E+01, 2.385166E+01, 2.825473E+01, 3.047335E+01,21, 2.748823E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.744836E+01, 4.061077E-01, 5.086989E+00,NULL,NULL,1,mc_kk2f,107
-40049,1616,1020620,93214,94C2, 9.125000E+01,32,23,55,32,23,-2.893329E+00,-2.390629E-01,-4.086863E+00, 6.227478E+01, 6.185172E+01, 1.932866E+00, 4.654521E+00,-1.695315E-01, 9.281927E-01, 8.722798E+01, 5.829288E+01, 1.828062E+01, 6.672591E+00,4, 0.000000E+00,21, 1.058220E+01,0, 0.000000E+00,3, 1.980795E+00, 4.685380E-01, 7.735302E-01,2, 0.000000E+00,1,mc_kk2f,107
-40049,1617,1020620,93228,94C2, 9.125000E+01,38,18,56,38,18,-8.179237E-01, 6.455052E-01,-1.015632E+00, 6.644548E+01, 6.585421E+01, 1.733006E+00,-4.118849E+00, 4.926735E+00, 5.209113E+00, 9.195372E+01, 5.863786E+01, 1.433911E+01, 9.318724E+00,14, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.455553E+01, 4.308052E-01, 3.538467E+00,NULL,NULL,1,mc_kk2f,107
-40049,1618,1020620,93243,94C2, 9.125000E+01,25,9,34,25,9,-3.509120E+00,-1.455822E+01,-5.820642E+01, 9.976695E+01, 9.937473E+01, 3.974989E+00,-9.232381E-02,-8.995461E+00,-4.921535E+01, 1.151589E+02, 4.531925E+01, 1.517174E+01, 2.202207E-01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.383750E+00, 1.157206E+00, 1.226544E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,1619,1020620,93252,94C2, 9.125000E+01,42,20,62,42,20, 8.860521E-01,-9.006213E+00,-6.403557E+00, 6.161866E+01, 6.084340E+01, 1.448653E+00, 1.764555E+00,-1.256853E+01,-4.040187E+00, 9.001448E+01, 5.721432E+01, 1.941468E+01, 3.984745E+00,22, 1.563992E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.177329E+01, 7.114090E-01, 3.924358E+00,NULL,NULL,1,mc_kk2f,107
-40049,1620,1020620,93303,94C2, 9.125000E+01,26,9,35,26,9, 9.655770E-01, 1.323147E+00, 3.668309E-01, 8.641236E+01, 8.593622E+01, 3.305239E+00,-3.462644E+00,-2.041389E-01,-2.675017E+00, 9.627005E+01, 8.089310E+01, 7.911961E+00, 2.057090E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.532435E+00, 6.499532E-01, 2.260124E+00,NULL,NULL,1,mc_kk2f,107
-40049,1621,1020620,93316,94C2, 9.125000E+01,34,24,58,34,24, 1.433450E+01,-1.068365E+01, 5.292711E+00, 4.879716E+01, 4.820773E+01, 1.417874E+00, 1.707393E+01,-2.686127E+00,-2.656447E+00, 8.707549E+01, 3.231189E+01, 3.004581E+01, 2.924984E+00,22, 1.106783E-01,0, 0.000000E+00,0, 0.000000E+00,21, 3.184249E+01, 4.209926E-01, 4.663418E+00,NULL,NULL,1,mc_kk2f,107
-40049,1622,1020620,93330,94C2, 9.125000E+01,37,14,51,37,14,-5.640647E+00, 4.249265E+00,-1.743680E+01, 7.110069E+01, 7.030186E+01, 1.900050E+00,-2.836066E+00, 1.383673E+00,-9.195438E+00, 9.987392E+01, 6.171816E+01, 2.013088E+01, 8.661932E+00,1, 0.000000E+00,11, 1.970320E+00,0, 0.000000E+00,1, 1.374296E+00, 1.374296E+00, 1.374296E+00,NULL,NULL,1,mc_kk2f,107
-40049,1623,1020620,93345,94C2, 9.125000E+01,29,9,38,29,9,-1.643214E+00, 1.182883E+01, 3.041020E+00, 6.722575E+01, 6.672095E+01, 2.300723E+00,-2.004502E+00, 1.055461E+01, 2.670765E+00, 7.863912E+01, 6.128263E+01, 9.967170E+00, 1.025886E+00,13, 4.214452E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.017188E+01, 4.203138E-01, 4.763868E+00,NULL,NULL,1,mc_kk2f,107
-40049,1624,1020620,93353,94C2, 9.125000E+01,30,18,48,30,18,-1.688373E+00, 7.465178E-01,-1.722659E+00, 7.180849E+01, 7.132279E+01, 2.377426E+00,-9.364319E-02, 1.045685E+00, 3.767070E+00, 9.434763E+01, 5.797123E+01, 2.062854E+01, 1.910615E+00,0, 0.000000E+00,22, 9.915818E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,107
-40049,1625,1020620,93405,94C2, 9.125000E+01,23,17,40,23,17, 4.308064E+00, 7.795869E+00, 7.157739E+00, 6.908002E+01, 6.858339E+01, 2.981886E+00, 1.217264E+01,-2.813152E+00, 1.280956E+01, 1.030073E+02, 4.183625E+01, 2.614686E+01, 5.873624E+00,13, 1.475842E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.822387E+01, 5.309293E-01, 1.613355E+01,NULL,NULL,1,mc_kk2f,107
-40049,1626,1020620,93417,94C2, 9.125000E+01,24,16,40,24,16, 5.203336E+00, 3.782841E+00, 1.706732E+01, 7.564999E+01, 7.534100E+01, 3.139208E+00, 5.120800E+00, 7.063409E-01, 1.506009E+01, 9.967467E+01, 4.694417E+01, 2.253279E+01, 1.491906E+00,4, 0.000000E+00,11, 4.422349E+00,0, 0.000000E+00,3, 1.706776E+00, 4.104490E-01, 6.907729E-01,3, 0.000000E+00,1,mc_kk2f,107
-40049,1627,1020620,93435,94C2, 9.125000E+01,17,12,29,17,12, 1.538723E+00,-3.080546E+00,-2.871121E+00, 3.834646E+01, 3.816356E+01, 2.244915E+00, 1.304477E+01,-7.550872E+00,-1.526393E+01, 6.675198E+01, 3.571754E+01, 2.377920E+01, 3.378258E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.524184E+01, 5.825512E-01, 1.001306E+01,NULL,NULL,1,mc_kk2f,107
-40049,1628,1020620,93443,94C2, 9.125000E+01,34,7,41,34,7,-1.086921E+01, 9.443828E-01, 4.616364E+00, 5.953425E+01, 5.897337E+01, 1.734511E+00,-1.268993E+01, 1.106563E+00, 4.515416E+00, 6.481105E+01, 5.610679E+01, 3.440711E+00, 1.909313E+00,8, 8.911417E-02,2, 0.000000E+00,0, 0.000000E+00,3, 2.523051E+00, 5.395153E-01, 1.209655E+00,NULL,NULL,1,mc_kk2f,107
-40049,1629,1020620,93455,94C2, 9.125000E+01,24,13,37,24,13,-9.237337E+00,-5.964392E+00, 7.886458E+00, 5.621982E+01, 5.577737E+01, 2.324057E+00,-6.810564E+00,-5.054715E+00,-7.009050E-01, 7.645481E+01, 3.674032E+01, 1.880793E+01, 1.427070E+00,2, 0.000000E+00,11, 4.660261E+00,0, 0.000000E+00,2, 7.679763E-01, 3.689656E-01, 3.990106E-01,NULL,NULL,1,mc_kk2f,107
-40049,1630,1020620,93504,94C2, 9.125000E+01,21,13,34,21,13, 3.117244E+00, 3.387256E+00, 5.393985E+00, 5.993591E+01, 5.975909E+01, 2.845671E+00, 2.886901E+00, 2.744539E+00, 5.226520E+00, 7.408363E+01, 5.970542E+01, 7.255761E+00, 6.505152E-01,6, 3.434350E-02,7, 0.000000E+00,0, 0.000000E+00,2, 6.241436E+00, 9.292569E-01, 5.312179E+00,NULL,NULL,1,mc_kk2f,107
-40049,1631,1020620,93515,94C2, 9.125000E+01,27,16,43,27,16,-1.614892E+01, 7.369594E+00, 9.260464E+00, 6.565015E+01, 6.518531E+01, 2.414271E+00,-1.627622E+01, 5.276634E+00, 9.421590E+00, 1.008566E+02, 4.457713E+01, 2.929304E+01, 2.192424E+00,23, 7.703486E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.301407E+01, 5.156139E-01, 7.281595E+00,NULL,NULL,1,mc_kk2f,107
-40049,1632,1020620,93527,94C2, 9.125000E+01,48,19,67,48,19,-1.059708E-01, 1.782348E-01, 2.201291E+00, 7.077223E+01, 6.960956E+01, 1.450199E+00,-3.691419E+00, 2.218161E+00, 5.508843E+00, 9.411534E+01, 6.609824E+01, 9.636462E+00, 1.204645E+01,18, 7.099800E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.854404E+00, 4.088651E-01, 2.040509E+00,NULL,NULL,1,mc_kk2f,107
-40049,1633,1020620,93541,94C2, 9.125000E+01,25,10,35,25,10, 1.786898E+01,-8.755823E+00,-1.148572E+01, 6.247821E+01, 6.188140E+01, 2.475256E+00, 1.696367E+01,-8.624048E+00,-1.192353E+01, 9.534335E+01, 4.933469E+01, 7.620188E+00, 6.095304E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.609983E+01, 5.952644E-01, 1.653794E+01,NULL,NULL,1,mc_kk2f,107
-40049,1634,1020620,93550,94C2, 9.125000E+01,36,18,54,36,18, 6.605316E+00,-2.576179E+00, 1.252062E+00, 6.077462E+01, 6.012796E+01, 1.670221E+00, 1.457105E+01, 5.790155E+00,-3.719151E+00, 1.112181E+02, 5.213887E+01, 4.035274E+01, 9.317228E+00,13, 2.979948E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.616159E+01, 4.945293E-01, 1.569936E+01,NULL,NULL,1,mc_kk2f,107
-40049,1635,1020620,93602,94C2, 9.125000E+01,20,9,29,20,9, 2.500433E+02,-1.094784E+02, 1.297892E+02, 3.797847E+02, 3.795529E+02, 1.897764E+01, 2.353822E+02,-1.054513E+02, 1.186406E+02, 4.104105E+02, 6.489559E+01, 9.516495E+00, 2.110934E+01,11, 8.989958E-01,1, 0.000000E+00,0, 0.000000E+00,6, 8.440290E+00, 4.674680E-01, 4.387641E+00,NULL,NULL,1,mc_kk2f,107
-40049,1636,1020620,93610,94C2, 9.125000E+01,17,8,25,17,8,-8.058704E+00, 2.924407E+00,-1.404537E+01, 8.417755E+01, 8.392872E+01, 4.936984E+00,-1.144824E+01, 4.615488E+00,-2.085587E+01, 9.340605E+01, 8.500999E+01, 9.060446E+00, 1.680625E-01,2, 0.000000E+00,10, 3.651014E+00,0, 0.000000E+00,1, 7.569690E-01, 7.569690E-01, 7.569690E-01,NULL,NULL,1,mc_kk2f,107
-40049,1637,1020620,93618,94C2, 9.125000E+01,16,15,31,16,15,-1.780000E-01,-9.056144E-01, 1.239888E+00, 3.427398E+01, 3.406735E+01, 2.129209E+00,-3.030767E+00, 4.352449E+00, 5.027689E-01, 6.420707E+01, 2.852644E+01, 2.805898E+01, 1.116104E+00,14, 4.493194E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.649885E+01, 7.552050E-01, 8.115267E+00,NULL,NULL,1,mc_kk2f,107
-40049,1638,1020620,93629,94C2, 9.125000E+01,32,12,44,32,12,-7.550920E+00,-3.624362E-02, 4.269505E-01, 5.700885E+01, 5.648167E+01, 1.765052E+00,-1.204360E+01, 2.416899E+00,-1.192712E+00, 7.500872E+01, 5.341414E+01, 1.461489E+01, 3.387938E+00,12, 1.867162E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.307097E+01, 4.986586E-01, 3.045534E+00,1, 0.000000E+00,1,mc_kk2f,107
-40049,1639,1020620,93640,94C2, 9.125000E+01,40,21,61,40,21, 7.842143E+00,-1.283690E+00, 3.097965E+00, 7.307787E+01, 7.238348E+01, 1.809587E+00,-4.934168E+00, 3.068850E+00,-3.013155E-01, 1.002616E+02, 6.383208E+01, 2.488254E+01, 6.420412E-01,19, 1.450801E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.860870E+01, 5.580775E-01, 3.816376E+00,NULL,NULL,1,mc_kk2f,107
-40049,1640,1020620,93653,94C2, 9.125000E+01,42,11,53,42,11, 3.890357E+00, 2.916387E+00,-4.286570E+00, 7.237721E+01, 7.151616E+01, 1.702766E+00, 2.776399E-01,-8.295105E-01, 1.478965E+00, 8.767622E+01, 6.538472E+01, 1.422944E+01, 1.069553E+00,11, 5.481902E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.123277E+01, 6.998724E-01, 4.193166E+00,NULL,NULL,1,mc_kk2f,107
-40049,1641,1020620,93705,94C2, 9.125000E+01,41,16,57,41,16, 3.049290E+00,-2.998860E+00,-1.672346E+01, 9.006013E+01, 8.944834E+01, 2.181667E+00, 4.668201E+00,-2.477112E+00,-2.043835E+01, 1.142799E+02, 2.370711E+01, 1.250105E+01, 1.110929E+01,2, 0.000000E+00,20, 1.040821E+01,0, 0.000000E+00,1, 6.126130E-01, 6.126130E-01, 6.126130E-01,NULL,NULL,1,mc_kk2f,107
