run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48477,3382,940627,42038,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.130307E-02, 2.152240E-01, 3.409325E+00, 9.381083E+01, 0.000000E+00, 9.381083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381083E+01,0,data,11
48477,3383,940627,42038,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.834524E-01, 1.093822E-01,-1.848358E+00, 9.455200E+01, 0.000000E+00, 9.455200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.455200E+01,0,data,11
48477,3390,940627,42040,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.222670E-01, 1.998067E-03, 1.420773E+00, 8.960040E+01, 0.000000E+00, 8.960040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960040E+01,0,data,11
48477,3392,940627,42040,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.134942E-01,-1.876111E-01, 3.792259E+00, 9.290961E+01, 0.000000E+00, 9.290961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290961E+01,0,data,11
48477,3393,940627,42040,94C2, 9.127000E+01,41,19,60,41,19, 7.733355E+00, 1.743751E+01, 8.873552E-01, 4.813812E+01, 4.688953E+01, 1.143647E+00,-4.464307E-01, 4.631329E+00, 1.824465E+00, 8.198603E+01, 4.311714E+01, 2.931110E+01, 7.493324E-01,20, 1.138103E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.237757E+01, 5.583480E-01, 1.195400E+01,NULL,NULL,1,data,11
48477,3396,940627,42042,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.468592E-02, 3.262877E-03,-1.526451E-01, 9.098851E+01, 0.000000E+00, 9.098851E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098851E+01,0,data,11
48477,3398,940627,42042,94C2, 9.127000E+01,6,4,10,6,4,-2.292565E-01, 1.842213E+00, 1.401870E+00, 3.773903E+00, 3.599684E+00, 5.999474E-01,-2.573615E-01, 6.030399E-01, 1.175837E+01, 1.423323E+01, 2.827373E+00, 1.045933E+01, 0.000000E+00,0, 0.000000E+00,2, 4.153190E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48477,3400,940627,42042,94C2, 9.127000E+01,1,2,3,1,2,-1.094539E+00,-2.494354E+00, 2.047621E+00, 3.410579E+00, 3.407722E+00, 3.407722E+00,-4.347879E-01,-2.024176E-01, 4.336636E+01, 4.604855E+01, 3.407722E+00, 4.263797E+01, 0.000000E+00,1, 2.132379E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.256806E-01,0,data,11
48477,3401,940627,42042,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.994461E-02,-1.314914E-01, 1.843845E+00, 9.221597E+01, 0.000000E+00, 9.221597E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221597E+01,0,data,11
48477,3402,940627,42042,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.829444E-02, 3.514867E-01, 4.150295E+00, 9.349433E+01, 0.000000E+00, 9.349433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.349433E+01,0,data,11
48477,3403,940627,42042,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.348491E-02, 3.962398E-02,-1.079072E+01, 8.101114E+01, 0.000000E+00, 8.101114E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.101114E+01,0,data,11
48477,3404,940627,42042,94C2, 9.127000E+01,23,12,35,23,12, 1.156638E+01,-3.309611E+00, 9.220101E+00, 7.487060E+01, 7.447512E+01, 3.238049E+00, 8.240340E+00,-9.797175E-01, 5.133079E+00, 9.970383E+01, 7.344665E+01, 2.007094E+01, 1.883415E+00,14, 4.220348E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.237091E+01, 5.283961E-01, 1.124583E+01,NULL,NULL,1,data,11
48477,3406,940627,42042,94C2, 9.127000E+01,12,5,17,12,5,-5.117030E+00,-1.637476E-01,-1.858058E+01, 2.655646E+01, 2.646661E+01, 2.205551E+00, 6.110169E+00, 1.266042E+00, 2.031614E+01, 6.802369E+01, 0.000000E+00, 4.146724E+01, 0.000000E+00,0, 0.000000E+00,8, 3.439504E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3407,940627,42043,94C2, 9.127000E+01,2,2,4,2,2, 2.523994E-02, 2.103233E-02,-4.943821E+00, 8.337045E+01, 8.336999E+01, 4.168499E+01,-1.509796E+00, 1.569043E+00,-3.439740E+00, 8.605119E+01, 8.337021E+01, 2.465312E+00, 2.154200E-01,3, 8.313057E+01,0, 0.000000E+00,0, 0.000000E+00,1, 2.465312E+00, 2.465312E+00, 2.465312E+00,NULL,NULL,0,data,11
48477,3408,940627,42043,94C2, 9.127000E+01,27,14,41,27,14, 1.348499E-01, 9.290613E-01, 1.968042E+00, 3.283618E+01, 3.220432E+01, 1.192752E+00,-3.470632E+00, 3.404371E+00, 4.786083E+00, 5.923064E+01, 2.314785E+01, 2.216073E+01, 2.874464E+00,14, 6.103002E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.894415E+01, 5.058136E-01, 4.931967E+00,NULL,NULL,1,data,11
48477,3409,940627,42043,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.686817E-02,-3.247499E-02,-8.595543E-01, 9.256360E+01, 0.000000E+00, 9.256360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256360E+01,0,data,11
48477,3413,940627,42045,94C2, 9.127000E+01,15,5,20,15,5,-4.164952E-01, 7.731595E-01,-5.682565E-01, 9.665228E+00, 9.258939E+00, 6.172626E-01, 6.909817E-03, 9.468805E-01, 7.842321E-01, 1.487120E+01, 4.896944E+00, 5.205968E+00, 0.000000E+00,2, 7.240119E-02,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48477,3414,940627,42045,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.382204E-02,-9.577708E-02, 1.557631E+01, 7.789252E+01, 0.000000E+00, 7.789252E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.789252E+01,0,data,11
48477,3415,940627,42045,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.704942E-02, 1.335953E-01, 1.701687E+00, 9.273279E+01, 0.000000E+00, 9.273279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.273279E+01,0,data,11
48477,3418,940627,42049,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.245872E-02, 1.079832E-01, 1.545723E+00, 9.140947E+01, 0.000000E+00, 9.140947E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140947E+01,0,data,11
48477,3419,940627,42049,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.426824E+00,-1.102217E+00, 9.967386E+00, 1.478756E+01, 0.000000E+00, 1.478756E+01, 0.000000E+00,0, 0.000000E+00,2, 1.110399E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3425,940627,42049,94C2, 9.127000E+01,3,1,4,3,1,-1.265540E-01,-6.358836E-01,-1.463013E+00, 2.055081E+00, 2.007795E+00, 6.692650E-01, 3.707241E-01,-8.612948E-01,-2.380127E+00, 3.122411E+00, 2.432142E+00, 0.000000E+00, 1.067330E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3426,940627,42050,94C2, 9.127000E+01,2,5,7,2,5,-2.814487E+00,-6.337566E-01, 3.007071E+00, 3.157422E+01, 3.157297E+01, 1.578648E+01, 7.825796E+00, 1.507327E+00,-5.406536E+00, 5.551676E+01, 3.157423E+01, 4.416290E+00, 1.863671E+01,3, 1.132249E+00,0, 0.000000E+00,0, 0.000000E+00,2, 5.305824E+00, 8.895342E-01, 4.416290E+00,NULL,NULL,0,data,11
48477,3427,940627,42050,94C2, 9.127000E+01,3,6,9,3,6, 6.315527E+00,-3.051119E+00,-2.564808E+01, 3.501960E+01, 3.501573E+01, 1.167191E+01, 5.844527E+00,-2.871487E+00,-2.388365E+01, 3.782839E+01, 0.000000E+00, 2.808798E+00, 0.000000E+00,0, 0.000000E+00,6, 9.272915E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3428,940627,42050,94C2, 9.127000E+01,1,2,3,1,2, 2.245574E-01,-4.113139E-01,-1.558934E+00, 1.633818E+00, 1.627846E+00, 1.627846E+00, 4.038287E-01,-6.397010E-01,-6.436855E+00, 6.571794E+00, 0.000000E+00, 4.937976E+00, 0.000000E+00,0, 0.000000E+00,2, 9.272903E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48477,3429,940627,42050,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.848763E-01, 2.643747E-01, 2.256596E+00, 9.812189E+01, 0.000000E+00, 9.812189E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.812189E+01,0,data,11
48477,3431,940627,42050,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.565075E-01, 5.265324E-01, 4.863958E+01, 4.922247E+01, 0.000000E+00, 4.922247E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.065229E+01,0,data,11
48477,3433,940627,42050,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.777393E-01,-8.946228E-02, 3.049976E+00, 9.107915E+01, 0.000000E+00, 9.107915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.107915E+01,0,data,11
48477,3437,940627,42052,94C2, 9.127000E+01,22,16,38,22,16,-7.536923E+00, 4.242625E+00,-2.197042E+01, 6.185622E+01, 6.137117E+01, 2.789599E+00,-4.444855E+00, 9.505863E-01,-1.092068E+01, 9.443339E+01, 3.236112E+01, 2.500148E+01, 7.575682E+00,0, 0.000000E+00,14, 1.377117E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48477,3441,940627,42053,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.446860E-01,-2.000730E-01,-4.967480E+00, 8.808612E+01, 0.000000E+00, 8.808612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.808612E+01,0,data,11
48477,3443,940627,42053,94C2, 9.127000E+01,30,14,44,30,14,-1.783676E+00, 1.352124E+00, 3.686272E+00, 4.858216E+01, 4.791645E+01, 1.597215E+00,-1.481369E+00,-2.918117E+00,-3.753531E+00, 6.162885E+01, 4.397577E+01, 5.792296E+00, 4.517635E+00,9, 6.616958E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.637862E+00, 3.904443E-01, 1.637563E+00,NULL,NULL,1,data,11
48477,3444,940627,42054,94C2, 9.127000E+01,57,27,84,57,27,-3.103762E+00, 1.183885E-02,-1.102571E-01, 6.486717E+01, 6.357225E+01, 1.115303E+00,-1.493477E+00,-5.042790E+00,-9.783167E-01, 9.610789E+01, 5.608283E+01, 2.004525E+01, 8.187772E+00,19, 1.478827E+00,2, 0.000000E+00,0, 0.000000E+00,15, 1.713617E+01, 3.963138E-01, 2.277852E+00,1, 0.000000E+00,1,data,11
48477,3447,940627,42055,94C2, 9.127000E+01,24,17,41,24,17,-3.034518E-02,-1.625780E+01, 7.307183E+00, 3.687242E+01, 3.635662E+01, 1.514859E+00, 1.415352E+00, 2.087322E+01,-4.561408E+00, 8.803233E+01, 3.237833E+01, 3.482511E+01, 1.416241E+01,15, 1.269531E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.583211E+01, 4.882080E-01, 9.168637E+00,NULL,NULL,1,data,11
48477,3448,940627,42055,94C2, 9.127000E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.647151E+00,-4.740291E+00, 3.116747E+01, 3.356146E+01, 0.000000E+00, 3.356146E+01, 0.000000E+00,0, 0.000000E+00,28, 3.356146E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3450,940627,42056,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.091762E-02,-4.834330E-02,-1.346485E+00, 9.219787E+01, 0.000000E+00, 9.219787E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219787E+01,0,data,11
48477,3451,940627,42056,94C2, 9.127000E+01,43,7,50,43,7,-6.372061E+00, 6.009568E+00, 3.246754E+00, 4.961555E+01, 4.853176E+01, 1.128646E+00,-2.602206E+00,-1.173986E+00, 3.098607E+00, 9.841679E+01, 4.639822E+01, 2.502383E+01, 6.502425E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.106096E+01, 6.555660E-01, 2.310186E+01,NULL,NULL,1,data,11
48477,3453,940627,42058,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.147336E-01,-6.848443E-02,-1.905056E+00, 9.033212E+01, 0.000000E+00, 9.033212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033212E+01,0,data,11
48477,3456,940627,42058,94C2, 9.127000E+01,21,13,34,21,13, 9.883673E-01, 2.140949E+00, 3.219796E+00, 6.498534E+01, 6.462045E+01, 3.077164E+00, 1.723429E+00, 2.057547E+00, 3.145997E+00, 7.614773E+01, 6.341839E+01, 3.325776E+00, 7.884413E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 2.351121E+00, 2.351121E+00, 2.351121E+00,NULL,NULL,1,data,11
48477,3458,940627,42059,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.103446E-02,-4.744866E-02, 1.179661E+00, 9.147565E+01, 0.000000E+00, 9.147565E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147565E+01,0,data,11
48477,3459,940627,42059,94C2, 9.127000E+01,24,16,40,24,16,-2.499066E+00, 8.699904E+00,-2.910489E+00, 5.607500E+01, 5.569105E+01, 2.320461E+00,-4.659923E-01, 4.581479E+00,-8.037241E-01, 9.751971E+01, 5.530660E+01, 2.815502E+01, 1.234409E+01,17, 3.311487E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.633764E+01, 5.341050E-01, 8.536992E+00,NULL,NULL,1,data,11
48477,3460,940627,42059,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.681721E-01,-9.735346E-03, 2.046722E+00, 9.486063E+01, 0.000000E+00, 9.486063E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.486063E+01,0,data,11
48477,3461,940627,42059,94C2, 9.127000E+01,52,19,71,52,19,-1.454865E+00, 6.806348E+00, 1.327921E+00, 6.150698E+01, 6.000024E+01, 1.153851E+00,-1.143646E+00,-6.822838E+00,-1.882183E+00, 1.011726E+02, 4.919908E+01, 2.938757E+01, 8.815693E+00,24, 4.631149E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.925541E+01, 3.291869E-01, 6.510036E+00,NULL,NULL,1,data,11
48477,3463,940627,42100,94C2, 9.127000E+01,28,14,42,28,14,-9.371302E+00,-2.294271E+00, 1.332704E+01, 6.620641E+01, 6.569131E+01, 2.346118E+00,-5.688456E-01, 1.863779E+00, 3.740503E+00, 8.902518E+01, 6.237408E+01, 1.974201E+01, 2.257455E+00,14, 3.433163E+00,5, 3.391293E+00,0, 0.000000E+00,8, 1.620896E+01, 7.898056E-01, 4.600651E+00,NULL,NULL,1,data,11
48477,3466,940627,42102,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032442E-01,-1.289577E-01, 2.122147E+00, 9.252307E+01, 0.000000E+00, 9.252307E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252307E+01,0,data,11
48477,3469,940627,42102,94C2, 9.127000E+01,20,22,42,20,22,-5.405287E+00,-1.358376E+00, 2.521475E+01, 8.780688E+01, 8.746754E+01, 4.373377E+00,-4.172024E+00,-1.400620E+00, 2.257897E+01, 1.030451E+02, 1.440530E+01, 1.065070E+01, 4.587460E+00,2, 0.000000E+00,13, 1.939985E+01,0, 0.000000E+00,1, 6.199396E-01, 6.199396E-01, 6.199396E-01,5, 0.000000E+00,0,data,11
48477,3470,940627,42102,94C2, 9.127000E+01,13,14,27,13,14, 7.375587E+00, 1.496250E+01,-5.546178E+00, 3.548468E+01, 3.533225E+01, 2.717865E+00, 2.974181E+00, 5.459342E+00,-2.426159E+00, 6.724413E+01, 3.537402E+01, 1.156975E+01, 1.836296E+01,11, 5.025197E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.243914E+01, 4.786583E-01, 3.022063E+00,NULL,NULL,1,data,11
48477,3475,940627,42107,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.846663E-02,-2.716897E-01, 6.008537E+00, 9.622328E+01, 0.000000E+00, 9.622328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.622328E+01,0,data,11
48477,3476,940627,42107,94C2, 9.127000E+01,2,0,2,2,0,-2.281701E+01, 5.235312E+00, 1.220008E+01, 2.649658E+01, 2.640150E+01, 1.320075E+01,-2.281701E+01, 5.235312E+00, 1.220008E+01, 2.649658E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3481,940627,42107,94C2, 9.127000E+01,27,11,38,27,11, 3.643137E-01,-1.751095E+00, 1.041644E+00, 8.539571E+01, 8.502350E+01, 3.149019E+00, 9.243619E+00, 5.874204E+00,-5.741999E+00, 1.033954E+02, 8.391606E+01, 1.332818E+01, 6.941605E-01,14, 1.318066E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.532659E+01, 4.205638E-01, 6.891169E+00,NULL,NULL,1,data,11
48477,3482,940627,42107,94C2, 9.127000E+01,9,8,17,9,8,-7.656834E-01, 1.920000E-01, 4.008323E+00, 6.486617E+00, 6.312617E+00, 7.014019E-01,-7.372477E-01, 6.317567E-01, 1.330321E+01, 1.595724E+01, 0.000000E+00, 9.470625E+00, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,11
48477,3483,940627,42107,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.391001E-01, 5.390930E-02,-2.507439E-01, 9.089458E+01, 0.000000E+00, 9.089458E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089458E+01,0,data,11
48477,3485,940627,42108,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.318656E-01, 2.329209E-01, 4.242916E+00, 9.080873E+01, 0.000000E+00, 9.080873E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080873E+01,0,data,11
48477,3486,940627,42108,94C2, 9.127000E+01,34,17,51,34,17, 6.642620E+00,-1.961646E+00,-5.673265E-01, 7.000599E+01, 6.955607E+01, 2.045767E+00,-5.112081E-01, 4.935362E+00,-5.877336E+00, 9.069517E+01, 5.685126E+01, 1.639055E+01, 8.800611E-01,22, 4.366351E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.607873E+01, 6.285927E-01, 2.142702E+00,NULL,NULL,1,data,11
48477,3492,940627,42111,94C2, 9.127000E+01,2,0,2,2,0, 1.778287E-02, 3.059733E-02, 1.509616E+00, 4.885759E+00, 4.877384E+00, 2.438692E+00, 1.778287E-02, 3.059733E-02, 1.509616E+00, 4.885759E+00, 4.883585E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3494,940627,42111,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.399636E-03,-4.577923E-02,-3.439255E-01, 9.043272E+01, 0.000000E+00, 9.043272E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043272E+01,0,data,11
48477,3498,940627,42111,94C2, 9.127000E+01,2,1,3,2,1,-1.207457E+02,-3.009755E+01, 2.175849E+01, 1.315728E+02, 1.315691E+02, 6.578453E+01,-1.173377E+02,-2.906373E+01, 2.117995E+01, 1.351809E+02, 0.000000E+00, 0.000000E+00, 3.608076E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3499,940627,42111,94C2, 9.127000E+01,32,16,48,32,16, 8.932361E+00,-5.985806E+00, 4.468038E+00, 4.681841E+01, 4.588107E+01, 1.433783E+00,-1.852537E+00, 3.225104E+00,-4.617159E+00, 8.878354E+01, 4.371096E+01, 3.887097E+01, 3.651858E-01,19, 1.952941E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.812112E+01, 5.102215E-01, 1.121837E+01,NULL,NULL,1,data,11
48477,3501,940627,42113,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.808583E-02, 1.076486E-01,-3.174980E+00, 9.381525E+01, 0.000000E+00, 9.381525E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381525E+01,0,data,11
48477,3506,940627,42113,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171999E-01,-8.191037E-02, 4.638443E-01, 9.076752E+01, 0.000000E+00, 9.076752E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076752E+01,0,data,11
48477,3510,940627,42115,94C2, 9.127000E+01,7,2,9,7,2, 7.608312E-01,-2.780208E-01,-1.561261E+00, 4.841437E+00, 4.719942E+00, 6.742774E-01, 1.689839E+00,-1.323279E+00,-4.414983E+00, 8.741444E+00, 3.289185E+00, 0.000000E+00, 3.900007E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3511,940627,42115,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.521111E-04, 1.191155E-01,-8.190422E-01, 9.216820E+01, 0.000000E+00, 9.216820E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216820E+01,0,data,11
48477,3512,940627,42115,94C2, 9.127000E+01,7,3,10,7,3, 5.027009E+00, 3.712680E+00, 1.121554E+01, 5.688110E+01, 5.686156E+01, 8.123080E+00, 5.037830E+00, 3.798322E+00, 1.133049E+01, 6.235690E+01, 1.444060E+01, 3.114391E+00, 2.361411E+00,0, 0.000000E+00,7, 8.032272E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48477,3514,940627,42115,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.099607E-02, 1.657650E-02, 9.750385E+00, 8.071915E+01, 0.000000E+00, 8.071915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.071915E+01,0,data,11
