run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,7250,940612,180331,94C2, 9.127400E+01,28,16,44,28,16, 5.840572E-01,-1.092296E+01, 4.434427E+00, 6.218397E+01, 6.150203E+01, 2.196501E+00, 1.210120E+00,-7.987693E+00, 4.967706E+00, 9.500417E+01, 5.748766E+01, 2.426884E+01, 6.738745E+00,16, 1.987398E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.367973E+01, 3.656499E-01, 7.996758E+00,NULL,NULL,1,data,6
47963,7252,940612,180333,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.025887E-02, 1.924950E-01, 2.130455E+00, 9.247836E+01, 0.000000E+00, 9.247836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247836E+01,0,data,6
47963,7253,940612,180333,94C2, 9.127400E+01,27,10,37,27,10, 8.979536E+00, 1.249616E+01,-5.191502E+00, 5.708847E+01, 5.653931E+01, 2.094049E+00, 1.459970E+01, 1.978723E+01,-8.900198E+00, 6.993486E+01, 5.345709E+01, 1.084511E+01, 2.638363E-01,12, 8.903191E+00,2, 0.000000E+00,0, 0.000000E+00,6, 9.173298E+00, 8.253735E-01, 4.023905E+00,NULL,NULL,1,data,6
47963,7256,940612,180335,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.321172E-02,-3.448868E-02,-3.715515E-03, 9.307259E+01, 0.000000E+00, 9.307259E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307259E+01,0,data,6
47963,7257,940612,180335,94C2, 9.127400E+01,25,17,42,25,17, 8.733012E+00,-1.167480E+01, 7.038932E+00, 5.972199E+01, 5.938577E+01, 2.375431E+00, 3.153349E+00,-7.468193E+00, 3.544524E+00, 9.855019E+01, 5.744490E+01, 3.073961E+01, 4.397453E+00,16, 7.017188E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.409376E+01, 5.267264E-01, 1.057625E+01,1, 0.000000E+00,1,data,6
47963,7258,940612,180335,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.935756E-02, 6.882107E-02,-1.176052E+00, 9.286509E+01, 0.000000E+00, 9.286509E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286509E+01,0,data,6
47963,7260,940612,180338,94C2, 9.127400E+01,3,1,4,3,1,-2.708691E+00, 5.468158E-01,-4.160538E-01, 3.334354E+00, 3.220483E+00, 1.073494E+00,-3.906757E+00, 2.682751E-01, 2.656083E+01, 3.033927E+01, 0.000000E+00, 2.700491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7263,940612,180338,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.067598E-03, 1.312745E-01, 1.175541E+00, 9.218387E+01, 0.000000E+00, 9.218387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218387E+01,0,data,6
47963,7265,940612,180338,94C2, 9.127400E+01,21,11,32,21,11, 7.763500E+00, 7.129151E+00, 8.723617E-01, 3.584269E+01, 3.530518E+01, 1.681199E+00,-6.630668E+00,-1.792274E+01,-1.278647E+01, 8.703707E+01, 2.675403E+01, 4.936905E+01, 1.586192E-01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.544512E+01, 3.508935E-01, 3.458975E+01,1, 0.000000E+00,1,data,6
47963,7269,940612,180341,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.594422E-02, 5.255669E-02, 5.177689E-02, 9.211494E+01, 0.000000E+00, 9.211494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.211494E+01,0,data,6
47963,7271,940612,180341,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.883003E-02,-3.645915E-02,-8.918079E+00, 8.718164E+01, 0.000000E+00, 8.718164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.718164E+01,0,data,6
47963,7272,940612,180341,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.173704E-02, 6.731033E-02, 1.140175E-01, 9.455151E+01, 0.000000E+00, 9.455151E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.455151E+01,0,data,6
47963,7278,940612,180345,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.580178E-03, 5.454755E-02,-5.653011E+00, 7.994176E+01, 0.000000E+00, 7.994176E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.994176E+01,0,data,6
47963,7282,940612,180348,94C2, 9.127400E+01,3,2,5,3,2,-6.239101E-02,-2.713407E-01,-5.982919E-01, 1.930291E+00, 1.882721E+00, 6.275738E-01,-4.434533E-01,-2.719765E-01,-1.585883E+01, 1.798966E+01, 1.371400E+00, 1.605937E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7283,940612,180348,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.090297E-03,-2.542477E-01,-1.455299E+00, 9.540910E+01, 0.000000E+00, 9.540910E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.540910E+01,0,data,6
47963,7284,940612,180348,94C2, 9.127400E+01,14,14,28,14,14,-5.149785E+00,-4.511250E+00, 1.484059E+00, 6.112664E+01, 6.095322E+01, 4.353802E+00, 2.883532E+00, 8.228609E-01,-1.697701E+00, 9.243504E+01, 4.391220E+01, 2.942121E+01, 4.739740E-01,16, 1.637379E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.083443E+01, 4.911825E-01, 9.677820E+00,NULL,NULL,1,data,6
47963,7286,940612,180349,94C2, 9.127400E+01,9,1,10,9,1,-1.647376E+01, 4.254165E-01,-9.676607E+00, 2.086526E+01, 2.056006E+01, 2.284451E+00,-1.748065E+01, 3.457091E-01,-3.230555E+01, 4.351673E+01, 0.000000E+00, 2.265147E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7287,940612,180349,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.569411E-02,-7.733190E-02, 1.487732E-02, 9.397321E+01, 0.000000E+00, 9.397321E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.397321E+01,0,data,6
47963,7289,940612,180349,94C2, 9.127400E+01,3,1,4,3,1, 4.144485E+00,-1.137454E+00,-4.155529E+00, 6.255408E+00, 6.236852E+00, 2.078951E+00, 4.229249E+00,-1.131709E+00,-6.900431E+00, 9.001625E+00, 2.618098E+00, 2.746217E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7290,940612,180349,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.434059E-02, 5.442524E-02, 9.054813E+00, 8.433023E+01, 0.000000E+00, 8.433023E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.433023E+01,0,data,6
47963,7292,940612,180349,94C2, 9.127400E+01,2,1,3,2,1,-5.490738E-02, 2.193313E-01,-6.861529E-01, 1.614188E+00, 1.585723E+00, 7.928616E-01,-8.919688E-02, 3.256252E-01,-9.041525E-01, 1.859133E+00, 1.614189E+00, 2.449448E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7294,940612,180354,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.268076E-01,-8.463216E-02, 2.245605E+00, 9.390229E+01, 0.000000E+00, 9.390229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.390229E+01,0,data,6
47963,7296,940612,180354,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.169889E-01,-1.416702E-01,-1.114822E+00, 9.232171E+01, 0.000000E+00, 9.232171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.232171E+01,0,data,6
47963,7300,940612,180357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.812748E-02, 1.024132E-01,-2.298546E-01, 9.151212E+01, 0.000000E+00, 9.151212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151212E+01,0,data,6
47963,7303,940612,180357,94C2, 9.127400E+01,2,1,3,2,1,-2.744497E+02,-2.413377E+02,-1.541008E+02, 4.792233E+02, 4.792230E+02, 2.396115E+02,-2.741227E+02,-2.410212E+02,-1.539923E+02, 4.796911E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.334604E-01,0, 0.000000E+00,0, 0.000000E+00,1, 4.678451E-01, 4.678451E-01, 4.678451E-01,NULL,NULL,0,data,6
47963,7304,940612,180357,94C2, 9.127400E+01,6,1,7,6,1, 1.432685E+00,-6.394107E-01,-4.812981E-01, 2.368397E+00, 1.987093E+00, 3.311822E-01, 1.346564E+00,-7.102321E-01,-6.683162E-01, 2.586132E+00, 0.000000E+00, 0.000000E+00, 2.177346E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7305,940612,180357,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.446592E-01, 1.852381E-02, 2.424023E+00, 9.251056E+01, 0.000000E+00, 9.251056E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251056E+01,0,data,6
47963,7307,940612,180357,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.505795E-01, 5.725622E-03, 1.429657E+01, 7.652490E+01, 0.000000E+00, 7.652490E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.652490E+01,0,data,6
47963,7310,940612,180400,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.545367E-01,-4.893422E-01, 1.983032E-01, 9.160326E+01, 0.000000E+00, 9.160326E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160326E+01,0,data,6
47963,7311,940612,180400,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.249715E-02, 6.550050E-02, 5.587044E-01, 8.848029E+01, 0.000000E+00, 8.848029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.848029E+01,0,data,6
47963,7313,940612,180400,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.942340E-02, 1.063368E-01, 3.041573E+00, 8.895087E+01, 0.000000E+00, 8.895087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.895087E+01,0,data,6
47963,7317,940612,180400,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.441759E-02,-1.129198E-02, 7.379913E-02, 8.807500E+01, 0.000000E+00, 8.807500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.807500E+01,0,data,6
47963,7320,940612,180402,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.899548E-02, 9.823555E-02,-3.300247E-01, 9.464107E+01, 0.000000E+00, 9.464107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.464107E+01,0,data,6
47963,7321,940612,180402,94C2, 9.127400E+01,2,0,2,2,0,-6.268144E-03,-1.849720E-01,-2.560102E+00, 3.644859E+00, 3.630106E+00, 1.815053E+00,-6.268144E-03,-1.849720E-01,-2.560102E+00, 3.644859E+00, 8.723305E-01, 0.000000E+00, 0.000000E+00,1, 1.174540E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7322,940612,180402,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.315472E-02, 4.068553E-02, 8.067131E-01, 9.374502E+01, 0.000000E+00, 9.374502E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374502E+01,0,data,6
47963,7323,940612,180402,94C2, 9.127400E+01,4,1,5,4,1,-1.770039E-01, 7.690722E-01, 2.693969E+00, 4.845661E+00, 4.810345E+00, 1.202586E+00,-3.182510E-01, 8.837978E-01, 6.704417E+00, 8.860235E+00, 2.095681E+00, 4.014575E+00, 0.000000E+00,0, 0.000000E+00,1, 6.641560E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7324,940612,180402,94C2, 9.127400E+01,16,4,20,16,4, 1.735123E-01, 5.298501E-01,-8.612428E-01, 5.775505E+00, 5.158172E+00, 3.223857E-01, 3.303904E-01,-5.540982E-03,-6.152750E+00, 1.169227E+01, 1.721340E+00, 5.266295E+00, 6.504750E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7326,940612,180404,94C2, 9.127400E+01,3,0,3,3,0, 6.320413E-01, 7.391357E-02, 4.312159E-01, 1.437480E+00, 1.358569E+00, 4.528565E-01, 6.320413E-01, 7.391357E-02, 4.312159E-01, 1.437480E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7327,940612,180404,94C2, 9.127400E+01,2,0,2,2,0,-1.108407E+02,-2.839908E+02, 1.022716E+02, 3.393297E+02, 3.393285E+02, 1.696643E+02,-1.108407E+02,-2.839908E+02, 1.022716E+02, 3.393297E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7329,940612,180404,94C2, 9.127400E+01,6,1,7,6,1, 1.539347E+00,-8.082136E-01, 6.031417E-01, 4.639122E+00, 4.466997E+00, 7.444995E-01, 1.944866E+00,-1.669702E+00,-1.345525E+01, 1.872972E+01, 1.788422E+00, 1.409060E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7331,940612,180407,94C2, 9.127400E+01,20,27,47,20,27,-1.342324E+00, 7.587475E+00, 4.157897E+00, 5.541219E+01, 5.517797E+01, 2.758899E+00, 3.081221E+00,-3.287050E+00,-2.559668E+00, 1.045078E+02, 5.464374E+01, 3.532018E+01, 2.373412E+00,26, 1.623774E+01,0, 0.000000E+00,0, 0.000000E+00,18, 4.536223E+01, 4.176114E-01, 1.143057E+01,NULL,NULL,1,data,6
47963,7332,940612,180407,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.529482E-01, 1.910731E-01,-9.453060E+00, 8.654464E+01, 0.000000E+00, 8.654464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.654464E+01,0,data,6
47963,7335,940612,180407,94C2, 9.127400E+01,30,14,44,30,14,-3.948207E+00, 2.368263E+02, 1.861220E+02, 3.703243E+02, 3.698585E+02, 1.232862E+01,-5.955389E+00, 2.399089E+02, 1.898455E+02, 3.896330E+02, 4.848917E+01, 5.588377E+00, 1.246008E+01,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 4.815858E+00, 4.283281E-01, 1.221789E+00,NULL,NULL,1,data,6
47963,7336,940612,180409,94C2, 9.127400E+01,2,2,4,2,2, 8.787347E-01, 5.871784E-01, 2.751832E+00, 3.240655E+00, 3.214751E+00, 1.607375E+00, 8.253886E-01, 5.736895E-01, 5.002700E+00, 5.497557E+00, 3.239168E+00, 2.162797E+00, 9.410511E-02,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,7338,940612,180409,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.196650E-01, 3.216663E-02, 1.938766E+00, 8.894742E+01, 0.000000E+00, 8.894742E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.894742E+01,0,data,6
47963,7341,940612,180409,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.866507E-02,-2.178895E-02, 1.259125E+00, 9.021535E+01, 0.000000E+00, 9.021535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.021535E+01,0,data,6
47963,7342,940612,180409,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.341777E-02, 7.564139E-02, 1.252300E+00, 9.078230E+01, 0.000000E+00, 9.078230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078230E+01,0,data,6
47963,7344,940612,180411,94C2, 9.127400E+01,24,11,35,24,11,-1.993290E+01,-2.216865E+01,-5.255044E+01, 1.063012E+02, 1.060331E+02, 4.418045E+00,-1.401087E+01,-2.475112E+01,-3.953340E+01, 1.236270E+02, 4.974027E+01, 1.732572E+01, 0.000000E+00,2, 0.000000E+00,15, 4.059454E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,6
47963,7346,940612,180411,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.283381E-01, 4.156208E-02, 9.999466E-02, 9.101341E+01, 0.000000E+00, 9.101341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101341E+01,0,data,6
47963,7350,940612,180413,94C2, 9.127400E+01,30,6,36,30,6, 1.239182E+00,-4.715911E-01,-2.262881E+00, 6.713169E+01, 6.674660E+01, 2.224887E+00, 1.583140E+00,-2.672596E+00,-8.024398E+00, 7.526751E+01, 6.057156E+01, 8.135830E+00, 0.000000E+00,0, 0.000000E+00,9, 4.780119E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47963,7351,940612,180413,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.506509E-01, 3.028476E-02,-1.461464E+00, 8.813554E+01, 0.000000E+00, 8.813554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.813554E+01,0,data,6
47963,7353,940612,180413,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.697106E-01, 2.440205E-02,-3.291351E+00, 9.284360E+01, 0.000000E+00, 9.284360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284360E+01,0,data,6
47963,7354,940612,180413,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.135646E-01,-1.263975E-01, 2.790096E+00, 9.846033E+01, 0.000000E+00, 9.846033E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.846033E+01,0,data,6
47963,7355,940612,180413,94C2, 9.127400E+01,5,8,13,5,8,-1.441983E+01, 6.299861E+00,-2.937862E+01, 6.794954E+01, 6.794479E+01, 1.358896E+01,-5.682518E+00, 2.330230E+00,-1.306060E+01, 8.946906E+01, 6.220691E+01, 2.121992E+01, 2.996017E-01,0, 0.000000E+00,10, 3.309712E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7356,940612,180413,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.971166E-01,-8.234215E-02,-3.149776E+00, 9.173243E+01, 0.000000E+00, 9.173243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173243E+01,0,data,6
47963,7359,940612,180414,94C2, 9.127400E+01,22,10,32,22,10, 5.290687E+02, 3.113334E+02, 2.653075E+01, 6.599081E+02, 6.594970E+02, 2.997714E+01, 5.216262E+02, 3.055171E+02, 2.645481E+01, 6.894752E+02, 4.553838E+01, 5.414063E+00, 2.152536E+01,11, 1.573204E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.058290E+00, 4.406264E-01, 2.644226E+00,NULL,NULL,1,data,6
47963,7362,940612,180415,94C2, 9.127400E+01,2,1,3,2,1, 2.333087E-02,-4.732980E-01, 9.966499E-02, 1.581905E+00, 1.557060E+00, 7.785302E-01,-2.258329E-01,-3.603573E-01, 6.105747E-01, 2.161445E+00, 1.709588E+00, 0.000000E+00, 5.795402E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,7364,940612,180415,94C2, 9.127400E+01,3,4,7,3,4,-2.897253E+00,-1.633984E+00,-2.342725E+00, 4.118611E+00, 4.092192E+00, 1.364064E+00,-1.184016E+00, 2.748209E-02, 4.123028E+01, 5.237556E+01, 3.520235E+00, 4.825695E+01, 0.000000E+00,3, 1.057078E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.942683E+00, 7.262530E-01, 1.216430E+00,2, 0.000000E+00,0,data,6
47963,7366,940612,180416,94C2, 9.127400E+01,20,12,32,20,12, 1.258593E+01, 1.172657E+01,-1.167434E+00, 5.734556E+01, 5.658415E+01, 2.829208E+00, 1.013499E+01, 7.987552E+00,-5.152074E-01, 6.916313E+01, 5.383544E+01, 9.585877E+00, 5.699081E-01,12, 8.110909E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.084403E+01, 5.137513E-01, 3.483400E+00,1, 0.000000E+00,1,data,6
47963,7368,940612,180417,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.604113E-01, 2.611566E-02,-1.633045E+00, 8.817538E+01, 0.000000E+00, 8.817538E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.817538E+01,0,data,6
47963,7371,940612,180417,94C2, 9.127400E+01,36,14,50,36,14, 9.575576E-02, 1.460297E+00,-3.425719E+00, 5.396888E+01, 5.331411E+01, 1.480948E+00,-1.169355E+01, 8.791195E+00,-1.726275E+01, 8.756709E+01, 4.774235E+01, 1.118657E+01, 1.832488E+01,15, 2.066380E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.320202E+01, 5.935636E-01, 3.496753E+00,NULL,NULL,1,data,6
47963,7372,940612,180421,94C2, 9.127400E+01,6,8,14,6,8, 2.339779E-01,-2.277245E-01,-9.847846E-01, 3.233823E+00, 3.035001E+00, 5.058336E-01,-1.452690E-01,-1.217977E-01,-4.463222E+00, 1.351484E+01, 1.756113E+00, 1.007841E+01, 2.026059E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,data,6
47963,7373,940612,180421,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.969236E-02,-7.063150E-03,-2.074928E-01, 9.379663E+01, 0.000000E+00, 9.379663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.379663E+01,0,data,6
