run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40004,747,1020618,21840,94C2, 9.125000E+01,57,9,66,57,9,-1.026184E+01,-7.645764E+00,-8.600258E+00, 7.114400E+01, 6.990215E+01, 1.226354E+00,-4.397840E+00,-3.064705E+00,-1.325981E+00, 8.574757E+01, 5.866125E+01, 1.320115E+01, 1.402414E+00,11, 3.736381E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.000956E+01, 6.590477E-01, 5.292524E+00,NULL,NULL,1,mc_kk2f,66
-40004,748,1020618,21902,94C2, 9.125000E+01,23,15,38,23,15, 1.440735E+01, 2.123009E+00, 4.288353E+00, 6.151785E+01, 6.112390E+01, 2.657561E+00, 1.929245E+00, 3.506273E-01,-9.667683E-01, 8.642099E+01, 5.823128E+01, 1.601595E+01, 3.208425E+00,15, 6.513253E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.970571E+01, 4.272295E-01, 4.960125E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,749,1020618,21914,94C2, 9.125000E+01,29,7,36,29,7,-1.871057E+00,-1.022030E+00,-2.780075E+00, 5.671402E+01, 5.635473E+01, 1.943267E+00,-2.174655E+00,-4.533660E-01,-5.136950E+00, 6.926648E+01, 5.395187E+01, 2.431205E+00, 5.848079E+00,8, 2.475303E-01,2, 0.000000E+00,0, 0.000000E+00,5, 6.458042E+00, 5.679190E-01, 3.194306E+00,NULL,NULL,1,mc_kk2f,66
-40004,750,1020618,21929,94C2, 9.125000E+01,35,8,43,35,8, 4.489156E+00, 1.997666E+01, 2.693813E+00, 8.240445E+01, 8.174663E+01, 2.335618E+00, 3.268945E+00, 1.485612E+01, 2.650638E+00, 9.165108E+01, 5.934888E+01, 4.662543E+00, 7.002784E-01,14, 3.841790E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.145700E+00, 1.154443E+00, 2.233716E+00,NULL,NULL,1,mc_kk2f,66
-40004,751,1020618,21946,94C2, 9.125000E+01,27,11,38,27,11,-1.450435E+01, 5.553257E+00, 1.373980E+01, 4.003073E+01, 3.937674E+01, 1.458398E+00,-1.175099E+01, 4.298476E+00, 1.055730E+01, 7.529716E+01, 3.160262E+01, 2.018538E+01, 9.093265E+00,12, 1.584973E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.559999E+01, 7.327508E-01, 9.320049E+00,NULL,NULL,1,mc_kk2f,66
-40004,752,1020618,22001,94C2, 9.125000E+01,42,20,62,42,20,-5.032784E-01, 2.335713E+00,-8.396089E+00, 6.905054E+01, 6.809688E+01, 1.621354E+00,-3.981767E+00, 5.057525E+00,-1.610154E+01, 9.499548E+01, 5.126291E+01, 1.893889E+01, 7.413129E+00,8, 1.261276E-01,12, 5.765928E-01,0, 0.000000E+00,6, 9.622944E+00, 7.152755E-01, 3.411778E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,753,1020618,22022,94C2, 9.125000E+01,40,23,63,40,23, 3.985772E+00,-1.275536E+01,-9.716012E+00, 5.434740E+01, 5.335295E+01, 1.333824E+00, 1.699807E+00,-3.541346E+00,-3.547330E+00, 9.223844E+01, 5.105307E+01, 3.025673E+01, 6.322457E+00,15, 7.021582E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.766466E+01, 6.681905E-01, 5.124774E+00,NULL,NULL,1,mc_kk2f,66
-40004,754,1020618,22043,94C2, 9.125000E+01,40,14,54,40,14,-6.626593E+00, 9.366211E+00, 1.069248E+01, 4.371896E+01, 4.283532E+01, 1.070883E+00,-5.325869E+00, 7.272694E+00, 9.004053E+00, 8.781148E+01, 3.856618E+01, 3.211156E+01, 1.028356E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.996228E+01, 5.721626E-01, 1.226407E+01,NULL,NULL,1,mc_kk2f,66
-40004,755,1020618,22106,94C2, 9.125000E+01,42,14,56,42,14,-9.249611E-01,-8.203089E-02,-6.728780E-01, 6.907725E+01, 6.809180E+01, 1.621233E+00, 1.544923E+01, 5.227749E+00, 4.254622E+00, 1.009873E+02, 5.566961E+01, 2.619752E+01, 0.000000E+00,16, 3.274984E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.892604E+01, 5.142523E-01, 5.780469E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,756,1020618,22127,94C2, 9.125000E+01,34,17,51,34,17, 7.813390E+00,-1.007961E+01, 1.112843E+01, 7.067749E+01, 7.004662E+01, 2.060195E+00, 8.312218E+00,-1.305053E+01, 1.208550E+01, 9.555496E+01, 6.122948E+01, 1.442158E+01, 9.154448E+00,17, 9.868483E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.765793E+00, 4.315942E-01, 2.635008E+00,NULL,NULL,1,mc_kk2f,66
-40004,757,1020618,22140,94C2, 9.125000E+01,32,7,39,32,7,-1.357436E+01, 8.840139E-01, 3.879219E+00, 4.406821E+01, 4.305977E+01, 1.345618E+00, 9.500002E+00,-3.454875E+00,-3.425631E+00, 7.532934E+01, 4.012684E+01, 3.126176E+01, 0.000000E+00,11, 1.373437E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.126113E+01, 7.374532E-01, 1.445974E+01,NULL,NULL,1,mc_kk2f,66
-40004,758,1020618,22158,94C2, 9.125000E+01,31,17,48,31,17,-2.492269E+00, 9.523426E-01, 4.929161E+00, 5.849370E+01, 5.780001E+01, 1.864516E+00, 6.920067E+00,-5.442618E+00,-2.668975E+00, 8.750405E+01, 5.386673E+01, 2.155406E+01, 5.485918E+00,17, 4.816436E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.880864E+01, 6.623470E-01, 4.990887E+00,NULL,NULL,1,mc_kk2f,66
-40004,759,1020618,22220,94C2, 9.125000E+01,57,24,81,57,24, 4.138881E+00,-1.191323E+00, 5.854373E+00, 5.027765E+01, 4.881504E+01, 8.564043E-01, 5.351389E+00,-1.236193E+00, 7.136430E+00, 7.673929E+01, 4.070376E+01, 1.503226E+01, 1.290207E+00,18, 2.951222E+00,3, 0.000000E+00,0, 0.000000E+00,15, 2.116812E+01, 6.490209E-01, 4.628262E+00,NULL,NULL,1,mc_kk2f,66
-40004,760,1020618,22244,94C2, 9.125000E+01,14,7,21,14,7, 6.064638E-01, 2.900222E+00,-9.968603E+00, 1.050599E+02, 1.049790E+02, 7.498497E+00,-1.256431E+00, 1.750198E+00,-1.289080E+01, 1.208241E+02, 2.215118E+00, 1.352207E+01, 1.618328E+00,1, 0.000000E+00,11, 1.901936E+01,0, 0.000000E+00,1, 6.237594E-01, 6.237594E-01, 6.237594E-01,1, 0.000000E+00,0,mc_kk2f,66
-40004,761,1020618,22256,94C2, 9.125000E+01,33,23,56,33,23,-7.131075E-01,-1.579712E+01,-1.586389E+00, 5.086355E+01, 5.025695E+01, 1.522938E+00, 1.113700E+00, 2.072481E-01, 2.118211E+00, 9.920137E+01, 3.580538E+01, 2.998783E+01, 1.469757E+01,24, 4.812860E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.907602E+01, 4.536765E-01, 6.018813E+00,NULL,NULL,1,mc_kk2f,66
-40004,762,1020618,22318,94C2, 9.125000E+01,16,20,36,16,20,-2.353782E+01, 9.907766E+00,-2.338378E-01, 3.851681E+01, 3.831830E+01, 2.394894E+00,-3.173703E+00, 2.984323E+00, 1.917746E+00, 8.889018E+01, 3.557527E+01, 2.778128E+01, 1.859546E+01,19, 9.693023E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.743273E+01, 4.458916E-01, 8.630898E+00,NULL,NULL,1,mc_kk2f,66
-40004,763,1020618,22335,94C2, 9.125000E+01,23,12,35,23,12,-4.481722E+00, 2.656551E+00,-6.719583E+00, 4.563395E+01, 4.528367E+01, 1.968855E+00, 3.963897E-01, 2.533913E-01,-8.793302E-01, 5.695918E+01, 3.916890E+01, 1.021853E+01, 1.106702E+00,8, 9.549834E-01,1, 0.000000E+00,0, 0.000000E+00,7, 9.893738E+00, 4.939682E-01, 4.209359E+00,NULL,NULL,1,mc_kk2f,66
-40004,764,1020618,22354,94C2, 9.125000E+01,40,8,48,40,8, 1.906330E+00,-7.339455E-01, 1.100704E+01, 6.684582E+01, 6.595490E+01, 1.648873E+00, 4.127809E+00,-3.598314E+00, 1.707107E+01, 7.501926E+01, 4.476293E+01, 8.173434E+00, 0.000000E+00,1, 0.000000E+00,14, 3.961595E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,765,1020618,22407,94C2, 9.125000E+01,42,19,61,42,19, 6.437660E+00,-1.189683E+01, 1.677249E+01, 5.590178E+01, 5.498658E+01, 1.309204E+00, 6.847296E+00,-1.624132E+01, 1.538427E+01, 8.202401E+01, 3.970157E+01, 1.820678E+01, 7.915445E+00,13, 2.094458E+00,2, 3.974814E-01,0, 0.000000E+00,9, 1.498765E+01, 6.049284E-01, 3.085314E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,766,1020618,22430,94C2, 9.125000E+01,26,15,41,26,15, 3.266428E+00,-1.362941E-01, 2.469786E+00, 3.452200E+01, 3.396104E+01, 1.306194E+00, 2.307328E+00,-7.406271E-01, 2.470883E+00, 6.077792E+01, 2.807582E+01, 1.898495E+01, 4.638273E+00,10, 1.438303E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.351786E+01, 2.837625E-01, 5.975814E+00,NULL,NULL,1,mc_kk2f,66
-40004,767,1020618,22447,94C2, 9.125000E+01,53,25,78,53,25, 6.187227E+00,-1.509772E+00,-4.647957E+00, 5.029424E+01, 4.883879E+01, 9.214866E-01, 1.121413E+01,-3.953334E-01,-4.576464E+00, 8.318731E+01, 3.705729E+01, 2.356377E+01, 6.989932E+00,25, 4.988368E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.139367E+01, 3.802592E-01, 3.271449E+00,NULL,NULL,1,mc_kk2f,66
-40004,768,1020618,22512,94C2, 9.125000E+01,35,16,51,35,16,-2.245537E+00,-8.547550E+00,-3.191072E+01, 1.093404E+02, 1.087531E+02, 3.107232E+00,-2.872309E+00,-6.840327E+00,-2.746874E+01, 1.226727E+02, 5.792806E+01, 1.093629E+01, 1.202909E+00,2, 0.000000E+00,17, 5.395368E+00,0, 0.000000E+00,2, 1.915985E+00, 7.228798E-01, 1.193105E+00,NULL,NULL,1,mc_kk2f,66
-40004,769,1020618,22526,94C2, 9.125000E+01,46,10,56,46,10, 2.697675E+00,-2.792770E+00,-1.068660E+00, 8.303331E+01, 8.202558E+01, 1.783165E+00, 6.637409E+00,-5.541545E+00, 2.132274E-01, 9.293887E+01, 7.223740E+01, 8.094465E+00, 3.103961E-01,21, 7.198215E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.748952E+00, 5.563126E-01, 1.708825E+00,NULL,NULL,1,mc_kk2f,66
-40004,770,1020618,22551,94C2, 9.125000E+01,36,9,45,36,9,-1.377920E+00,-4.994327E+00, 2.593515E+00, 7.682368E+01, 7.612667E+01, 2.114630E+00, 9.726770E+00, 1.798995E+01,-2.006787E+01, 1.158842E+02, 7.118066E+01, 3.174911E+01, 7.311391E+00,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.427430E+00, 5.876179E-01, 1.086031E+00,NULL,NULL,1,mc_kk2f,66
-40004,771,1020618,22612,94C2, 9.125000E+01,13,11,24,13,11, 1.090896E+01,-1.158115E+01, 1.125466E+01, 3.593834E+01, 3.566082E+01, 2.743140E+00, 9.367840E+00,-9.720094E+00, 1.110364E+01, 1.104690E+02, 1.957456E+01, 7.374666E+01, 3.609138E-01,12, 4.464608E+00,0, 0.000000E+00,0, 0.000000E+00,9, 7.322517E+01, 4.231156E-01, 3.170355E+01,NULL,NULL,1,mc_kk2f,66
-40004,772,1020618,22619,94C2, 9.125000E+01,17,14,31,17,14, 1.527280E+01, 1.059452E+01, 9.063803E+00, 6.183126E+01, 6.155516E+01, 3.620892E+00, 9.995355E-01, 2.243141E+00, 2.563337E+00, 8.927042E+01, 6.182215E+01, 1.256875E+01, 1.367828E+01,12, 3.080528E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.277237E+01, 3.941670E-01, 3.421705E+00,NULL,NULL,1,mc_kk2f,66
-40004,773,1020618,22627,94C2, 9.125000E+01,18,19,37,18,19,-6.127027E-01, 9.352355E-01, 1.915008E+01, 3.159066E+01, 3.124240E+01, 1.735689E+00,-3.307220E-01, 3.904631E+00, 3.241265E+01, 7.466292E+01, 9.828372E+00, 3.830811E+01, 4.764147E+00,1, 0.000000E+00,13, 1.737571E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,66
-40004,774,1020618,22717,94C2, 9.125000E+01,24,7,31,24,7, 2.684670E+01,-1.005857E+01, 1.171405E+02, 1.874550E+02, 1.871330E+02, 7.797207E+00, 2.237661E+01,-8.364697E+00, 1.083026E+02, 2.048853E+02, 2.034594E+01, 1.743029E+01, 0.000000E+00,1, 0.000000E+00,11, 4.798477E+00,0, 0.000000E+00,1, 4.836152E-01, 4.836152E-01, 4.836152E-01,1, 0.000000E+00,1,mc_kk2f,66
-40004,775,1020618,22730,94C2, 9.125000E+01,37,16,53,37,16,-3.762439E+00, 5.012686E+00,-1.292122E+01, 5.724600E+01, 5.650467E+01, 1.527153E+00,-1.619890E+00, 9.712852E+00,-1.994448E+01, 8.988240E+01, 3.915908E+01, 1.917698E+01, 9.489834E+00,5, 2.916187E+00,10, 0.000000E+00,0, 0.000000E+00,3, 4.740386E+00, 7.686219E-01, 2.892789E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,776,1020618,22757,94C2, 9.125000E+01,36,18,54,36,18, 1.511457E+00, 3.224137E+00, 1.391135E+01, 5.080960E+01, 5.009232E+01, 1.391453E+00, 1.752357E+00,-9.060574E-02, 4.123821E+00, 7.308831E+01, 4.362563E+01, 8.820364E+00, 1.307208E+01,3, 1.103319E+00,13, 2.733516E+00,0, 0.000000E+00,2, 1.333510E+00, 5.245030E-01, 8.090075E-01,1, 0.000000E+00,1,mc_kk2f,66
-40004,777,1020618,22814,94C2, 9.125000E+01,17,11,28,17,11,-4.452044E+00,-2.887923E+00,-6.304629E-01, 4.995546E+01, 4.980990E+01, 2.929994E+00, 4.566962E+00,-9.031742E-01, 1.148065E+00, 7.835111E+01, 4.994131E+01, 1.946683E+01, 8.928843E+00,13, 1.552568E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.832761E+01, 4.254740E-01, 6.222069E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,778,1020618,22829,94C2, 9.125000E+01,23,19,42,23,19,-1.784007E+01,-3.068878E+00, 2.975392E+00, 5.038481E+01, 5.014209E+01, 2.180091E+00,-2.255258E+01,-3.166766E+00, 2.384512E+00, 8.244789E+01, 4.900950E+01, 2.496371E+01, 3.862480E+00,18, 6.461632E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.363768E+01, 6.435777E-01, 6.227319E+00,NULL,NULL,1,mc_kk2f,66
-40004,779,1020618,22841,94C2, 9.125000E+01,42,13,55,42,13,-3.578002E+00,-5.801430E+00, 1.569678E+01, 5.143507E+01, 5.052454E+01, 1.202965E+00, 1.779707E+00,-2.380614E+00, 1.215058E+01, 8.442997E+01, 3.662279E+01, 3.210302E+01, 4.674298E-01,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.749265E+01, 4.244549E-01, 9.238043E+00,3, 0.000000E+00,1,mc_kk2f,66
-40004,780,1020618,22910,94C2, 9.125000E+01,21,7,28,21,7, 3.567852E+00, 1.168490E+01, 7.356781E-01, 5.877213E+01, 5.848745E+01, 2.785117E+00, 5.009806E+00, 2.444902E+01, 1.372661E+00, 7.419680E+01, 5.789399E+01, 2.403189E+00, 1.789583E+00,10, 1.559600E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.363509E+01, 7.252648E-01, 6.221259E+00,NULL,NULL,1,mc_kk2f,66
-40004,781,1020618,22923,94C2, 9.125000E+01,31,12,43,31,12, 5.431486E-01,-1.419831E+00, 2.694574E-01, 7.701860E+01, 7.663311E+01, 2.472036E+00, 1.112820E+00, 1.453297E+00, 2.842728E+00, 9.241220E+01, 7.535503E+01, 9.987237E+00, 2.758446E+00,16, 9.488015E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.224350E+01, 1.278592E+00, 2.832397E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,782,1020618,22941,94C2, 9.125000E+01,30,4,34,30,4, 6.623248E+00,-8.037058E+00,-3.915145E+00, 7.668093E+01, 7.641519E+01, 2.547173E+00, 3.757449E+00,-5.649527E+00,-2.844571E+00, 8.458369E+01, 7.401902E+01, 5.887609E+00, 2.019978E+00,13, 2.483534E-01,0, 0.000000E+00,0, 0.000000E+00,3, 5.887609E+00, 5.442750E-01, 3.312115E+00,NULL,NULL,1,mc_kk2f,66
-40004,783,1020618,22952,94C2, 9.125000E+01,64,22,86,64,22, 1.218139E+00, 5.314522E-01, 1.160084E+01, 7.629824E+01, 7.488973E+01, 1.170152E+00,-4.696134E+00, 2.478438E+00, 2.070805E+01, 1.023491E+02, 5.079495E+01, 2.377818E+01, 5.311799E-01,8, 0.000000E+00,17, 3.250166E+00,0, 0.000000E+00,6, 8.415423E+00, 9.061141E-01, 1.741500E+00,NULL,NULL,1,mc_kk2f,66
-40004,784,1020618,23022,94C2, 9.125000E+01,42,16,58,42,16, 2.313390E+00, 4.219073E+00,-7.783967E+00, 6.939430E+01, 6.836141E+01, 1.627653E+00, 6.669837E-01, 2.187733E+00,-6.550128E+00, 9.121886E+01, 6.178672E+01, 1.874629E+01, 9.513747E-01,17, 2.431896E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.871542E+01, 5.609992E-01, 2.921104E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,785,1020618,23041,94C2, 9.125000E+01,22,13,35,22,13,-7.553592E-02,-5.746773E+00,-3.130919E+00, 5.024939E+01, 4.989201E+01, 2.267819E+00, 7.310417E-01,-1.177120E+01,-5.807274E+00, 6.686618E+01, 4.871015E+01, 1.460881E+01, 1.202624E-01,18, 8.710636E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.609030E+01, 6.586794E-01, 4.945817E+00,NULL,NULL,1,mc_kk2f,66
-40004,786,1020618,23053,94C2, 9.125000E+01,12,14,26,12,14,-1.691732E+00,-8.157799E+00,-2.517146E+00, 2.187320E+01, 2.169897E+01, 1.808247E+00,-5.007177E+00,-2.193738E+01,-9.852617E+00, 8.483452E+01, 1.925138E+01, 4.062563E+01, 1.747504E+01,8, 4.990879E-02,1, 0.000000E+00,0, 0.000000E+00,7, 4.345533E+01, 1.066139E+00, 2.486840E+01,NULL,NULL,1,mc_kk2f,66
-40004,787,1020618,23106,94C2, 9.125000E+01,37,22,59,37,22, 6.194829E-01, 6.977086E-01,-5.745087E+00, 4.253685E+01, 4.154678E+01, 1.122886E+00,-2.832206E-01, 2.334070E-01,-1.120419E+01, 7.416207E+01, 3.575857E+01, 1.993162E+01, 1.066869E+01,5, 0.000000E+00,18, 1.422337E+01,0, 0.000000E+00,4, 3.445788E+00, 5.114993E-01, 1.067821E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,788,1020618,23119,94C2, 9.125000E+01,50,28,78,50,28, 4.038007E+00,-2.279036E+00,-1.564427E+00, 5.076943E+01, 4.911918E+01, 9.823835E-01,-6.458926E+00,-5.360607E-01, 1.833528E+00, 8.585609E+01, 4.480356E+01, 2.928853E+01, 1.630624E+00,26, 2.606861E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.996377E+01, 3.316247E-01, 4.539870E+00,NULL,NULL,1,mc_kk2f,66
-40004,789,1020618,23144,94C2, 9.125000E+01,27,18,45,27,18, 2.743300E+00, 3.199095E+00, 9.723241E-01, 4.161787E+01, 4.103358E+01, 1.519762E+00, 1.115014E+00, 3.638641E+00, 7.735704E-01, 8.037823E+01, 3.726272E+01, 2.004514E+01, 1.348357E+01,14, 3.969501E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.168114E+01, 4.305754E-01, 8.968309E+00,NULL,NULL,1,mc_kk2f,66
-40004,790,1020618,23158,94C2, 9.125000E+01,26,20,46,26,20, 3.873019E+00,-3.612054E+00, 4.308749E+00, 5.435380E+01, 5.390958E+01, 2.073445E+00, 5.433990E+00,-5.804759E+00, 3.981833E+00, 8.615611E+01, 5.297789E+01, 2.515532E+01, 6.270199E+00,20, 5.835761E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.364014E+01, 3.768016E-01, 4.147407E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,791,1020618,23214,94C2, 9.125000E+01,47,22,69,47,22, 1.056134E+00, 9.092425E+00, 2.045213E+00, 6.523289E+01, 6.402316E+01, 1.362195E+00, 2.495172E+00, 2.323879E+00, 2.957434E+00, 9.503022E+01, 5.698476E+01, 2.601392E+01, 1.575856E+00,24, 2.804820E-01,1, 0.000000E+00,0, 0.000000E+00,18, 2.409425E+01, 2.999393E-01, 4.986299E+00,NULL,NULL,1,mc_kk2f,66
-40004,792,1020618,23228,94C2, 9.125000E+01,48,18,66,48,18, 5.531492E+00, 1.203499E+00,-9.271457E+00, 7.592310E+01, 7.504194E+01, 1.563374E+00, 8.886249E+00, 2.310958E+00,-1.373246E+01, 1.037360E+02, 4.910985E+01, 1.215989E+01, 1.568623E+01,8, 0.000000E+00,11, 6.908858E-01,0, 0.000000E+00,4, 4.976353E+00, 5.775788E-01, 2.900322E+00,NULL,NULL,1,mc_kk2f,66
-40004,793,1020618,23246,94C2, 9.125000E+01,24,14,38,24,14, 1.774521E+00,-2.791942E+00,-2.114271E+00, 9.121252E+01, 9.074058E+01, 3.780857E+00, 1.272537E+01,-2.646075E+01,-3.217605E+01, 1.463370E+02, 8.578242E+01, 2.177925E+01, 3.334998E+01,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.332403E+00, 4.595596E-01, 2.058011E+00,NULL,NULL,1,mc_kk2f,66
-40004,794,1020618,23306,94C2, 9.125000E+01,20,21,41,20,21,-4.122139E+00,-1.184126E+00,-1.386953E+01, 5.131112E+01, 5.089205E+01, 2.544603E+00,-2.489340E+00,-1.112179E+00,-2.651011E+00, 8.349030E+01, 1.459119E+01, 3.217918E+01, 0.000000E+00,0, 0.000000E+00,14, 1.725213E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,0,mc_kk2f,66
-40004,795,1020618,23343,94C2, 9.125000E+01,21,19,40,21,19, 6.036940E+00, 4.302258E-01,-2.985606E-01, 3.427564E+01, 3.399049E+01, 1.618595E+00,-5.311005E+00, 3.179886E+00, 6.879346E-01, 8.294991E+01, 3.431458E+01, 2.652856E+01, 1.648170E+01,16, 2.868536E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.074853E+01, 6.197328E-01, 1.207471E+01,NULL,NULL,1,mc_kk2f,66
-40004,796,1020618,23358,94C2, 9.125000E+01,50,19,69,50,19,-4.028867E+00,-3.230782E+00,-3.421603E+00, 5.734193E+01, 5.589821E+01, 1.117964E+00, 3.809916E+00, 7.172385E+00,-2.909635E+00, 1.017737E+02, 5.128759E+01, 2.842510E+01, 1.325050E+01,21, 3.222345E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.962394E+01, 3.815166E-01, 9.561522E+00,NULL,NULL,1,mc_kk2f,66
-40004,797,1020618,23418,94C2, 9.125000E+01,33,12,45,33,12, 1.649183E+01,-8.239597E+00, 2.574949E+01, 6.868810E+01, 6.798036E+01, 2.060011E+00, 4.814519E+01,-2.206640E+01, 7.176102E+01, 1.385114E+02, 5.137428E+01, 6.568176E+01, 3.102332E+00,2, 0.000000E+00,7, 8.806317E-01,0, 0.000000E+00,2, 2.241697E+00, 1.039209E+00, 1.202488E+00,NULL,NULL,1,mc_kk2f,66
-40004,798,1020618,23439,94C2, 9.125000E+01,27,12,39,27,12,-3.888986E+00,-8.829905E-01, 5.974747E-01, 7.399898E+01, 7.354802E+01, 2.724001E+00, 1.327134E+00, 1.609112E-01, 5.627947E-02, 9.437350E+01, 7.157432E+01, 1.473276E+01, 4.074862E+00,17, 5.543967E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.608440E+01, 5.472243E-01, 7.103804E+00,NULL,NULL,1,mc_kk2f,66
-40004,799,1020618,23456,94C2, 9.125000E+01,34,12,46,34,12,-6.369110E+00, 6.637195E+00,-1.474575E+01, 5.525475E+01, 5.435094E+01, 1.598557E+00,-7.810757E-01, 3.050556E+00,-1.230535E+01, 7.112815E+01, 1.917875E+01, 8.494379E+00, 7.482034E+00,5, 5.159345E-02,4, 1.512952E+00,0, 0.000000E+00,2, 6.064703E+00, 6.837277E-01, 5.380975E+00,1, 0.000000E+00,1,mc_kk2f,66
-40004,800,1020618,23509,94C2, 9.125000E+01,33,14,47,33,14,-9.432389E-01,-1.122121E+00,-8.244625E-01, 6.306652E+01, 6.248333E+01, 1.893434E+00,-1.113082E+00,-3.311260E-01,-2.310748E-01, 7.813110E+01, 5.755855E+01, 1.239250E+01, 9.220014E-01,12, 5.405664E-02,7, 0.000000E+00,0, 0.000000E+00,8, 1.020091E+01, 6.575476E-01, 2.457408E+00,NULL,NULL,1,mc_kk2f,66
-40004,801,1020618,23530,94C2, 9.125000E+01,32,11,43,32,11, 6.014044E+00, 5.502060E+00,-1.617643E+01, 5.030758E+01, 4.975039E+01, 1.554700E+00,-7.249799E-01,-5.897758E+00, 7.680120E+00, 8.555640E+01, 4.474330E+01, 2.784792E+01, 7.400918E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,802,1020618,23548,94C2, 9.125000E+01,17,9,26,17,9,-1.992911E-01, 2.074021E+00, 5.373271E+00, 5.174002E+01, 5.146176E+01, 3.027163E+00, 6.867604E-01,-5.456690E+00,-8.833584E+00, 7.805347E+01, 4.488352E+01, 2.614977E+01, 1.636731E-01,0, 0.000000E+00,15, 1.169910E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,66
-40004,803,1020618,23600,94C2, 9.125000E+01,35,15,50,35,15,-1.896775E+00,-1.249066E+00,-4.352774E+00, 4.549283E+01, 4.454689E+01, 1.272768E+00,-2.700346E+00, 7.842047E-01,-6.898718E+00, 7.459024E+01, 7.652852E+00, 2.787677E+01, 1.220645E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.197158E+00, 5.802931E-01, 1.616865E+00,5, 0.000000E+00,0,mc_kk2f,66
-40004,804,1020618,23635,94C2, 9.125000E+01,38,17,55,38,17,-2.512191E+00, 1.128464E+00, 1.542621E+00, 5.318922E+01, 5.214234E+01, 1.372167E+00,-8.038509E+00, 5.250885E+00, 8.055028E+00, 8.786023E+01, 4.703943E+01, 1.977505E+01, 9.517150E-01,18, 4.856056E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.295682E+01, 3.983984E-01, 1.157784E+01,NULL,NULL,1,mc_kk2f,66
