run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21022,1970,20228,154807,94C2, 9.125000E+01,29,23,52,29,23, 9.182721E-01, 1.848879E+00, 4.752504E+00, 5.925584E+01, 5.880954E+01, 2.027915E+00, 5.820289E-01,-1.035263E-01,-6.717764E-01, 8.536578E+01, 3.474928E+01, 2.262689E+01, 3.483029E+00,1, 0.000000E+00,21, 6.047125E+00,0, 0.000000E+00,1, 1.673967E+00, 1.673967E+00, 1.673967E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1971,20228,154827,94C2, 9.125000E+01,36,15,51,36,15,-3.082581E+00, 1.768957E+00,-6.671706E+00, 6.494540E+01, 6.423307E+01, 1.784252E+00,-7.594746E-02, 5.812785E+00, 5.850515E+00, 8.544289E+01, 5.562022E+01, 2.049748E+01, 0.000000E+00,3, 0.000000E+00,14, 3.065079E+00,0, 0.000000E+00,2, 1.130878E+00, 4.413506E-01, 6.895270E-01,1, 0.000000E+00,1,mc_qqps,34
-21022,1972,20228,154848,94C2, 9.125000E+01,21,13,34,21,13, 8.296698E+00,-5.087324E+00, 4.476966E+00, 7.842770E+01, 7.827883E+01, 3.727563E+00,-2.331949E+00, 3.044742E+00,-4.867424E-01, 1.046485E+02, 7.403825E+01, 1.894041E+01, 4.207570E+00,14, 2.870531E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.822080E+01, 4.874524E-01, 4.760417E+00,NULL,NULL,1,mc_qqps,34
-21022,1973,20228,154903,94C2, 9.125000E+01,28,12,40,28,12, 4.339444E+00,-1.010426E+01,-5.091535E-01, 5.297475E+01, 5.239488E+01, 1.871246E+00, 8.283451E+00,-1.108752E+01,-2.882494E+00, 7.613953E+01, 4.588757E+01, 2.040706E+01, 1.560807E+00,14, 6.129595E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.003353E+01, 4.992735E-01, 9.015429E+00,NULL,NULL,1,mc_qqps,34
-21022,1974,20228,154923,94C2, 9.125000E+01,28,13,41,28,13,-5.253253E+00,-1.521506E+00,-6.500643E+00, 5.419018E+01, 5.352264E+01, 1.911523E+00,-3.259142E+00,-2.648539E+00,-2.774861E+00, 8.027428E+01, 5.045811E+01, 2.608410E+01, 0.000000E+00,10, 1.211390E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.253048E+01, 1.142309E+00, 8.006185E+00,NULL,NULL,1,mc_qqps,34
-21022,1975,20228,154952,94C2, 9.125000E+01,14,8,22,14,8, 1.885017E+01, 5.332695E+00, 2.370272E+01, 5.175659E+01, 5.157426E+01, 3.683876E+00,-1.309993E+01,-5.353669E+00,-1.925159E+01, 1.131226E+02, 4.512037E+01, 1.040219E+01, 5.096378E+01,5, 1.633964E-01,5, 1.269718E+00,0, 0.000000E+00,3, 5.342077E+00, 5.128199E-01, 2.880295E+00,NULL,NULL,1,mc_qqps,34
-21022,1976,20228,155011,94C2, 9.125000E+01,17,4,21,17,4,-6.476329E+00, 6.405371E+00,-1.407965E+01, 6.287624E+01, 6.260671E+01, 3.682748E+00,-4.202050E+00, 5.141082E+00,-1.113620E+01, 6.691165E+01, 6.043057E+01, 1.457130E+00, 2.578278E+00,0, 0.000000E+00,8, 5.589288E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1977,20228,155027,94C2, 9.125000E+01,41,13,54,41,13, 1.313707E+00, 1.676931E+00,-1.932783E+00, 8.229523E+01, 8.151685E+01, 1.988216E+00,-3.502533E+00,-8.392514E-01, 3.821496E+00, 1.001836E+02, 7.605207E+01, 1.407992E+01, 3.808446E+00,8, 4.468268E+00,1, 0.000000E+00,0, 0.000000E+00,4, 8.177332E+00, 1.103413E+00, 2.434374E+00,NULL,NULL,1,mc_qqps,34
-21022,1978,20228,155052,94C2, 9.125000E+01,47,16,63,47,16,-1.797667E+01,-7.258055E+00, 7.202085E+00, 4.688995E+01, 4.498553E+01, 9.571390E-01,-1.090929E+01,-4.718457E+00, 3.196923E+00, 6.976410E+01, 4.074297E+01, 1.070002E+01, 1.029846E+01,15, 1.044934E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.098997E+01, 4.954291E-01, 2.063687E+00,NULL,NULL,1,mc_qqps,34
-21022,1979,20228,155119,94C2, 9.125000E+01,35,19,54,35,19, 6.773958E-01, 4.595945E+00,-2.243436E+01, 1.025975E+02, 1.020554E+02, 2.915868E+00,-3.729603E-01,-1.777611E-01,-4.380835E+01, 1.424414E+02, 1.659245E+01, 1.570388E+01, 2.455175E+01,1, 0.000000E+00,18, 5.319107E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,34
-21022,1980,20228,155141,94C2, 9.125000E+01,18,13,31,18,13, 2.494699E+02, 1.498111E+02,-4.774095E+01, 3.628307E+02, 3.627285E+02, 2.015158E+01, 2.451335E+02, 1.421194E+02,-4.637797E+01, 4.016017E+02, 6.132133E+01, 3.466587E+01, 1.451631E+00,13, 2.481372E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.289126E+01, 4.711058E-01, 6.400475E+00,NULL,NULL,1,mc_qqps,34
-21022,1981,20228,155157,94C2, 9.125000E+01,24,8,32,24,8,-6.679161E-01,-1.908713E+00,-1.542326E+00, 7.845501E+01, 7.811794E+01, 3.254914E+00,-1.763730E+00, 6.390538E+00, 5.348067E+00, 9.507236E+01, 7.390932E+01, 4.870297E+00, 1.601994E-01,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.623098E+01, 3.875789E-01, 1.158684E+01,NULL,NULL,1,mc_qqps,34
-21022,1982,20228,155215,94C2, 9.125000E+01,18,19,37,18,19, 2.116422E+00,-8.555058E-01, 6.363419E+00, 2.416290E+01, 2.371488E+01, 1.317493E+00, 2.794771E+00, 3.726760E-01, 1.183453E+01, 5.556342E+01, 8.986762E+00, 2.281851E+01, 8.582012E+00,0, 0.000000E+00,13, 1.778609E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,34
-21022,1983,20228,155233,94C2, 9.125000E+01,23,10,33,23,10,-1.672401E+00, 8.277885E+00,-1.492751E+01, 6.420158E+01, 6.382816E+01, 2.775137E+00,-5.260807E-01, 6.850887E+00,-1.073263E+01, 7.041230E+01, 4.797496E+01, 5.274537E+00, 9.361756E-01,0, 0.000000E+00,15, 9.146907E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1984,20228,155246,94C2, 9.125000E+01,11,13,24,11,13, 1.615164E+00,-2.721847E+00, 2.857033E+00, 5.661555E+00, 5.219898E+00, 4.745362E-01, 1.673782E-01,-1.977972E+00, 5.918470E+00, 4.123003E+01, 4.165109E+00, 3.079208E+01, 4.776391E+00,2, 8.262792E-02,3, 0.000000E+00,0, 0.000000E+00,1, 8.361413E-01, 8.361413E-01, 8.361413E-01,5, 0.000000E+00,0,mc_qqps,34
-21022,1985,20228,155339,94C2, 9.125000E+01,19,12,31,19,12, 1.367726E+01,-6.601559E+00,-1.544559E+01, 7.542904E+01, 7.516488E+01, 3.956046E+00, 9.016884E+00,-5.100217E+00,-1.144855E+01, 9.143795E+01, 5.780494E+01, 1.214681E+01, 0.000000E+00,12, 3.373538E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.386819E+01, 4.362624E-01, 5.128213E+00,NULL,NULL,1,mc_qqps,34
-21022,1986,20228,155400,94C2, 9.125000E+01,41,20,61,41,20,-2.761794E+00,-9.913524E+00,-6.275850E+00, 5.272208E+01, 5.178858E+01, 1.263136E+00,-4.515576E-01,-3.051037E+00,-6.524360E+00, 7.881040E+01, 4.210789E+01, 1.587934E+01, 4.902832E+00,16, 2.155841E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.968053E+01, 6.293900E-01, 3.647790E+00,NULL,NULL,1,mc_qqps,34
-21022,1987,20228,155424,94C2, 9.125000E+01,17,19,36,17,19,-2.820527E+00,-2.493682E+01, 3.641319E+00, 3.948475E+01, 3.927049E+01, 2.310029E+00,-8.153948E-01,-1.855040E+01, 2.853131E+00, 8.341640E+01, 3.892217E+01, 2.088877E+01, 2.156830E+01,19, 6.649072E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.192716E+01, 4.989482E-01, 6.524791E+00,NULL,NULL,1,mc_qqps,34
-21022,1988,20228,155440,94C2, 9.125000E+01,23,8,31,23,8, 1.892207E+01, 9.977360E+00,-1.089834E+01, 6.020264E+01, 5.971305E+01, 2.596220E+00, 1.031285E+00, 1.901042E+00,-4.894700E-01, 8.923738E+01, 5.771303E+01, 8.507538E+00, 1.890398E+01,7, 1.775313E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.582504E+00, 2.849367E-01, 6.957969E+00,NULL,NULL,1,mc_qqps,34
-21022,1989,20228,155456,94C2, 9.125000E+01,30,21,51,30,21, 7.386615E-01,-7.168436E-02,-2.637851E+00, 4.532507E+01, 4.480896E+01, 1.493632E+00, 1.459676E+00,-5.921407E+00, 1.009213E+01, 7.819977E+01, 4.333667E+01, 2.207721E+01, 1.081018E+01,6, 0.000000E+00,13, 3.241980E+00,0, 0.000000E+00,5, 4.562368E+00, 6.685523E-01, 1.522380E+00,NULL,NULL,1,mc_qqps,34
-21022,1990,20228,155520,94C2, 9.125000E+01,29,12,41,29,12,-3.350392E+00, 9.882256E+00, 1.065850E+01, 5.791185E+01, 5.725620E+01, 1.974352E+00,-1.049282E+00,-2.280923E-01, 1.053462E-01, 9.648434E+01, 5.412452E+01, 2.940976E+01, 1.707430E+00,12, 6.545049E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.639499E+01, 9.915919E-01, 9.847739E+00,NULL,NULL,1,mc_qqps,34
-21022,1991,20228,155539,94C2, 9.125000E+01,27,21,48,27,21, 1.440234E+01,-1.546005E+01, 1.056918E+00, 4.454470E+01, 4.402584E+01, 1.630587E+00, 5.169881E+00,-4.975934E+00, 1.384127E+00, 8.049305E+01, 3.917540E+01, 3.191739E+01, 3.414968E+00,23, 1.092308E+01,1, 0.000000E+00,0, 0.000000E+00,19, 3.264383E+01, 3.353612E-01, 6.329468E+00,NULL,NULL,1,mc_qqps,34
-21022,1992,20228,155600,94C2, 9.125000E+01,34,13,47,34,13, 5.881668E+00, 5.889198E+00,-2.073303E+01, 6.672992E+01, 6.597332E+01, 1.940392E+00, 1.054994E+01, 6.244506E+00,-2.791712E+01, 9.317741E+01, 2.914693E+01, 2.474784E+01, 8.923297E-01,4, 0.000000E+00,16, 1.333842E+01,0, 0.000000E+00,3, 2.317606E+00, 4.951469E-01, 1.015125E+00,NULL,NULL,1,mc_qqps,34
-21022,1993,20228,155621,94C2, 9.125000E+01,24,17,41,24,17,-1.133929E+01,-7.473813E+00,-2.229482E+01, 6.614310E+01, 6.560704E+01, 2.733627E+00,-1.150649E+01,-7.003005E+00,-2.373821E+01, 8.703757E+01, 2.651370E+01, 1.991459E+01, 9.798819E-01,0, 0.000000E+00,20, 4.101635E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,34
-21022,1994,20228,155639,94C2, 9.125000E+01,26,18,44,26,18, 2.991381E-01,-1.837841E+00,-3.776130E+00, 4.260275E+01, 4.219934E+01, 1.623052E+00,-2.238138E+00,-1.602883E+00,-6.396803E+00, 6.746738E+01, 4.127225E+01, 1.666143E+01, 5.581048E+00,11, 9.908317E-02,5, 0.000000E+00,0, 0.000000E+00,9, 1.372645E+01, 5.233015E-01, 4.664701E+00,NULL,NULL,1,mc_qqps,34
-21022,1995,20228,155707,94C2, 9.125000E+01,22,9,31,22,9, 5.249154E+00, 1.152401E+01,-7.111602E+00, 6.514931E+01, 6.484578E+01, 2.947536E+00, 9.782099E-01, 1.953163E+00,-4.344921E-01, 9.002655E+01, 6.045810E+01, 2.354552E+01, 7.117575E-02,14, 1.203290E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.324722E+01, 4.699174E-01, 1.597345E+01,NULL,NULL,1,mc_qqps,34
-21022,1996,20228,155725,94C2, 9.125000E+01,34,17,51,34,17, 4.351604E+00,-8.971892E+00,-1.587423E+01, 6.360002E+01, 6.287546E+01, 1.849278E+00, 5.196405E+00,-2.346114E+00,-8.408765E+00, 8.422433E+01, 4.926769E+01, 1.936986E+01, 1.490651E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 3.509382E+00, 1.006166E+00, 2.503216E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,1997,20228,155755,94C2, 9.125000E+01,30,12,42,30,12,-8.400294E+00, 2.042976E+00,-5.937291E-02, 8.154614E+01, 8.107297E+01, 2.702432E+00,-2.169351E+01, 1.957101E+00, 9.450969E-01, 1.054837E+02, 7.209130E+01, 8.048896E+00, 1.407854E+01,6, 8.143951E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.784125E+00, 4.094353E-01, 3.066055E+00,NULL,NULL,1,mc_qqps,34
-21022,1998,20228,155817,94C2, 9.125000E+01,27,20,47,27,20,-3.677244E+00,-6.693144E+00, 1.795493E+02, 2.068066E+02, 2.063054E+02, 7.640940E+00,-1.228435E+00,-6.012708E+00, 1.818175E+02, 2.393911E+02, 1.821274E+01, 2.441615E+01, 6.959934E+00,7, 4.663597E+00,14, 6.637183E+00,0, 0.000000E+00,4, 2.614523E+00, 3.896679E-01, 8.222868E-01,3, 0.000000E+00,1,mc_qqps,34
-21022,1999,20228,155839,94C2, 9.125000E+01,16,10,26,16,10,-4.227249E+00,-4.511968E+00,-7.955587E+00, 3.084868E+01, 3.061769E+01, 1.913605E+00, 9.687020E+00, 8.386526E+00, 1.017033E+01, 7.731770E+01, 2.586763E+01, 4.449149E+01, 1.982736E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 4.079838E+01, 5.985455E-01, 3.231458E+01,NULL,NULL,1,mc_qqps,34
-21022,2000,20228,155855,94C2, 9.125000E+01,29,17,46,29,17, 2.793080E-01, 3.138929E+00,-2.370499E+00, 4.652234E+01, 4.603926E+01, 1.587561E+00, 2.446100E+01, 6.476851E+00,-1.690941E+01, 8.541393E+01, 4.054138E+01, 2.245945E+01, 1.420640E+01,17, 1.293838E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.371019E+01, 5.962165E-01, 6.379409E+00,NULL,NULL,1,mc_qqps,34
-21022,2001,20228,155913,94C2, 9.125000E+01,33,15,48,33,15, 3.047532E-01, 1.353130E-01, 1.307159E+01, 5.571275E+01, 5.503036E+01, 1.667587E+00,-7.155129E-01, 1.064323E+00, 1.049504E+01, 7.909315E+01, 3.215067E+01, 1.923672E+01, 3.702565E+00,2, 0.000000E+00,13, 9.865903E-01,0, 0.000000E+00,1, 4.411263E-01, 4.411263E-01, 4.411263E-01,2, 0.000000E+00,1,mc_qqps,34
-21022,2002,20228,155941,94C2, 9.125000E+01,18,13,31,18,13, 2.510120E+00, 1.517309E+01,-5.472740E+00, 5.398047E+01, 5.375661E+01, 2.986479E+00, 9.063423E-01,-1.955333E+00, 1.968426E+00, 9.036501E+01, 5.208510E+01, 3.083433E+01, 2.310002E+00,15, 2.620192E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.289104E+01, 8.156354E-01, 1.115447E+01,NULL,NULL,1,mc_qqps,34
-21022,2003,20228,155958,94C2, 9.125000E+01,29,10,39,29,10,-8.818277E-01,-1.613749E+00,-8.180300E+00, 8.527856E+01, 8.465184E+01, 2.919029E+00,-8.100913E-01, 1.701830E+00,-2.121337E+00, 9.494568E+01, 6.163168E+01, 5.283431E+00, 4.383693E+00,3, 0.000000E+00,11, 7.213627E+00,0, 0.000000E+00,3, 1.953834E+00, 5.158263E-01, 7.220034E-01,NULL,NULL,1,mc_qqps,34
-21022,2004,20228,160016,94C2, 9.125000E+01,32,12,44,32,12, 9.937142E-01, 4.493668E+00, 4.220299E+00, 5.524743E+01, 5.457530E+01, 1.705478E+00,-2.307440E+00, 9.313307E+00, 8.908891E+00, 6.802461E+01, 4.908240E+01, 7.786597E+00, 6.179268E-01,13, 6.926871E+00,2, 0.000000E+00,0, 0.000000E+00,6, 9.542098E+00, 6.581753E-01, 2.702363E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2005,20228,160036,94C2, 9.125000E+01,20,13,33,20,13, 8.689999E+00,-4.771543E+00, 2.832383E+01, 4.938388E+01, 4.900843E+01, 2.450422E+00, 2.414292E+00,-3.390960E+00, 4.289026E+00, 8.393405E+01, 3.478228E+00, 1.510708E+01, 1.944309E+01,1, 0.000000E+00,15, 4.526274E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,34
-21022,2006,20228,160052,94C2, 9.125000E+01,20,7,27,20,7,-4.701831E-01,-5.762688E-01, 1.430115E+00, 9.026415E+01, 9.011123E+01, 4.505561E+00,-3.629900E+00,-8.431494E+00, 4.623899E+00, 1.144207E+02, 8.694778E+01, 1.467815E+00, 1.837257E+01,10, 4.864019E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.036150E+00, 6.522112E-01, 2.966012E+00,NULL,NULL,1,mc_qqps,34
-21022,2007,20228,160108,94C2, 9.125000E+01,31,14,45,31,14, 3.775978E+00,-4.860670E+00,-5.404393E+00, 6.721728E+01, 6.670592E+01, 2.151804E+00, 4.108173E+00,-6.890056E+00,-7.878070E+00, 8.801636E+01, 6.380151E+01, 1.994107E+01, 8.579988E-01,13, 5.727704E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.972959E+01, 4.848156E-01, 4.719560E+00,NULL,NULL,1,mc_qqps,34
-21022,2008,20228,160128,94C2, 9.125000E+01,28,15,43,28,15,-1.628263E+00,-4.969891E+00, 4.373063E+00, 4.653960E+01, 4.622808E+01, 1.651003E+00,-1.296336E+00,-6.105380E+00, 4.426775E+00, 8.369628E+01, 3.431348E+01, 2.574818E+01, 1.012597E+01,20, 7.639175E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.477324E+01, 9.333925E-01, 7.414513E+00,NULL,NULL,1,mc_qqps,34
-21022,2009,20228,160145,94C2, 9.125000E+01,33,21,54,33,21,-2.333217E+01, 1.220476E+01,-7.939423E+01, 1.328101E+02, 1.322667E+02, 4.008082E+00,-1.884402E+01, 7.690645E+00,-6.686755E+01, 1.551884E+02, 3.802620E+01, 2.044305E+01, 1.438424E+00,3, 0.000000E+00,17, 6.338159E+00,0, 0.000000E+00,3, 1.530827E+00, 4.968677E-01, 5.274248E-01,NULL,NULL,1,mc_qqps,34
-21022,2010,20228,160206,94C2, 9.125000E+01,26,13,39,26,13, 6.798048E+00, 6.092160E-01,-6.296566E+00, 5.889128E+01, 5.839637E+01, 2.246014E+00, 5.045839E-02,-2.583370E+00, 4.525549E+00, 7.793462E+01, 5.755177E+01, 1.049007E+01, 6.776592E+00,9, 2.104248E-01,2, 0.000000E+00,0, 0.000000E+00,5, 5.839289E+00, 3.752076E-01, 1.776677E+00,NULL,NULL,1,mc_qqps,34
-21022,2011,20228,160232,94C2, 9.125000E+01,26,20,46,26,20, 2.203114E+01, 9.626670E+00,-1.909382E+02, 2.241239E+02, 2.236239E+02, 8.600921E+00, 1.772639E+01, 6.712658E+00,-1.713316E+02, 2.568824E+02, 1.458144E+01, 2.543272E+01, 4.660699E+00,4, 1.956604E-01,16, 5.635201E+00,0, 0.000000E+00,3, 8.590433E+00, 2.841139E+00, 2.890225E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2012,20228,160250,94C2, 9.125000E+01,16,8,24,16,8, 4.095916E+00, 1.422977E+01, 7.615458E+00, 4.087944E+01, 4.063779E+01, 2.539862E+00, 6.074278E+00, 2.335445E+01, 1.268299E+01, 7.083395E+01, 3.842260E+01, 2.028648E+01, 4.685799E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.529523E+01, 6.750017E-01, 7.150151E+00,NULL,NULL,1,mc_qqps,34
-21022,2013,20228,160300,94C2, 9.125000E+01,27,12,39,27,12,-9.212466E-01,-4.296197E+00, 2.666348E+00, 7.488526E+01, 7.427551E+01, 2.750945E+00,-1.610020E+00,-4.068231E+00, 4.279601E+00, 1.049651E+02, 6.700015E+01, 3.007984E+01, 0.000000E+00,17, 5.196708E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.643609E+01, 4.584851E-01, 1.061559E+01,NULL,NULL,1,mc_qqps,34
-21022,2014,20228,160317,94C2, 9.125000E+01,19,10,29,19,10,-7.398992E+00,-2.031275E+00,-2.798151E-02, 7.206897E+01, 7.186839E+01, 3.782547E+00,-2.807332E+00,-4.368429E-01, 6.142955E-02, 9.458129E+01, 7.169077E+01, 2.152097E+01, 2.634634E-01,13, 1.025206E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.205684E+01, 5.315713E-01, 1.160878E+01,NULL,NULL,1,mc_qqps,34
-21022,2015,20228,160333,94C2, 9.125000E+01,35,19,54,35,19, 1.443484E+01,-3.889425E+00,-7.837356E+00, 6.759476E+01, 6.679081E+01, 1.908309E+00, 3.500643E+00, 3.627419E-03,-3.682315E+00, 1.032006E+02, 5.101823E+01, 1.131281E+01, 1.979896E+01,14, 1.738912E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.459566E+01, 5.143800E-01, 3.567328E+00,NULL,NULL,1,mc_qqps,34
-21022,2016,20228,160354,94C2, 9.125000E+01,36,18,54,36,18, 2.926066E+00, 2.294793E+00,-5.705398E+00, 6.915318E+01, 6.850620E+01, 1.902950E+00, 1.520866E+00, 1.038442E+00,-6.670029E+00, 9.197081E+01, 5.460484E+01, 1.890875E+01, 2.987541E-01,8, 3.372260E+00,12, 5.190057E-01,0, 0.000000E+00,6, 1.131652E+01, 9.032034E-01, 3.410944E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2017,20228,160416,94C2, 9.125000E+01,36,18,54,36,18,-2.963932E-01, 1.263294E+00, 6.971962E-01, 6.473961E+01, 6.417532E+01, 1.782648E+00,-1.836384E+00, 3.452560E+00,-3.421946E+00, 9.635010E+01, 6.053653E+01, 2.748088E+01, 0.000000E+00,24, 1.286309E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.057782E+01, 4.541858E-01, 3.012568E+00,NULL,NULL,1,mc_qqps,34
-21022,2018,20228,160434,94C2, 9.125000E+01,12,12,24,12,12, 1.257444E+01,-9.142784E-01, 5.002059E-02, 5.384074E+01, 5.371577E+01, 4.476315E+00, 2.027115E+01,-1.026820E+00,-3.292818E-01, 8.054210E+01, 5.326394E+01, 2.351846E+01, 6.515582E-01,14, 4.778529E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.604980E+01, 7.256626E-01, 5.992169E+00,NULL,NULL,1,mc_qqps,34
-21022,2019,20228,160453,94C2, 9.125000E+01,24,10,34,24,10, 1.022101E+01,-5.982671E+00, 1.396781E+01, 3.564545E+01, 3.515373E+01, 1.464739E+00, 1.876584E+01,-1.161088E+01, 2.034534E+01, 5.266202E+01, 3.019736E+01, 4.475595E+00, 1.002983E+01,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.751067E+00, 4.599123E-01, 1.341362E+00,NULL,NULL,1,mc_qqps,34
-21022,2020,20228,160509,94C2, 9.125000E+01,61,19,80,61,19,-5.586843E+00,-8.608831E-01, 5.140167E+00, 7.883277E+01, 7.743922E+01, 1.269495E+00,-3.764656E+00, 7.857111E+00, 9.788514E+00, 1.052331E+02, 5.717572E+01, 1.741837E+01, 8.981988E+00,7, 8.268235E-01,17, 2.273204E+00,0, 0.000000E+00,4, 3.377052E+00, 4.820566E-01, 1.642302E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2021,20228,160541,94C2, 9.125000E+01,21,13,34,21,13,-5.764693E+00,-7.495050E+00, 1.291432E+00, 6.200421E+01, 6.171865E+01, 2.938983E+00,-6.397632E+00,-6.567427E+00, 1.022537E+00, 1.058200E+02, 5.285652E+01, 2.782234E+01, 1.401338E+01,9, 1.032618E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.604101E+01, 8.267524E-01, 7.474351E+00,NULL,NULL,1,mc_qqps,34
-21022,2022,20228,160557,94C2, 9.125000E+01,23,6,29,23,6, 6.149661E+00, 1.311384E+00,-3.708776E+00, 6.905070E+01, 6.870766E+01, 2.987289E+00, 7.359086E+00, 4.022434E-01,-5.768990E+00, 7.527638E+01, 6.086492E+01, 6.225688E+00, 0.000000E+00,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 1.221056E+00, 1.221056E+00, 1.221056E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2023,20228,160618,94C2, 9.125000E+01,26,14,40,26,14, 2.040518E-01,-4.423949E+00,-1.374704E+00, 5.252834E+01, 5.217450E+01, 2.006711E+00,-4.690418E-02,-1.297477E+00,-3.593976E+00, 8.554275E+01, 5.169150E+01, 2.976889E+01, 3.245526E+00,17, 4.511482E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.810240E+01, 4.123514E-01, 9.665943E+00,NULL,NULL,1,mc_qqps,34
-21022,2024,20228,160634,94C2, 9.125000E+01,30,12,42,30,12, 2.492876E+01,-2.343972E+01,-1.726403E+00, 7.041956E+01, 6.992970E+01, 2.330990E+00, 1.469636E+01,-1.643896E+01,-5.220702E-02, 8.987407E+01, 6.138655E+01, 1.141552E+01, 5.964956E+00,16, 4.684185E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.282056E+00, 4.464084E-01, 1.517283E+00,NULL,NULL,1,mc_qqps,34
-21022,2025,20228,160654,94C2, 9.125000E+01,33,13,46,33,13,-5.178679E+00, 1.265101E+00, 5.361911E-01, 5.928799E+01, 5.861427E+01, 1.776190E+00,-3.776355E+00, 1.989924E+00, 8.954733E-01, 7.842109E+01, 5.516536E+01, 1.401742E+01, 0.000000E+00,15, 4.909120E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.624818E+01, 4.890313E-01, 3.774962E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2026,20228,160718,94C2, 9.125000E+01,14,2,16,14,2, 1.128278E+01,-1.131118E+01, 3.190097E+00, 4.623240E+01, 4.597646E+01, 3.284033E+00, 6.571341E-01,-5.844498E-02,-2.532549E-01, 7.981525E+01, 4.318584E+01, 3.358322E+01, 0.000000E+00,8, 9.539685E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.358285E+01, 8.883777E+00, 2.469907E+01,NULL,NULL,1,mc_qqps,34
-21022,2027,20228,160730,94C2, 9.125000E+01,35,21,56,35,21,-2.120778E+00,-2.466566E+00, 5.322857E+00, 5.906613E+01, 5.839270E+01, 1.668363E+00,-4.211515E+00,-6.676767E+00, 7.343684E+00, 8.845013E+01, 5.309656E+01, 1.673241E+01, 8.936142E+00,16, 8.442831E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.836300E+01, 3.920486E-01, 5.083012E+00,1, 0.000000E+00,1,mc_qqps,34
-21022,2028,20228,160755,94C2, 9.125000E+01,49,24,73,49,24, 8.899999E-01,-3.260652E+00,-3.340037E+00, 5.151013E+01, 5.036181E+01, 1.027792E+00, 3.034583E+00, 6.421050E+00, 1.532483E+01, 8.533980E+01, 3.666616E+01, 1.773760E+01, 1.609204E+01,8, 1.315607E+00,14, 0.000000E+00,0, 0.000000E+00,3, 2.451941E+00, 5.097559E-01, 1.208500E+00,NULL,NULL,1,mc_qqps,34
