run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40042,2352,1020620,503,94C2, 9.125000E+01,22,8,30,22,8, 6.157064E+01,-8.713803E+01,-1.649552E+01, 1.666423E+02, 1.662381E+02, 7.556276E+00, 6.037842E+01,-8.679406E+01,-1.564930E+01, 1.746340E+02, 3.926003E+01, 4.993164E+00, 3.277774E+00,10, 9.961169E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.545454E+00, 5.464407E-01, 1.103695E+00,NULL,NULL,1,mc_kk2f,100
-40042,2353,1020620,516,94C2, 9.125000E+01,44,15,59,44,15,-8.065713E-02,-8.017772E+00, 3.304976E-01, 5.486377E+01, 5.358654E+01, 1.217876E+00,-4.485908E+00, 3.409412E+00, 3.083402E-01, 7.571680E+01, 5.096207E+01, 1.711490E+01, 2.716576E+00,20, 5.178847E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.734511E+01, 4.847694E-01, 6.782780E+00,NULL,NULL,1,mc_kk2f,100
-40042,2354,1020620,539,94C2, 9.125000E+01,21,10,31,21,10, 5.032332E+00, 2.065260E+01, 8.741708E+00, 4.432098E+01, 4.396603E+01, 2.093621E+00,-3.925625E+00,-1.674749E+01,-9.791718E+00, 9.091323E+01, 4.223721E+01, 3.607044E+01, 8.471592E+00,9, 2.565570E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.810234E+01, 5.284446E-01, 2.824120E+01,NULL,NULL,1,mc_kk2f,100
-40042,2355,1020620,551,94C2, 9.125000E+01,25,7,32,25,7,-3.339162E+01, 1.078364E+01, 5.012860E+00, 6.261182E+01, 6.198281E+01, 2.479312E+00,-9.484870E+00, 3.031237E+00, 5.474992E-01, 9.148244E+01, 5.380798E+01, 2.769023E+01, 4.154110E-01,10, 1.436519E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.790500E+01, 5.494915E-01, 2.337820E+01,NULL,NULL,1,mc_kk2f,100
-40042,2356,1020620,603,94C2, 9.125000E+01,46,22,68,46,22,-1.591801E+00,-5.474905E-01,-2.251622E+00, 5.544080E+01, 5.418147E+01, 1.177858E+00, 5.790990E+00, 1.226206E+01, 4.034720E+00, 9.467846E+01, 4.775663E+01, 3.106823E+01, 6.159734E+00,25, 2.349310E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.252754E+01, 5.059178E-01, 1.025751E+01,NULL,NULL,1,mc_kk2f,100
-40042,2357,1020620,627,94C2, 9.125000E+01,45,17,62,45,17, 1.011255E+01, 8.429428E+00, 8.895737E+00, 8.054374E+01, 7.954522E+01, 1.767672E+00, 5.230383E+00, 3.514152E+00, 6.536638E+00, 1.073763E+02, 4.933703E+01, 1.656118E+01, 9.105618E+00,19, 2.089097E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.416508E+01, 5.575956E-01, 3.823242E+00,NULL,NULL,1,mc_kk2f,100
-40042,2358,1020620,646,94C2, 9.125000E+01,31,12,43,31,12,-1.843107E+00, 2.675584E+01, 1.697184E+01, 6.812532E+01, 6.756871E+01, 2.179636E+00,-3.955170E-01, 1.673744E+01, 9.030285E+00, 9.336014E+01, 5.635180E+01, 2.205470E+01, 3.180112E+00,15, 4.459278E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.090613E+01, 5.399963E-01, 1.165258E+01,NULL,NULL,1,mc_kk2f,100
-40042,2359,1020620,700,94C2, 9.125000E+01,28,11,39,28,11,-2.036630E+00, 1.666100E+00, 6.233516E-01, 6.875808E+01, 6.816190E+01, 2.434353E+00, 4.763023E+00,-1.331628E+00,-1.751492E+00, 8.972572E+01, 6.104527E+01, 1.721334E+01, 3.941239E+00,13, 2.267147E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.721334E+01, 7.727911E-01, 5.286082E+00,NULL,NULL,1,mc_kk2f,100
-40042,2360,1020620,715,94C2, 9.125000E+01,25,18,43,25,18, 1.836202E+00,-5.661687E-01,-5.445789E+00, 4.280862E+01, 4.232161E+01, 1.692865E+00, 4.189119E+00,-6.234450E+00,-5.240836E+00, 7.193520E+01, 4.090935E+01, 1.365369E+01, 9.721316E+00,9, 6.305912E-01,6, 0.000000E+00,0, 0.000000E+00,7, 9.342682E+00, 5.203088E-01, 3.504078E+00,3, 0.000000E+00,1,mc_kk2f,100
-40042,2361,1020620,740,94C2, 9.125000E+01,33,17,50,33,17,-1.220506E+01,-1.150218E+01, 5.121036E+00, 6.502893E+01, 6.418217E+01, 1.944914E+00,-6.735519E+00,-8.259060E+00, 2.979172E+00, 9.043958E+01, 6.162891E+01, 1.779576E+01, 7.056856E-01,20, 7.562343E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.794539E+01, 7.300363E-01, 2.819372E+00,NULL,NULL,1,mc_kk2f,100
-40042,2362,1020620,755,94C2, 9.125000E+01,51,16,67,51,16,-5.716784E-01, 4.563511E+00,-6.978222E+00, 6.807291E+01, 6.723647E+01, 1.318362E+00,-2.390398E+00, 5.882182E+00,-7.953060E+00, 8.508820E+01, 4.653571E+01, 1.046956E+01, 4.411585E+00,6, 0.000000E+00,12, 2.246835E+00,0, 0.000000E+00,5, 4.104462E+00, 4.897237E-01, 1.179753E+00,NULL,NULL,1,mc_kk2f,100
-40042,2363,1020620,821,94C2, 9.125000E+01,32,12,44,32,12, 5.181443E+00, 1.879197E-02,-2.095053E+00, 4.544271E+01, 4.460726E+01, 1.393977E+00, 7.764137E+00,-4.572630E-01,-2.293150E+00, 9.897363E+01, 4.012539E+01, 5.145313E+01, 0.000000E+00,14, 2.956852E-01,0, 0.000000E+00,0, 0.000000E+00,10, 5.314441E+01, 7.058547E-01, 2.113775E+01,NULL,NULL,1,mc_kk2f,100
-40042,2364,1020620,838,94C2, 9.125000E+01,28,7,35,28,7,-1.080384E+01,-6.302768E+00, 1.279651E+01, 5.523188E+01, 5.458620E+01, 1.949507E+00, 3.360295E+00,-1.186473E-01, 8.279324E-03, 8.396269E+01, 4.752173E+01, 4.008461E+00, 2.303359E+01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.358623E+00, 1.319552E+00, 1.688766E+00,NULL,NULL,1,mc_kk2f,100
-40042,2365,1020620,857,94C2, 9.125000E+01,19,11,30,19,11,-8.965899E-01, 7.078875E+00, 7.321805E+00, 6.718901E+01, 6.692882E+01, 3.522569E+00, 2.708202E+00,-2.530253E+00,-1.531000E+00, 8.683001E+01, 6.428052E+01, 1.277360E+01, 7.355163E-01,13, 4.667994E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.877488E+01, 6.404479E-01, 5.428584E+00,NULL,NULL,1,mc_kk2f,100
-40042,2366,1020620,909,94C2, 9.125000E+01,20,9,29,20,9,-7.913900E+00, 2.514714E+00,-4.244775E+00, 7.210236E+01, 7.193124E+01, 3.596562E+00,-1.122203E+01, 5.119618E+00,-5.839756E+00, 1.044729E+02, 6.953535E+01, 2.328372E+01, 8.364779E+00,12, 9.005348E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.086138E+01, 6.196656E-01, 1.082325E+01,NULL,NULL,1,mc_kk2f,100
-40042,2367,1020620,930,94C2, 9.125000E+01,28,21,49,28,21, 1.453109E+00,-1.003105E+01, 3.319550E+00, 5.064449E+01, 5.015907E+01, 1.791395E+00,-1.662683E+00, 6.999600E+00,-2.542551E+00, 8.251270E+01, 4.376838E+01, 1.178203E+01, 7.173148E+00,22, 2.711176E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.426544E+01, 3.224466E-01, 5.480130E+00,NULL,NULL,1,mc_kk2f,100
-40042,2368,1020620,947,94C2, 9.125000E+01,38,16,54,38,16, 2.509999E+00, 1.283711E+00,-7.473325E+00, 6.246735E+01, 6.183178E+01, 1.627152E+00, 3.179597E+00, 2.968813E+00,-1.132992E+01, 7.687654E+01, 3.911171E+01, 1.440919E+01, 0.000000E+00,2, 0.000000E+00,19, 1.005536E+01,0, 0.000000E+00,2, 2.298380E+00, 1.027134E+00, 1.271246E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2369,1020620,1010,94C2, 9.125000E+01,38,20,58,38,20, 9.838890E+00, 5.680995E+00,-2.122391E+01, 6.316097E+01, 6.219484E+01, 1.636706E+00, 1.648994E+01, 9.939541E+00,-3.571555E+01, 9.523029E+01, 5.321157E+01, 1.374629E+01, 1.833097E+01,1, 0.000000E+00,18, 3.436765E+01,0, 0.000000E+00,1, 6.283081E-01, 6.283081E-01, 6.283081E-01,1, 0.000000E+00,1,mc_kk2f,100
-40042,2370,1020620,1034,94C2, 9.125000E+01,10,9,19,10,9,-8.225427E-01,-3.481444E+00, 3.429881E+00, 7.590185E+01, 7.583655E+01, 7.583655E+00, 1.481927E-01,-2.069802E+00, 1.704551E+00, 8.284140E+01, 7.441578E+01, 2.772824E+00, 4.166722E+00,3, 4.872327E+00,5, 0.000000E+00,0, 0.000000E+00,1, 5.306395E-01, 5.306395E-01, 5.306395E-01,NULL,NULL,1,mc_kk2f,100
-40042,2371,1020620,1053,94C2, 9.125000E+01,17,14,31,17,14, 2.096456E+00, 4.191539E+00, 7.217600E-01, 4.612429E+01, 4.582207E+01, 2.695416E+00, 7.783001E+00, 5.050034E+00,-4.667697E+00, 8.645268E+01, 4.469521E+01, 1.708124E+01, 2.051581E+01,13, 1.518763E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.703804E+01, 5.220746E-01, 4.687865E+00,NULL,NULL,1,mc_kk2f,100
-40042,2372,1020620,1110,94C2, 9.125000E+01,51,12,63,51,12, 1.927216E+00, 2.258595E+00,-2.438577E+00, 6.026678E+01, 5.875344E+01, 1.152028E+00,-4.682508E+00, 1.142024E+01,-2.048878E+01, 1.011836E+02, 4.881943E+01, 4.052473E+01, 3.921494E-01,3, 0.000000E+00,8, 1.621178E+00,0, 0.000000E+00,2, 4.038287E+00, 1.040025E+00, 2.998263E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,2373,1020620,1141,94C2, 9.125000E+01,33,14,47,33,14,-2.874448E+01,-1.560976E+01, 1.269519E+01, 1.092168E+02, 1.083031E+02, 3.281912E+00,-3.813663E+01,-2.124405E+01, 1.883025E+01, 1.479282E+02, 5.615010E+01, 1.905552E+01, 1.631288E+01,10, 1.534004E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.968547E+01, 1.182533E+00, 7.343995E+00,NULL,NULL,1,mc_kk2f,100
-40042,2374,1020620,1155,94C2, 9.125000E+01,50,7,57,50,7,-9.208635E-01,-9.348510E+00,-7.740214E+00, 9.362512E+01, 9.262656E+01, 1.852531E+00,-4.111537E+00,-1.020204E+01,-1.048308E+01, 1.091651E+02, 7.611249E+01, 1.469163E+01, 0.000000E+00,11, 3.879782E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.168002E+01, 7.513844E-01, 7.181824E+00,NULL,NULL,1,mc_kk2f,100
-40042,2375,1020620,1218,94C2, 9.125000E+01,24,6,30,24,6,-7.414402E+00,-7.894254E-01,-2.609596E-03, 4.680869E+01, 4.627655E+01, 1.928189E+00,-7.934335E+00,-1.937618E+00,-1.830305E-01, 5.753187E+01, 4.436904E+01, 9.140037E+00, 1.583140E+00,10, 1.179643E+01,0, 0.000000E+00,0, 0.000000E+00,4, 8.839650E+00, 7.106186E-01, 3.529799E+00,NULL,NULL,1,mc_kk2f,100
-40042,2376,1020620,1233,94C2, 9.125000E+01,39,22,61,39,22,-3.155380E+00, 1.085566E+01, 1.064298E+01, 8.438804E+01, 8.375336E+01, 2.147522E+00,-3.620171E+00, 1.909939E+01, 1.509630E+01, 1.126582E+02, 5.207963E+01, 2.319718E+01, 1.888395E+00,20, 9.561558E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.436782E+01, 4.138276E-01, 3.411702E+00,NULL,NULL,1,mc_kk2f,100
-40042,2377,1020620,1258,94C2, 9.125000E+01,20,15,35,20,15, 8.973540E+00, 1.096870E+01,-7.737561E+00, 5.792762E+01, 5.771104E+01, 2.885552E+00, 1.100126E+01, 1.203059E+01,-1.047106E+01, 9.912346E+01, 5.612932E+01, 1.423825E+01, 2.516527E+01,16, 5.036669E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.551804E+01, 4.940493E-01, 2.906786E+00,NULL,NULL,1,mc_kk2f,100
-40042,2378,1020620,1309,94C2, 9.125000E+01,34,14,48,34,14, 4.326467E-01, 4.188785E+00, 4.161780E+00, 6.019952E+01, 5.953559E+01, 1.751047E+00,-1.561325E+00, 2.535159E+00, 2.746364E+00, 7.714663E+01, 4.551554E+01, 1.074245E+01, 5.304526E+00,1, 0.000000E+00,17, 7.815537E+00,0, 0.000000E+00,1, 9.075626E-01, 9.075626E-01, 9.075626E-01,NULL,NULL,1,mc_kk2f,100
-40042,2379,1020620,1328,94C2, 9.125000E+01,16,9,25,16,9,-5.469187E+00, 2.481150E+01,-7.527684E+00, 5.395300E+01, 5.364931E+01, 3.353082E+00, 3.071874E+00,-1.170843E+01, 4.606510E+00, 1.043693E+02, 5.171780E+01, 7.709546E+00, 4.166634E+01,10, 4.064665E-01,0, 0.000000E+00,0, 0.000000E+00,7, 8.762863E+00, 3.641539E-01, 2.685982E+00,NULL,NULL,1,mc_kk2f,100
-40042,2380,1020620,1347,94C2, 9.125000E+01,21,15,36,21,15, 1.411887E+00,-2.043702E+00, 1.657583E+01, 2.395339E+01, 2.323252E+01, 1.106311E+00, 2.668831E+00,-9.265271E-01, 8.163832E+00, 5.336686E+01, 6.031455E+00, 2.266970E+01, 5.755333E+00,1, 0.000000E+00,9, 1.075864E+00,0, 0.000000E+00,1, 9.884338E-01, 9.884338E-01, 9.884338E-01,5, 0.000000E+00,0,mc_kk2f,100
-40042,2381,1020620,1408,94C2, 9.125000E+01,53,19,72,53,19,-8.046081E+00,-3.970220E-01, 3.284005E+00, 7.525279E+01, 7.399328E+01, 1.396100E+00,-4.688155E+00, 5.463037E-01, 1.664226E+00, 1.098100E+02, 6.114945E+01, 2.071696E+01, 1.218901E+01,19, 2.685333E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.100570E+01, 6.833316E-01, 6.118979E+00,NULL,NULL,1,mc_kk2f,100
-40042,2382,1020620,1426,94C2, 9.125000E+01,25,16,41,25,16, 1.143446E+01, 1.286007E+01, 6.224001E+01, 8.273933E+01, 8.246210E+01, 3.298484E+00, 7.984777E+00, 8.151791E+00, 4.720530E+01, 1.102380E+02, 4.061473E+01, 2.034342E+01, 7.155214E+00,1, 0.000000E+00,16, 5.125325E+00,0, 0.000000E+00,1, 1.006882E+00, 1.006882E+00, 1.006882E+00,NULL,NULL,1,mc_kk2f,100
-40042,2383,1020620,1445,94C2, 9.125000E+01,31,8,39,31,8,-6.503078E+00,-1.162803E+01, 5.156924E+00, 6.741311E+01, 6.676418E+01, 2.153683E+00,-3.955487E+00,-6.620930E+00, 9.594483E-01, 8.200256E+01, 6.431734E+01, 1.319505E+01, 0.000000E+00,15, 5.066820E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.169649E+01, 3.809952E-01, 5.251907E+00,NULL,NULL,1,mc_kk2f,100
-40042,2384,1020620,1459,94C2, 9.125000E+01,27,17,44,27,17, 3.224227E-01, 1.832127E+00, 2.771278E+00, 6.716300E+01, 6.662602E+01, 2.467630E+00,-8.756831E+00,-8.073881E+00, 5.117488E+00, 9.112578E+01, 5.465589E+01, 1.114164E+01, 7.278907E+00,16, 2.562287E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.690199E+01, 5.889165E-01, 3.499392E+00,NULL,NULL,1,mc_kk2f,100
-40042,2385,1020620,1518,94C2, 9.125000E+01,16,12,28,16,12, 3.465467E+00,-8.627883E+00,-1.570452E+01, 4.337271E+01, 4.299068E+01, 2.686918E+00,-6.787990E+00, 4.743376E+00, 1.302160E+01, 8.325283E+01, 3.839935E+01, 9.152983E+00, 3.019165E+01,8, 2.765704E-01,5, 5.981122E-01,0, 0.000000E+00,6, 5.455294E+00, 5.354838E-01, 1.357051E+00,NULL,NULL,1,mc_kk2f,100
-40042,2386,1020620,1534,94C2, 9.125000E+01,25,21,46,25,21, 7.867881E+00, 9.951309E+00,-4.971335E+00, 5.613599E+01, 5.580942E+01, 2.232377E+00, 6.896386E+00, 7.162334E+00,-6.945682E+00, 9.720837E+01, 5.370317E+01, 3.842772E+01, 8.147123E-01,25, 6.362186E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.276591E+01, 4.762911E-01, 5.052214E+00,NULL,NULL,1,mc_kk2f,100
-40042,2387,1020620,1546,94C2, 9.125000E+01,42,13,55,42,13, 5.643690E-01, 4.984671E-01, 1.060661E+00, 7.713573E+01, 7.608240E+01, 1.811486E+00,-1.921024E+00,-4.288122E+00, 2.646195E+00, 1.055665E+02, 5.460288E+01, 2.450443E+01, 2.754622E+00,17, 2.859078E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.567611E+01, 4.034490E-01, 9.435085E+00,NULL,NULL,1,mc_kk2f,100
-40042,2388,1020620,1601,94C2, 9.125000E+01,19,12,31,19,12, 7.413264E+00,-2.052743E+00, 1.879295E+00, 6.474999E+01, 6.442661E+01, 3.390874E+00, 1.417480E+01,-4.218275E+00, 3.179548E+00, 8.288139E+01, 6.401225E+01, 1.123526E+01, 2.217554E+00,10, 5.328794E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.398749E+01, 3.626271E-01, 5.548028E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2389,1020620,1617,94C2, 9.125000E+01,14,14,28,14,14,-1.657996E+01,-9.395755E+00,-5.562369E+00, 5.079172E+01, 5.066864E+01, 3.619189E+00,-5.929940E+00,-3.507269E+00,-3.270290E+00, 8.099810E+01, 4.484974E+01, 2.982218E+01, 3.877071E-01,15, 1.173871E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.876118E+01, 4.798601E-01, 5.979007E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2390,1020620,1632,94C2, 9.125000E+01,23,17,40,23,17, 4.184734E+00,-9.494999E+00, 3.445778E+00, 4.483582E+01, 4.437852E+01, 1.929501E+00,-2.072468E+00, 5.784173E-01, 1.111302E+00, 8.294685E+01, 3.758573E+01, 2.419528E+01, 7.694965E+00,17, 8.389456E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.810298E+01, 7.243755E-01, 1.258486E+01,NULL,NULL,1,mc_kk2f,100
-40042,2391,1020620,1651,94C2, 9.125000E+01,45,16,61,45,16,-2.279714E+01, 2.305985E+00,-3.078837E+01, 8.843768E+01, 8.748351E+01, 1.944078E+00,-2.100136E+01, 1.077476E+00,-2.681089E+01, 1.111452E+02, 7.428841E+01, 2.140853E+01, 1.299012E+00,2, 0.000000E+00,14, 1.402334E+00,0, 0.000000E+00,1, 2.210840E+00, 2.210840E+00, 2.210840E+00,NULL,NULL,1,mc_kk2f,100
-40042,2392,1020620,1722,94C2, 9.125000E+01,29,17,46,29,17, 7.272230E-01, 4.406944E+00,-1.069380E+00, 5.490627E+01, 5.448246E+01, 1.878706E+00, 5.232910E+00, 1.603227E+01,-2.909965E+00, 8.296181E+01, 5.392562E+01, 1.788437E+01, 4.550326E+00,19, 4.307155E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.846468E+01, 3.586314E-01, 3.077522E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2393,1020620,1735,94C2, 9.125000E+01,51,15,66,51,15, 6.561185E+00,-3.407432E-01,-3.213916E+00, 7.476090E+01, 7.364919E+01, 1.444102E+00, 2.299159E-01, 1.424340E+00, 1.823303E+00, 9.488478E+01, 6.616559E+01, 1.010149E+01, 8.940001E+00,9, 1.085321E+01,6, 0.000000E+00,0, 0.000000E+00,6, 5.171047E+00, 4.903525E-01, 1.114353E+00,NULL,NULL,1,mc_kk2f,100
-40042,2394,1020620,1759,94C2, 9.125000E+01,28,11,39,28,11,-4.576911E+00,-6.110023E+00,-2.513405E+01, 1.425874E+02, 1.421838E+02, 5.077992E+00,-2.462147E+00,-6.839635E+00,-1.673004E+01, 1.564640E+02, 1.477456E+01, 1.345217E+01, 4.244567E-01,3, 1.876841E-01,16, 5.359151E+00,0, 0.000000E+00,1, 1.113861E+00, 1.113861E+00, 1.113861E+00,NULL,NULL,1,mc_kk2f,100
-40042,2395,1020620,1814,94C2, 9.125000E+01,17,21,38,17,21, 7.359435E-01,-3.101000E-01, 1.777581E+01, 2.713802E+01, 2.684996E+01, 1.579410E+00,-1.168694E-01,-4.827344E+00, 3.722735E+00, 7.733175E+01, 5.279321E+00, 3.322766E+01, 1.696608E+01,0, 0.000000E+00,14, 4.660050E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,100
-40042,2396,1020620,1827,94C2, 9.125000E+01,48,22,70,48,22,-2.515367E+00, 2.076003E+00,-1.082372E+01, 5.735416E+01, 5.558600E+01, 1.158042E+00, 3.595889E+00,-7.832266E-01,-1.495313E+01, 8.448170E+01, 4.483915E+01, 1.135890E+01, 1.087677E+01,13, 4.754430E+00,10, 0.000000E+00,0, 0.000000E+00,8, 1.123040E+01, 6.450175E-01, 2.837333E+00,1, 0.000000E+00,1,mc_kk2f,100
-40042,2397,1020620,1853,94C2, 9.125000E+01,30,12,42,30,12, 1.022506E+00, 5.343215E+00,-6.483714E+00, 5.788926E+01, 5.705976E+01, 1.901992E+00,-3.531413E-01, 5.752856E+00,-7.230939E+00, 8.128251E+01, 5.334310E+01, 2.308120E+01, 3.120670E-01,2, 0.000000E+00,14, 6.914612E+00,0, 0.000000E+00,1, 3.882635E-01, 3.882635E-01, 3.882635E-01,NULL,NULL,1,mc_kk2f,100
-40042,2398,1020620,1907,94C2, 9.125000E+01,21,18,39,21,18, 3.276406E+01,-9.505411E+00,-1.067695E+02, 1.444817E+02, 1.439048E+02, 6.852607E+00, 2.631824E+01,-7.985006E+00,-8.651998E+01, 1.751701E+02, 6.312104E+00, 2.520558E+01, 5.482784E+00,0, 0.000000E+00,17, 5.289718E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,100
-40042,2399,1020620,1928,94C2, 9.125000E+01,26,19,45,26,19, 6.171996E+00,-7.948418E-01, 3.486852E+00, 4.707621E+01, 4.667194E+01, 1.795075E+00,-4.897626E+00,-1.784747E+00,-2.324785E-01, 9.085677E+01, 4.459902E+01, 4.159964E+01, 1.296296E-01,21, 1.299813E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.915125E+01, 3.222503E-01, 1.015051E+01,NULL,NULL,1,mc_kk2f,100
-40042,2400,1020620,1939,94C2, 9.125000E+01,18,16,34,18,16, 2.530253E+00, 7.104446E+00, 6.179736E+00, 6.495082E+01, 6.472628E+01, 3.595904E+00, 1.768905E+00,-2.830974E-01, 3.261345E+00, 9.028474E+01, 6.054310E+01, 1.843890E+01, 1.625210E+00,22, 2.722391E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.378625E+01, 5.289446E-01, 3.375326E+00,NULL,NULL,1,mc_kk2f,100
-40042,2401,1020620,1950,94C2, 9.125000E+01,53,13,66,53,13, 1.626476E+00, 3.074012E+00,-6.894341E+00, 6.837531E+01, 6.714552E+01, 1.266897E+00, 1.144558E+01,-3.377024E+00, 4.679370E+00, 1.013343E+02, 5.168916E+01, 1.202659E+01, 2.114790E+01,12, 1.590186E+00,6, 9.132951E-01,0, 0.000000E+00,5, 9.982675E+00, 1.087976E+00, 2.744650E+00,NULL,NULL,1,mc_kk2f,100
-40042,2402,1020620,2010,94C2, 9.125000E+01,23,11,34,23,11,-4.726258E+00, 1.122010E+00,-1.309315E+00, 7.412383E+01, 7.374371E+01, 3.206249E+00, 6.817904E-01, 1.929643E+00, 1.741530E+00, 8.549345E+01, 7.257738E+01, 4.346420E+00, 7.355025E+00,4, 2.089494E-02,2, 0.000000E+00,0, 0.000000E+00,1, 1.057705E+00, 1.057705E+00, 1.057705E+00,2, 0.000000E+00,1,mc_kk2f,100
-40042,2403,1020620,2024,94C2, 9.125000E+01,40,20,60,40,20, 6.335286E-01,-3.924227E+00,-1.169315E+01, 5.490969E+01, 5.373529E+01, 1.343382E+00,-2.487541E+00,-5.973156E+00,-1.827371E+00, 8.384827E+01, 4.552592E+01, 1.384560E+01, 1.401409E+01,10, 0.000000E+00,12, 6.302818E-01,0, 0.000000E+00,8, 8.505034E+00, 4.291482E-01, 2.416129E+00,NULL,NULL,1,mc_kk2f,100
-40042,2404,1020620,2043,94C2, 9.125000E+01,28,22,50,28,22,-1.585476E+00, 9.817047E+00, 1.319388E+00, 6.651232E+01, 6.588152E+01, 2.352911E+00,-6.211009E+00, 2.380259E+01, 2.639477E+00, 1.153233E+02, 3.735534E+01, 4.264972E+01, 3.563356E+00,24, 8.461168E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.038115E+01, 4.235083E-01, 4.423389E+00,NULL,NULL,1,mc_kk2f,100
-40042,2405,1020620,2101,94C2, 9.125000E+01,13,12,25,13,12, 8.934776E+00,-5.332631E+00, 1.464886E+01, 3.414695E+01, 3.385747E+01, 2.604421E+00, 4.800899E+00,-2.179921E+00, 6.280746E+00, 8.414101E+01, 3.308455E+01, 4.917494E+01, 8.191214E-01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,100
-40042,2406,1020620,2118,94C2, 9.125000E+01,45,22,67,45,22, 1.853530E+00,-2.557414E+00, 3.489377E-01, 5.955135E+01, 5.842659E+01, 1.298369E+00,-6.557765E+00, 1.649350E+00,-1.465214E+01, 9.526756E+01, 5.413122E+01, 3.355792E+01, 8.664116E-01,18, 2.573640E-01,3, 0.000000E+00,0, 0.000000E+00,16, 2.980179E+01, 4.951335E-01, 6.629965E+00,NULL,NULL,1,mc_kk2f,100
-40042,2407,1020620,2141,94C2, 9.125000E+01,17,12,29,17,12,-1.195238E+01,-8.461011E+00, 1.132668E+01, 4.903647E+01, 4.879924E+01, 2.870544E+00,-1.436417E+01,-1.117578E+01, 1.658223E+01, 6.730949E+01, 4.758780E+01, 1.042064E+01, 0.000000E+00,11, 1.924020E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.388617E+01, 6.355856E-01, 5.916765E+00,NULL,NULL,1,mc_kk2f,100
-40042,2408,1020620,2155,94C2, 9.125000E+01,32,8,40,32,8,-1.999559E-01, 3.356069E+00, 4.456894E-01, 8.242916E+01, 8.196817E+01, 2.561505E+00,-8.362833E-01, 8.910314E+00, 3.342250E+00, 9.443075E+01, 7.980708E+01, 1.133795E+01, 0.000000E+00,15, 6.927599E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.065992E+01, 6.636465E-01, 4.811078E+00,NULL,NULL,1,mc_kk2f,100
-40042,2409,1020620,2214,94C2, 9.125000E+01,24,19,43,24,19, 1.128184E+01, 6.184950E+00,-6.435066E-01, 5.867189E+01, 5.827196E+01, 2.427998E+00,-3.927569E+00,-1.761640E+00, 1.836637E+00, 8.890805E+01, 5.793880E+01, 2.300046E+01, 5.127470E+00,15, 7.652497E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.945521E+01, 6.772750E-01, 4.619616E+00,1, 0.000000E+00,1,mc_kk2f,100
