run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,867,20227,195125,94C2, 9.125000E+01,33,16,49,33,16, 7.533205E+00, 5.581413E+00, 6.622271E+00, 4.626209E+01, 4.555939E+01, 1.380588E+00, 4.614682E+00, 5.887428E+00, 5.349471E+00, 7.529598E+01, 4.310143E+01, 1.838900E+01, 8.714205E+00,17, 3.036608E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.955825E+01, 5.133567E-01, 5.135865E+00,NULL,NULL,1,mc_qqps,31
-21019,868,20227,195145,94C2, 9.125000E+01,8,8,16,8,8, 1.052368E+00, 7.018620E-01, 4.256108E+00, 7.515105E+00, 7.361280E+00, 9.201601E-01,-9.425135E-01,-2.623946E+00,-1.898648E+01, 5.040755E+01, 7.335529E+00, 3.760645E+01, 5.285995E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,31
-21019,869,20227,195213,94C2, 9.125000E+01,28,15,43,28,15,-9.513228E-01, 1.549392E+00,-3.103291E-01, 6.830090E+01, 6.789017E+01, 2.424649E+00, 1.794244E-01,-2.516065E+00,-4.508110E+00, 8.598212E+01, 6.354272E+01, 1.552048E+01, 1.437552E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.129537E+01, 4.160143E-01, 5.186468E+00,NULL,NULL,1,mc_qqps,31
-21019,870,20227,195232,94C2, 9.125000E+01,50,10,60,50,10, 3.790427E+00, 5.988276E-01,-1.289120E+00, 8.851308E+01, 8.766446E+01, 1.753289E+00, 2.301945E+00,-7.237401E-01,-2.018545E-01, 1.030204E+02, 6.998098E+01, 1.007876E+01, 4.430756E+00,9, 3.026477E-01,4, 0.000000E+00,0, 0.000000E+00,6, 7.708110E+00, 4.000592E-01, 4.021942E+00,NULL,NULL,1,mc_qqps,31
-21019,871,20227,195250,94C2, 9.125000E+01,22,3,25,22,3, 1.378492E+00,-2.298218E+00, 1.149300E+01, 5.875356E+01, 5.835171E+01, 2.652350E+00,-2.229591E+00, 4.699636E-01,-1.089944E+00, 7.368457E+01, 5.151032E+01, 1.493102E+01, 0.000000E+00,1, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,872,20227,195259,94C2, 9.125000E+01,51,11,62,51,11,-1.869762E+01, 1.978149E+01, 1.114264E+01, 4.784766E+01, 4.536023E+01, 8.894163E-01,-2.028490E+00, 2.222930E+00, 3.370538E+00, 9.955096E+01, 4.092224E+01, 5.065770E+01, 1.045584E+00,13, 1.623998E+01,1, 0.000000E+00,0, 0.000000E+00,8, 4.989492E+01, 5.791762E-01, 3.493278E+01,NULL,NULL,1,mc_qqps,31
-21019,873,20227,195315,94C2, 9.125000E+01,23,18,41,23,18, 7.781049E+00,-8.622990E+00, 3.401524E+00, 6.108260E+01, 6.067866E+01, 2.638202E+00, 1.647638E+01,-1.505105E+01, 6.299904E+00, 1.053535E+02, 5.819746E+01, 2.077698E+01, 2.240939E+01,21, 9.375264E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.096440E+01, 5.964687E-01, 4.866633E+00,NULL,NULL,1,mc_qqps,31
-21019,874,20227,195326,94C2, 9.125000E+01,31,15,46,31,15,-1.306645E+01, 1.101491E+01, 2.355330E+01, 5.479308E+01, 5.394541E+01, 1.740174E+00,-6.050715E+00, 5.571987E+00, 1.140289E+01, 7.819067E+01, 4.561289E+01, 9.256601E+00, 1.414098E+01,4, 1.471407E-01,10, 7.380240E-01,0, 0.000000E+00,2, 2.047883E+00, 4.528939E-01, 1.594989E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,875,20227,195345,94C2, 9.125000E+01,30,15,45,30,15, 9.662844E+00,-2.569805E+00, 4.570934E+01, 8.627531E+01, 8.581283E+01, 2.860428E+00, 9.537913E+00,-1.787472E+00, 4.158682E+01, 9.964736E+01, 8.780685E+00, 1.076290E+01, 2.609135E+00,1, 0.000000E+00,21, 8.116241E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,31
-21019,876,20227,195358,94C2, 9.125000E+01,39,10,49,39,10, 2.301757E+00,-4.723318E+00,-9.673657E+00, 8.911686E+01, 8.811026E+01, 2.259238E+00, 3.068943E+00,-4.762449E+00,-3.124384E+00, 1.059412E+02, 7.207302E+01, 5.137993E+00, 7.236248E+00,15, 5.378850E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.588050E+00, 4.509048E-01, 2.509147E+00,NULL,NULL,1,mc_qqps,31
-21019,877,20227,195417,94C2, 9.125000E+01,43,15,58,43,15, 9.188905E-01,-9.705397E-01, 3.059183E+01, 9.000967E+01, 8.936988E+01, 2.078369E+00, 6.952472E+00, 5.778735E-01, 4.149394E+01, 1.131174E+02, 4.498631E+01, 1.024170E+01, 8.409257E+00,3, 0.000000E+00,14, 7.744452E+00,0, 0.000000E+00,2, 5.884339E+00, 1.311727E+00, 4.572612E+00,3, 0.000000E+00,1,mc_qqps,31
-21019,878,20227,195438,94C2, 9.125000E+01,54,21,75,54,21, 3.335104E+00, 8.992943E-01,-2.588017E+00, 7.258028E+01, 7.097396E+01, 1.314333E+00, 1.157150E+01, 1.939438E+00,-3.531586E+00, 9.796423E+01, 5.627897E+01, 1.980724E+01, 2.688885E-01,17, 5.253081E+00,6, 3.740493E-01,0, 0.000000E+00,12, 2.054726E+01, 3.978354E-01, 4.879927E+00,NULL,NULL,1,mc_qqps,31
-21019,879,20227,195459,94C2, 9.125000E+01,35,20,55,35,20, 4.837445E+00,-4.239094E+00, 3.313779E+00, 4.706060E+01, 4.622303E+01, 1.320658E+00,-7.694822E+00, 3.387209E+00,-3.541305E+00, 8.023380E+01, 3.727401E+01, 1.937213E+01, 2.951669E+00,17, 3.067588E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.916791E+01, 5.622501E-01, 8.491373E+00,NULL,NULL,1,mc_qqps,31
-21019,880,20227,195515,94C2, 9.125000E+01,29,15,44,29,15, 9.050010E+00,-2.247804E+01,-4.329980E+00, 5.715318E+01, 5.608706E+01, 1.934036E+00, 6.952638E+00,-2.274474E+01,-4.894593E+00, 8.836426E+01, 3.236123E+01, 3.053372E+01, 8.430562E-01,15, 1.054926E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.035681E+01, 4.290883E-01, 1.284515E+01,NULL,NULL,1,mc_qqps,31
-21019,881,20227,195524,94C2, 9.125000E+01,56,24,80,56,24, 3.049246E-01, 2.966135E+00, 1.058797E+00, 7.818124E+01, 7.725155E+01, 1.379492E+00, 3.678471E+00, 2.083917E+00,-2.085196E+00, 1.082974E+02, 5.465456E+01, 2.375618E+01, 5.275577E+00,9, 2.424825E-01,10, 0.000000E+00,0, 0.000000E+00,7, 1.120595E+01, 4.827706E-01, 2.631650E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,882,20227,195547,94C2, 9.125000E+01,19,15,34,19,15, 1.605107E+01, 4.440466E+00, 1.684886E+01, 3.533816E+01, 3.487868E+01, 1.835720E+00, 8.091362E+00, 2.972266E+00, 1.032758E+01, 1.034667E+02, 3.019152E+01, 3.367062E+01, 3.445788E+01,9, 2.803685E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.457092E+01, 5.655012E-01, 8.692796E+00,NULL,NULL,1,mc_qqps,31
-21019,883,20227,195603,94C2, 9.125000E+01,17,9,26,17,9, 3.062138E+00,-1.525445E+00, 1.514858E+00, 5.966320E+01, 5.955068E+01, 3.502981E+00, 1.031253E+01,-4.195986E+00, 6.015824E+00, 8.686706E+01, 5.923403E+01, 2.149273E+01, 5.828660E+00,13, 7.772933E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.084640E+01, 1.287040E+00, 3.733130E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,884,20227,195614,94C2, 9.125000E+01,18,6,24,18,6, 6.665236E-01,-2.828982E+01, 3.653245E-01, 5.427977E+01, 5.400813E+01, 3.000452E+00,-5.753478E+00,-4.463686E+01, 5.720746E+00, 7.757243E+01, 5.284738E+01, 2.342393E+00, 2.095026E+01,7, 8.283110E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.342393E+00, 1.020750E+00, 1.321643E+00,NULL,NULL,1,mc_qqps,31
-21019,885,20227,195621,94C2, 9.125000E+01,19,11,30,19,11,-3.173877E+00,-3.036304E+00, 2.266200E+00, 5.228476E+01, 5.192422E+01, 2.732854E+00,-3.184188E+00,-3.535595E+00, 3.214818E+00, 9.939630E+01, 5.061292E+01, 3.522041E+01, 1.190335E+01,10, 1.161970E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.351492E+01, 1.544408E+00, 1.346244E+01,NULL,NULL,1,mc_qqps,31
-21019,886,20227,195632,94C2, 9.125000E+01,41,9,50,41,9,-9.398018E+00,-1.527289E+01,-3.478778E-01, 4.057943E+01, 3.963217E+01, 9.666383E-01,-1.227221E+01,-1.863707E+01, 1.033776E+00, 6.534393E+01, 3.548586E+01, 1.246154E+01, 8.840514E+00,11, 6.980069E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.592398E+01, 3.148190E-01, 8.732933E+00,NULL,NULL,1,mc_qqps,31
-21019,887,20227,195654,94C2, 9.125000E+01,29,18,47,29,18,-7.971337E+00, 1.935506E+01,-8.588790E+00, 6.297998E+01, 6.245173E+01, 2.153508E+00, 2.359184E+00,-2.437085E+00, 3.919918E+00, 1.095051E+02, 6.143318E+01, 3.916611E+01, 5.823821E+00,21, 4.866557E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.327510E+01, 3.221572E-01, 1.481515E+01,NULL,NULL,1,mc_qqps,31
-21019,888,20227,195708,94C2, 9.125000E+01,13,20,33,13,20,-2.071706E+00, 1.010543E+00, 3.230789E-01, 1.017913E+01, 9.912659E+00, 7.625122E-01,-8.945839E-01,-1.065487E-02,-6.693985E+00, 5.163503E+01, 3.786059E+00, 1.475520E+01, 2.676163E+01,1, 0.000000E+00,13, 3.711259E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,31
-21019,889,20227,195720,94C2, 9.125000E+01,35,18,53,35,18,-6.360052E+00,-1.605413E+00,-5.183822E+00, 6.382304E+01, 6.337216E+01, 1.810633E+00,-1.211212E+01, 1.296163E-01,-6.313898E+00, 8.792583E+01, 6.108157E+01, 1.473621E+01, 6.606110E+00,25, 1.984868E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.462756E+01, 2.986782E-01, 4.204536E+00,NULL,NULL,1,mc_qqps,31
-21019,890,20227,195733,94C2, 9.125000E+01,19,16,35,19,16,-7.857924E+00, 3.844992E+00,-1.058948E+01, 4.588210E+01, 4.563006E+01, 2.401582E+00,-5.227486E+00, 4.580295E+00,-8.912515E+00, 9.439719E+01, 4.305201E+01, 2.798116E+01, 1.380095E+01,11, 1.117730E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.402651E+01, 3.893536E-01, 2.117806E+01,NULL,NULL,1,mc_qqps,31
-21019,891,20227,195749,94C2, 9.125000E+01,43,16,59,43,16, 9.529091E+01,-2.995705E+02,-5.221287E+01, 3.731990E+02, 3.718680E+02, 8.648092E+00, 9.362817E+01,-2.920347E+02,-4.970185E+01, 3.995622E+02, 3.603971E+02, 2.153886E+01, 1.202044E+00,18, 7.320879E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.329031E+01, 5.754979E-01, 7.345855E+00,NULL,NULL,1,mc_qqps,31
-21019,892,20227,195803,94C2, 9.125000E+01,41,16,57,41,16,-1.588978E+00,-2.380168E+00,-1.437384E+00, 6.061495E+01, 5.990030E+01, 1.460983E+00, 2.781676E+00,-3.091560E+00,-3.767674E+00, 8.484170E+01, 5.685662E+01, 1.544571E+01, 8.864607E+00,15, 2.302782E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.016484E+01, 4.049256E-01, 3.096960E+00,NULL,NULL,1,mc_qqps,31
-21019,893,20227,195820,94C2, 9.125000E+01,23,8,31,23,8, 2.081789E+00, 6.162131E-01, 1.336979E+00, 6.087803E+01, 6.017043E+01, 2.616106E+00,-7.700161E+00,-4.039514E+00,-6.700890E+00, 9.013568E+01, 4.899208E+01, 1.279420E+01, 1.103181E+01,10, 1.334468E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.822583E+01, 6.047053E-01, 1.033513E+01,NULL,NULL,1,mc_qqps,31
-21019,894,20227,195832,94C2, 9.125000E+01,28,9,37,28,9,-9.404809E+00,-1.642644E+01,-9.705961E+00, 6.612637E+01, 6.551114E+01, 2.339684E+00,-3.805531E+00,-1.737330E+00,-2.708050E+00, 9.151183E+01, 6.334552E+01, 1.552580E+01, 9.873951E+00,10, 2.178457E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.520667E+01, 4.126079E-01, 7.656914E+00,NULL,NULL,1,mc_qqps,31
-21019,895,20227,195845,94C2, 9.125000E+01,41,23,64,41,23,-7.694151E-01,-2.496595E+00, 1.384849E+00, 6.013662E+01, 5.905925E+01, 1.440470E+00,-8.224857E+00, 7.166749E+00, 3.129401E+00, 8.887659E+01, 3.681223E+01, 2.726432E+01, 1.166988E+00,23, 1.558734E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.117028E+01, 3.086816E-01, 3.811931E+00,NULL,NULL,1,mc_qqps,31
-21019,896,20227,195902,94C2, 9.125000E+01,40,19,59,40,19,-7.009098E+00, 1.911545E+00, 6.938973E+00, 5.551577E+01, 5.474866E+01, 1.368716E+00,-7.182631E+00, 5.887977E+00, 1.423171E+01, 9.377037E+01, 4.172662E+01, 2.487635E+01, 1.064074E+01,8, 2.026434E+00,13, 1.317788E+00,0, 0.000000E+00,6, 1.036788E+01, 5.396904E-01, 2.873551E+00,NULL,NULL,1,mc_qqps,31
-21019,897,20227,195915,94C2, 9.125000E+01,23,18,41,23,18,-6.687575E+00, 2.471963E-02,-1.321338E+00, 4.709344E+01, 4.657858E+01, 2.025156E+00, 1.832972E+00,-2.633810E-01,-1.159799E+00, 1.136461E+02, 4.543464E+01, 4.619343E+01, 1.617250E+01,17, 1.194796E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.105093E+01, 3.612246E-01, 1.623588E+01,NULL,NULL,1,mc_qqps,31
-21019,898,20227,195929,94C2, 9.125000E+01,22,26,48,22,26,-4.017725E+00,-1.242914E+00,-1.777350E-01, 4.355228E+01, 4.306490E+01, 1.957495E+00,-5.030441E-02, 1.093775E+00,-1.743801E+00, 9.381106E+01, 4.153989E+01, 4.459973E+01, 2.849490E+00,25, 1.485244E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.619822E+01, 3.462853E-01, 8.038195E+00,NULL,NULL,1,mc_qqps,31
-21019,899,20227,195943,94C2, 9.125000E+01,20,11,31,20,11, 7.439691E+00,-4.768471E+00,-2.089780E+00, 6.671435E+01, 6.634230E+01, 3.317115E+00,-2.869338E-01, 1.393976E+00, 5.393805E+00, 8.564943E+01, 6.389365E+01, 9.474791E+00, 8.937235E+00,6, 5.024319E+00,7, 2.993681E+00,0, 0.000000E+00,3, 7.001287E+00, 5.721833E-01, 4.300952E+00,NULL,NULL,1,mc_qqps,31
-21019,900,20227,195956,94C2, 9.125000E+01,38,19,57,38,19,-7.510461E-01, 6.469363E+00,-3.944905E+00, 5.463514E+01, 5.383434E+01, 1.416693E+00, 3.770324E-01, 1.268820E+00,-1.049865E+01, 8.727180E+01, 3.535582E+01, 1.610942E+01, 1.256344E+01,3, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,2, 3.963797E+00, 7.214296E-01, 3.242367E+00,3, 0.000000E+00,1,mc_qqps,31
-21019,901,20227,200024,94C2, 9.125000E+01,39,18,57,39,18, 4.305546E+00,-2.078341E-01, 4.283954E+00, 4.742247E+01, 4.649453E+01, 1.192167E+00, 1.802966E+00,-1.181229E-01,-8.627765E-01, 9.539894E+01, 3.363583E+01, 4.366544E+01, 4.320155E+00,1, 0.000000E+00,15, 2.501570E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,902,20227,200039,94C2, 9.125000E+01,24,15,39,24,15, 1.103132E+00,-2.180722E+00, 6.098832E-01, 6.699649E+01, 6.642332E+01, 2.767638E+00,-3.477242E+00, 5.625636E+00, 2.045829E+00, 9.370654E+01, 6.598124E+01, 2.482366E+01, 2.134231E+00,16, 4.500350E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.948858E+01, 5.151331E-01, 6.130859E+00,NULL,NULL,1,mc_qqps,31
-21019,903,20227,200051,94C2, 9.125000E+01,53,21,74,53,21,-2.956342E+00, 6.353936E+00,-6.967286E-01, 7.045403E+01, 6.893520E+01, 1.300664E+00, 1.534292E+00,-1.681723E+00, 6.407668E+00, 9.770747E+01, 5.430364E+01, 1.836004E+01, 2.154558E+00,19, 1.742347E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.244515E+01, 4.344501E-01, 4.845078E+00,NULL,NULL,1,mc_qqps,31
-21019,904,20227,200111,94C2, 9.125000E+01,23,15,38,23,15,-9.124706E+00,-1.448473E+01,-1.124223E+01, 5.549357E+01, 5.519233E+01, 2.399666E+00,-1.169641E+00,-2.810807E+00,-2.012636E+00, 8.135603E+01, 5.256710E+01, 2.076078E+01, 4.566353E+00,10, 9.805658E-01,9, 4.989627E-01,0, 0.000000E+00,8, 1.663830E+01, 2.797190E-01, 8.346497E+00,NULL,NULL,1,mc_qqps,31
-21019,905,20227,200126,94C2, 9.125000E+01,16,7,23,16,7,-2.435256E+00, 1.559668E+00,-2.003198E-01, 5.695953E+01, 5.679502E+01, 3.549689E+00,-8.323039E-01, 1.057873E+00,-5.870944E-01, 6.435011E+01, 5.359130E+01, 6.292532E+00, 0.000000E+00,10, 5.136631E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.815664E+00, 5.523599E-01, 2.405542E+00,NULL,NULL,1,mc_qqps,31
-21019,906,20227,200135,94C2, 9.125000E+01,25,11,36,25,11, 3.504444E-01,-1.012848E-01,-3.702970E-02, 7.620335E+01, 7.562355E+01, 3.024942E+00, 1.142739E+00,-8.020425E-01,-3.413066E-01, 9.207548E+01, 7.158343E+01, 9.384770E+00, 4.315394E-01,11, 7.586581E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.491504E+01, 7.488797E-01, 4.931356E+00,NULL,NULL,1,mc_qqps,31
-21019,907,20227,200150,94C2, 9.125000E+01,19,8,27,19,8,-9.720476E-01,-4.230164E+00,-4.748313E+00, 6.744019E+01, 6.720822E+01, 3.537275E+00, 1.311423E+00,-2.982665E+00,-2.555897E+00, 7.796157E+01, 5.388388E+01, 9.195959E+00, 0.000000E+00,11, 2.382279E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.028371E+01, 7.675860E-01, 2.449702E+00,NULL,NULL,1,mc_qqps,31
-21019,908,20227,200203,94C2, 9.125000E+01,55,16,71,55,16, 4.501927E-01, 2.905157E+00,-8.450350E-01, 6.410375E+01, 6.259951E+01, 1.138173E+00, 1.754924E+01, 1.033576E+02, 2.775756E+01, 1.811934E+02, 5.051913E+01, 1.138201E+02, 2.851971E+00,20, 1.264743E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.093120E+01, 4.383103E-01, 4.036437E+00,NULL,NULL,1,mc_qqps,31
-21019,909,20227,200219,94C2, 9.125000E+01,24,13,37,24,13, 2.630274E-01,-3.011429E-01,-5.700965E+00, 5.029616E+01, 4.987455E+01, 2.078106E+00,-1.058372E-01,-2.894824E+00,-1.212544E+01, 6.638189E+01, 3.993155E+01, 1.383108E+01, 2.254649E+00,0, 0.000000E+00,16, 6.565778E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,910,20227,200233,94C2, 9.125000E+01,28,20,48,28,20,-5.917373E+00, 5.296414E+00, 3.550426E+01, 5.251084E+01, 5.208524E+01, 1.860187E+00,-3.365502E+00, 4.533894E+00, 2.913755E+01, 7.200099E+01, 7.358176E+00, 1.664207E+01, 2.848080E+00,0, 0.000000E+00,20, 1.231243E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,31
-21019,911,20227,200251,94C2, 9.125000E+01,31,22,53,31,22, 1.447524E+01,-1.279793E+01,-5.378346E+00, 5.905212E+01, 5.856196E+01, 1.889095E+00, 2.001350E+00,-7.253910E-01,-2.235764E+00, 9.923210E+01, 5.409212E+01, 3.567086E+01, 2.443041E-01,20, 1.061676E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.318847E+01, 5.278102E-01, 6.046567E+00,NULL,NULL,1,mc_qqps,31
-21019,912,20227,200303,94C2, 9.125000E+01,51,15,66,51,15,-8.686653E+00, 2.008623E+01,-1.487584E+01, 6.159171E+01, 6.059129E+01, 1.188065E+00,-7.725551E+00, 1.919503E+01,-1.456682E+01, 7.975699E+01, 3.802993E+01, 1.587079E+01, 2.776958E-01,18, 1.082719E+00,3, 2.637603E-01,0, 0.000000E+00,11, 1.614820E+01, 1.267625E-01, 7.273033E+00,NULL,NULL,1,mc_qqps,31
-21019,913,20227,200323,94C2, 9.125000E+01,15,12,27,15,12, 8.206038E-01, 9.630587E+00,-3.183422E+00, 5.446161E+01, 5.413153E+01, 3.608769E+00, 3.145702E-01, 3.103364E+00,-6.953818E-01, 7.989512E+01, 5.362115E+01, 2.372486E+01, 2.593500E-01,15, 1.223782E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.435846E+01, 5.863555E-01, 6.947386E+00,NULL,NULL,1,mc_qqps,31
-21019,914,20227,200333,94C2, 9.125000E+01,28,14,42,28,14,-2.566164E+00, 8.432757E-01, 2.216023E+00, 4.497202E+01, 4.455313E+01, 1.591183E+00,-2.450807E+00, 3.604218E-01, 1.876375E-02, 6.651488E+01, 3.965505E+01, 5.760116E+00, 1.236427E+01,8, 4.528783E-02,2, 0.000000E+00,0, 0.000000E+00,7, 8.648777E+00, 5.715736E-01, 2.098814E+00,NULL,NULL,1,mc_qqps,31
-21019,915,20227,200348,94C2, 9.125000E+01,41,13,54,41,13,-2.935982E+00, 4.682963E-01,-6.939259E+00, 4.476010E+01, 4.381881E+01, 1.068751E+00, 3.107276E+00,-1.141877E+00, 4.018994E+00, 8.613245E+01, 3.505572E+01, 3.561830E+01, 4.321362E+00,3, 0.000000E+00,8, 1.954892E+00,0, 0.000000E+00,2, 2.345385E+00, 8.734886E-01, 1.471897E+00,NULL,NULL,1,mc_qqps,31
-21019,916,20227,200404,94C2, 9.125000E+01,22,9,31,22,9,-3.730911E+00,-4.497272E+00,-3.268335E+00, 5.769273E+01, 5.734148E+01, 2.606431E+00, 7.748605E+00, 6.217529E+00, 5.680464E+00, 8.957840E+01, 5.620597E+01, 3.000586E+01, 0.000000E+00,11, 2.971048E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.984808E+01, 5.669996E-01, 1.955190E+01,NULL,NULL,1,mc_qqps,31
-21019,917,20227,200417,94C2, 9.125000E+01,30,20,50,30,20,-5.205558E+00, 7.352845E+00, 4.363428E+00, 5.694439E+01, 5.652059E+01, 1.884020E+00,-5.063038E+00, 9.692829E+00, 8.429332E+00, 9.934608E+01, 5.617449E+01, 3.269857E+01, 1.344417E+00,22, 6.445507E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.704485E+01, 4.511829E-01, 6.108475E+00,NULL,NULL,1,mc_qqps,31
-21019,918,20227,200432,94C2, 9.125000E+01,30,17,47,30,17, 1.358784E+00,-3.670375E+00,-1.797573E+00, 6.814684E+01, 6.758928E+01, 2.252976E+00, 5.416536E-01, 1.940777E-01,-1.107337E+00, 8.958095E+01, 6.591817E+01, 1.531316E+01, 1.471184E+00,13, 3.790506E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.717004E+01, 3.606725E-01, 3.010220E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,919,20227,200446,94C2, 9.125000E+01,32,17,49,32,17,-5.541275E+00,-3.348915E+00, 1.117727E+01, 3.307799E+01, 3.227412E+01, 1.008566E+00, 2.231075E+00, 1.848262E+00,-4.968277E+00, 7.036173E+01, 2.319154E+01, 3.204681E+01, 5.236926E+00,1, 0.000000E+00,17, 3.053115E+00,0, 0.000000E+00,1, 1.067133E+00, 1.067133E+00, 1.067133E+00,NULL,NULL,1,mc_qqps,31
-21019,920,20227,200458,94C2, 9.125000E+01,44,11,55,44,11, 6.430866E+00, 4.840475E+00, 2.800512E+00, 7.250826E+01, 7.146265E+01, 1.624151E+00, 6.286120E-02, 4.153740E+00, 6.929698E-01, 9.206191E+01, 6.579263E+01, 1.043187E+01, 9.215322E+00,15, 7.629992E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.996777E+00, 4.537233E-01, 2.736040E+00,NULL,NULL,1,mc_qqps,31
-21019,921,20227,200514,94C2, 9.125000E+01,21,16,37,21,16,-1.134020E+01, 1.953353E+00, 8.790821E+00, 4.254063E+01, 4.213498E+01, 2.006428E+00,-7.569616E+00, 3.342827E+00, 7.161457E+00, 7.025095E+01, 3.852220E+01, 2.424562E+01, 3.505750E+00,17, 1.029222E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.405183E+01, 4.988063E-01, 3.599253E+00,NULL,NULL,1,mc_qqps,31
-21019,922,20227,200526,94C2, 9.125000E+01,17,7,24,17,7,-9.185184E+00,-1.917922E+01, 1.215184E+01, 6.071628E+01, 6.042423E+01, 3.554366E+00,-1.577559E+00,-3.997220E+00, 1.345854E+00, 8.305572E+01, 6.035446E+01, 2.162840E+01, 0.000000E+00,9, 7.555675E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.233944E+01, 4.356070E-01, 1.113977E+01,NULL,NULL,1,mc_qqps,31
-21019,923,20227,200536,94C2, 9.125000E+01,13,20,33,13,20,-1.000758E+01,-6.906124E+00, 2.430673E+01, 7.971438E+01, 7.950841E+01, 6.116031E+00,-1.225327E+01,-8.596779E+00, 3.041368E+01, 1.134066E+02, 5.685501E+01, 2.513206E+01, 8.560143E+00,2, 0.000000E+00,18, 1.066512E+01,0, 0.000000E+00,2, 2.442359E+00, 2.917935E-01, 2.150566E+00,NULL,NULL,1,mc_qqps,31
-21019,924,20227,200549,94C2, 9.125000E+01,72,21,93,72,21, 9.177642E-01,-6.738935E+00, 4.304868E+00, 6.669952E+01, 6.442960E+01, 8.948555E-01,-8.552021E+00,-5.978023E+00, 2.923859E+00, 1.141703E+02, 4.284590E+01, 4.333107E+01, 2.801833E+00,24, 1.367778E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.633806E+01, 5.083889E-01, 1.009982E+01,NULL,NULL,1,mc_qqps,31
-21019,925,20227,200616,94C2, 9.125000E+01,38,15,53,38,15, 3.669431E+00,-1.343063E+00, 5.419064E-01, 6.945558E+01, 6.883096E+01, 1.811341E+00, 1.835916E-01,-1.169299E+00, 5.427042E+00, 9.420225E+01, 5.044277E+01, 2.474666E+01, 0.000000E+00,4, 0.000000E+00,16, 4.026228E+00,0, 0.000000E+00,1, 5.810677E-01, 5.810677E-01, 5.810677E-01,NULL,NULL,1,mc_qqps,31
