run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,1366,20227,220133,94C2, 9.125000E+01,13,16,29,13,16, 1.067218E+00, 1.727724E+01, 2.292313E+01, 3.973469E+01, 3.957724E+01, 3.044403E+00, 1.712209E+00, 5.342972E+00, 7.554458E+00, 8.209520E+01, 3.892116E+01, 2.639088E+01, 1.596962E+01,5, 3.365533E+00,8, 0.000000E+00,0, 0.000000E+00,3, 3.336019E+00, 7.588475E-01, 1.786030E+00,NULL,NULL,1,mc_qqps,40
-21028,1367,20227,220144,94C2, 9.125000E+01,29,8,37,29,8,-3.885972E-01,-2.294910E+00, 2.177015E+01, 4.832615E+01, 4.800943E+01, 1.655498E+00, 3.866345E-02,-2.620716E+00, 1.500048E+01, 5.956892E+01, 2.295179E+01, 1.070127E+01, 5.415045E-01,3, 0.000000E+00,9, 2.464067E+00,0, 0.000000E+00,1, 7.881898E-01, 7.881898E-01, 7.881898E-01,1, 0.000000E+00,1,mc_qqps,40
-21028,1368,20227,220159,94C2, 9.125000E+01,23,9,32,23,9,-2.289770E+00, 2.956005E+00, 1.608021E+00, 8.081061E+01, 8.038892E+01, 3.495170E+00, 1.572460E+00,-9.681957E+00,-2.295997E+00, 1.077593E+02, 7.751778E+01, 1.621792E+01, 1.095789E+01,11, 3.754240E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.563819E+01, 7.197250E-01, 7.324721E+00,NULL,NULL,1,mc_qqps,40
-21028,1369,20227,220211,94C2, 9.125000E+01,23,17,40,23,17, 1.631319E+01, 7.748166E-01,-1.394222E+01, 5.161462E+01, 5.118949E+01, 2.225630E+00, 6.007645E+00, 1.170207E+00,-6.662424E+00, 8.116388E+01, 4.976188E+01, 2.631321E+01, 4.607209E-01,16, 2.871778E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.250966E+01, 5.125005E-01, 7.830566E+00,NULL,NULL,1,mc_qqps,40
-21028,1370,20227,220224,94C2, 9.125000E+01,19,11,30,19,11,-3.055814E+01, 2.865601E+00, 4.323753E+00, 4.185794E+01, 4.126367E+01, 2.171772E+00,-1.513206E+01, 2.622283E+00, 4.816940E+00, 8.231207E+01, 3.174458E+01, 2.206853E+01, 1.402895E+01,14, 7.565519E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.642517E+01, 4.206376E-01, 1.265933E+01,NULL,NULL,1,mc_qqps,40
-21028,1371,20227,220237,94C2, 9.125000E+01,27,11,38,27,11, 2.827232E+00,-4.559320E+00,-7.005742E+00, 6.674289E+01, 6.626377E+01, 2.454214E+00, 2.637929E+00,-2.311762E+00,-4.304283E+00, 8.687025E+01, 5.901971E+01, 1.918640E+01, 0.000000E+00,5, 0.000000E+00,5, 5.753319E-01,0, 0.000000E+00,4, 3.365140E+00, 7.586016E-01, 9.409617E-01,2, 0.000000E+00,1,mc_qqps,40
-21028,1372,20227,220255,94C2, 9.125000E+01,45,15,60,45,15,-1.328828E+01, 5.916212E-01, 4.082316E-01, 6.817947E+01, 6.733713E+01, 1.496381E+00, 5.049689E-01, 1.191747E+00, 6.297681E-01, 8.979642E+01, 5.477817E+01, 2.161695E+01, 0.000000E+00,23, 8.590206E+00,1, 7.113779E-01,0, 0.000000E+00,15, 2.161695E+01, 4.470500E-01, 4.708423E+00,NULL,NULL,1,mc_qqps,40
-21028,1373,20227,220314,94C2, 9.125000E+01,24,10,34,24,10,-8.602707E+00,-8.233751E+00, 4.406156E+00, 5.640684E+01, 5.607948E+01, 2.336645E+00,-2.036238E+00,-2.428137E-01,-1.975869E-01, 8.498011E+01, 5.249434E+01, 1.293931E+01, 1.563397E+01,14, 4.002487E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.101942E+01, 9.277681E-01, 2.411586E+00,NULL,NULL,1,mc_qqps,40
-21028,1374,20227,220329,94C2, 9.125000E+01,22,8,30,22,8,-1.309733E+01, 1.727214E+01,-6.217406E+00, 4.045756E+01, 4.014463E+01, 1.824756E+00,-5.472826E+00, 6.280409E+00,-3.486146E+00, 8.020559E+01, 3.845850E+01, 1.268952E+01, 2.712925E+01,8, 4.842853E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.237334E+01, 9.080827E-01, 8.296991E+00,NULL,NULL,1,mc_qqps,40
-21028,1375,20227,220342,94C2, 9.125000E+01,23,8,31,23,8, 3.117032E+01,-2.797416E+00,-3.736602E+02, 3.961566E+02, 3.957964E+02, 1.720854E+01, 3.136802E+01,-3.799346E+00,-3.810122E+02, 4.074406E+02, 8.833318E+00, 1.034000E+01, 9.440548E-01,0, 0.000000E+00,11, 2.709439E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,40
-21028,1376,20227,220353,94C2, 9.125000E+01,33,17,50,33,17, 3.258288E+00, 2.008321E-01,-6.283005E+00, 6.192962E+01, 6.133165E+01, 1.858535E+00, 1.323802E+00, 2.852513E+00,-4.063627E+00, 8.681847E+01, 5.909587E+01, 1.721876E+01, 6.451067E+00,11, 3.349621E-01,6, 0.000000E+00,0, 0.000000E+00,7, 1.443628E+01, 7.354125E-01, 4.585278E+00,NULL,NULL,1,mc_qqps,40
-21028,1377,20227,220407,94C2, 9.125000E+01,23,12,35,23,12,-3.176776E-01, 6.748135E+00, 2.544696E+00, 4.411273E+01, 4.380134E+01, 1.904406E+00, 1.157827E+00, 3.282634E+00, 5.160575E+00, 7.039788E+01, 3.768936E+01, 1.206699E+01, 1.421815E+01,11, 2.350845E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.087486E+01, 4.526772E-01, 3.127234E+00,NULL,NULL,1,mc_qqps,40
-21028,1378,20227,220420,94C2, 9.125000E+01,34,13,47,34,13, 1.682369E-01,-9.672760E-01, 1.777537E+00, 5.736095E+01, 5.685356E+01, 1.672163E+00,-1.062849E+00,-4.770918E+00, 8.901109E-01, 8.494832E+01, 5.005297E+01, 1.897558E+01, 6.639677E+00,18, 4.491237E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.281048E+01, 3.959404E-01, 3.861657E+00,NULL,NULL,1,mc_qqps,40
-21028,1379,20227,220435,94C2, 9.125000E+01,55,14,69,55,14,-3.370775E+00, 1.507153E+00, 5.537298E+00, 7.706898E+01, 7.551820E+01, 1.373058E+00,-8.235196E+00, 4.454486E+00, 9.359960E+00, 9.681646E+01, 6.725114E+01, 1.290476E+01, 6.844886E+00,8, 0.000000E+00,10, 6.001668E-01,0, 0.000000E+00,5, 4.725987E+00, 4.584468E-01, 1.715021E+00,NULL,NULL,1,mc_qqps,40
-21028,1380,20227,220456,94C2, 9.125000E+01,17,13,30,17,13,-6.285505E+00, 1.078616E+01,-7.957344E+00, 4.940480E+01, 4.912846E+01, 2.889909E+00,-9.388871E+00, 1.214620E+01,-8.661213E+00, 7.821214E+01, 4.751914E+01, 1.988660E+01, 4.086473E+00,17, 1.940945E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.434062E+01, 6.336554E-01, 6.448502E+00,NULL,NULL,1,mc_qqps,40
-21028,1381,20227,220507,94C2, 9.125000E+01,23,13,36,23,13, 5.695102E+00,-5.192279E-01, 1.223677E+01, 5.699872E+01, 5.662067E+01, 2.461768E+00, 7.152111E+00,-1.235823E+01, 2.977313E+01, 8.348545E+01, 3.944228E+01, 1.066389E+01, 1.449377E+01,10, 1.505340E+00,3, 0.000000E+00,0, 0.000000E+00,6, 7.438092E+00, 4.124533E-01, 2.231502E+00,NULL,NULL,1,mc_qqps,40
-21028,1382,20227,220527,94C2, 9.125000E+01,21,11,32,21,11,-7.402883E+00, 2.354237E+00,-6.239890E-01, 6.806356E+01, 6.773190E+01, 3.225328E+00,-7.584335E-01, 8.678444E-01, 3.214469E-01, 8.854157E+01, 6.662206E+01, 1.437677E+01, 4.986384E+00,16, 2.932117E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.504443E+01, 8.007352E-01, 5.063844E+00,NULL,NULL,1,mc_qqps,40
-21028,1383,20227,220542,94C2, 9.125000E+01,56,16,72,56,16,-4.063971E-01,-6.404493E+00, 2.979934E-01, 6.918384E+01, 6.710512E+01, 1.198306E+00, 6.131358E+00, 4.517953E+00,-4.808139E+00, 1.013129E+02, 6.281588E+01, 1.645997E+01, 1.464906E+01,13, 2.242005E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.696582E+01, 8.156691E-01, 4.273141E+00,NULL,NULL,1,mc_qqps,40
-21028,1384,20227,220600,94C2, 9.125000E+01,21,15,36,21,15,-3.288590E+00,-3.322449E+00, 7.888283E+00, 4.621804E+01, 4.588745E+01, 2.185117E+00, 3.006989E+00, 7.047579E+00,-8.560557E+00, 7.492100E+01, 4.318827E+01, 2.504626E+01, 3.719217E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 1.610867E+00, 7.457461E-01, 8.651210E-01,NULL,NULL,1,mc_qqps,40
-21028,1385,20227,220616,94C2, 9.125000E+01,27,8,35,27,8,-5.719322E-02,-2.208427E+00, 2.457699E+00, 7.012344E+01, 6.958441E+01, 2.577200E+00, 1.653694E+00,-9.224945E-01, 2.745814E+00, 8.658047E+01, 6.380145E+01, 1.166693E+01, 8.381189E-01,8, 1.794938E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.251692E+01, 1.586822E+00, 3.965683E+00,NULL,NULL,1,mc_qqps,40
-21028,1386,20227,220629,94C2, 9.125000E+01,16,10,26,16,10, 1.019551E+01,-1.683347E+01,-1.738458E+01, 6.334985E+01, 6.308832E+01, 3.943020E+00,-9.210975E-01, 8.577837E-01, 5.723834E-01, 9.288810E+01, 6.278735E+01, 2.890497E+01, 6.332711E-01,8, 8.354469E-02,1, 0.000000E+00,0, 0.000000E+00,6, 2.848035E+01, 1.009795E+00, 1.158490E+01,NULL,NULL,1,mc_qqps,40
-21028,1387,20227,220643,94C2, 9.125000E+01,53,24,77,53,24,-1.063238E+01,-8.702164E+00,-2.002112E+00, 5.196222E+01, 5.053559E+01, 9.535016E-01, 3.757701E+00, 5.339662E+00, 4.842892E+00, 9.551973E+01, 3.878902E+01, 3.357113E+01, 8.220522E+00,24, 1.613149E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.975899E+01, 5.028717E-01, 6.644822E+00,NULL,NULL,1,mc_qqps,40
-21028,1388,20227,220705,94C2, 9.125000E+01,34,18,52,34,18,-1.036362E+01,-9.595101E-01, 6.353241E+00, 5.405357E+01, 5.335234E+01, 1.569186E+00,-9.635021E+00,-5.988430E+00, 6.754118E+00, 8.805151E+01, 4.984944E+01, 1.325860E+01, 1.678431E+01,15, 4.621013E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.447422E+01, 3.666019E-01, 3.349557E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,1389,20227,220725,94C2, 9.125000E+01,26,20,46,26,20, 3.386518E+00,-4.588066E+00,-2.883206E+01, 4.324607E+01, 4.281209E+01, 1.646619E+00,-8.306602E+00,-1.582275E+00, 1.183763E+01, 9.506699E+01, 1.841972E+01, 1.232834E+01, 3.836601E+01,1, 0.000000E+00,18, 8.226238E+00,0, 0.000000E+00,1, 1.126571E+00, 1.126571E+00, 1.126571E+00,NULL,NULL,1,mc_qqps,40
-21028,1390,20227,220740,94C2, 9.125000E+01,27,23,50,27,23, 3.661272E+00, 4.987716E+00,-7.815680E-01, 3.915877E+01, 3.862265E+01, 1.430469E+00,-1.181383E+00, 1.660488E+00,-1.623033E+01, 7.969804E+01, 3.378870E+01, 3.777865E+01, 2.760640E+00,3, 0.000000E+00,18, 1.897908E+00,0, 0.000000E+00,2, 3.113635E+00, 4.691139E-01, 2.644521E+00,3, 0.000000E+00,1,mc_qqps,40
-21028,1391,20227,220757,94C2, 9.125000E+01,44,12,56,44,12,-4.245892E+00, 9.676081E+00,-1.055463E-01, 8.664227E+01, 8.585405E+01, 1.951228E+00,-4.504704E+00, 8.128003E+00, 2.927358E+00, 9.543626E+01, 6.717577E+01, 6.209203E+00, 2.584786E+00,5, 0.000000E+00,9, 5.328495E-01,0, 0.000000E+00,3, 3.808172E+00, 8.102422E-01, 1.773805E+00,NULL,NULL,1,mc_qqps,40
-21028,1392,20227,220817,94C2, 9.125000E+01,17,20,37,17,20,-1.099973E+00,-7.446791E+00,-1.533666E+01, 3.959206E+01, 3.933170E+01, 2.313629E+00,-3.974620E-01,-2.258685E+00,-1.075771E+01, 6.797361E+01, 3.581239E+01, 2.615870E+01, 0.000000E+00,12, 1.895858E-01,9, 6.727183E-01,0, 0.000000E+00,10, 1.756334E+01, 6.354762E-01, 5.258763E+00,3, 0.000000E+00,1,mc_qqps,40
-21028,1393,20227,220837,94C2, 9.125000E+01,32,14,46,32,14,-6.273581E+00, 1.278522E+01, 1.361139E+00, 7.033749E+01, 6.992727E+01, 2.185227E+00, 4.755937E+00,-1.085426E+00,-1.145787E+00, 1.004158E+02, 6.810684E+01, 2.353802E+01, 6.566982E+00,19, 1.287554E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.083898E+01, 3.472046E-01, 7.445845E+00,NULL,NULL,1,mc_qqps,40
-21028,1394,20227,220850,94C2, 9.125000E+01,75,15,90,75,15, 4.638036E+00,-5.475599E+00,-5.531099E+00, 7.951312E+01, 7.751546E+01, 1.033540E+00, 4.793006E+00,-7.889396E+00,-5.291773E+00, 1.025280E+02, 5.982649E+01, 1.008539E+01, 1.721096E+00,18, 1.141443E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.986420E+01, 3.600264E-01, 1.037434E+01,NULL,NULL,1,mc_qqps,40
-21028,1395,20227,220918,94C2, 9.125000E+01,31,15,46,31,15, 3.619047E+00, 5.772933E+00, 3.138639E+00, 7.200642E+01, 7.171547E+01, 2.313402E+00, 2.408270E+00, 4.642139E+00, 1.611820E+00, 9.268869E+01, 4.384478E+01, 1.502318E+01, 5.659092E+00,1, 0.000000E+00,17, 4.552563E+00,0, 0.000000E+00,1, 1.339336E+00, 1.339336E+00, 1.339336E+00,NULL,NULL,1,mc_qqps,40
-21028,1396,20227,220931,94C2, 9.125000E+01,28,20,48,28,20, 5.292511E+00, 1.447721E+00, 3.587443E+00, 6.527878E+01, 6.484787E+01, 2.315995E+00, 8.795414E+00, 1.328985E+00, 6.756299E+00, 9.731143E+01, 6.244873E+01, 2.693669E+01, 0.000000E+00,15, 1.091926E+00,7, 0.000000E+00,0, 0.000000E+00,12, 2.073423E+01, 8.251299E-01, 5.692719E+00,NULL,NULL,1,mc_qqps,40
-21028,1397,20227,220943,94C2, 9.125000E+01,31,17,48,31,17,-7.352870E-01,-3.355123E+00, 1.902019E-01, 5.408338E+01, 5.348380E+01, 1.725284E+00, 5.355445E+00, 1.483903E+01,-4.758300E+00, 8.268061E+01, 5.014239E+01, 2.438605E+01, 6.064625E-01,21, 7.057292E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.799077E+01, 4.112034E-01, 4.500282E+00,NULL,NULL,1,mc_qqps,40
-21028,1398,20227,220956,94C2, 9.125000E+01,29,19,48,29,19, 1.380734E+00, 9.818696E+00,-1.883532E+01, 4.786731E+01, 4.753047E+01, 1.638982E+00, 2.947702E+00, 1.383622E+01,-1.921621E+01, 7.595382E+01, 3.385361E+01, 1.846469E+01, 8.895369E+00,7, 0.000000E+00,14, 7.970764E+00,0, 0.000000E+00,6, 7.736171E+00, 5.107898E-01, 3.048835E+00,NULL,NULL,1,mc_qqps,40
-21028,1399,20227,221012,94C2, 9.125000E+01,30,14,44,30,14, 1.496886E+00,-9.898785E+00, 7.538606E+00, 7.807847E+01, 7.744923E+01, 2.581641E+00, 9.294342E-01,-1.892998E+01, 1.193975E+01, 9.929522E+01, 5.965149E+01, 1.576166E+01, 0.000000E+00,20, 6.160056E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.816084E+01, 2.970139E-01, 2.855951E+00,NULL,NULL,1,mc_qqps,40
-21028,1400,20227,221025,94C2, 9.125000E+01,21,12,33,21,12,-1.590211E+01, 1.447908E+01,-1.030879E+01, 3.621268E+01, 3.566753E+01, 1.698454E+00, 1.030371E+01,-7.361530E+00, 5.805917E+00, 8.340566E+01, 3.414074E+01, 1.959272E+01, 1.951189E+01,15, 5.123017E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.591781E+01, 5.959159E-01, 7.388993E+00,NULL,NULL,1,mc_qqps,40
-21028,1401,20227,221039,94C2, 9.125000E+01,26,8,34,26,8,-2.618052E-03,-3.027901E+00, 7.951583E-01, 7.310754E+01, 7.274915E+01, 2.798044E+00,-2.362302E+00, 3.904093E+00, 2.861633E+00, 8.997080E+01, 7.256000E+01, 1.241037E+01, 0.000000E+00,12, 4.892550E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.524783E+01, 1.295566E+00, 5.028758E+00,NULL,NULL,1,mc_qqps,40
-21028,1402,20227,221051,94C2, 9.125000E+01,25,19,44,25,19,-1.199702E+01,-2.500415E-01, 5.386946E+00, 3.586055E+01, 3.547614E+01, 1.419045E+00,-8.407886E+00, 3.687989E-01, 3.367053E+00, 7.809616E+01, 3.488700E+01, 1.590191E+01, 2.484995E+01,15, 1.979832E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.485150E+01, 3.434697E-01, 3.076036E+00,NULL,NULL,1,mc_qqps,40
-21028,1403,20227,221106,94C2, 9.125000E+01,26,12,38,26,12,-7.929124E-01, 1.893751E+00, 2.192067E+00, 8.025840E+01, 7.991602E+01, 3.073693E+00,-3.905976E+00,-2.075970E+00, 5.990104E+00, 1.069272E+02, 6.184937E+01, 9.158764E+00, 1.207886E+01,13, 8.601449E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.407727E+01, 5.041612E-01, 5.329203E+00,NULL,NULL,1,mc_qqps,40
-21028,1404,20227,221120,94C2, 9.125000E+01,18,9,27,18,9, 5.705448E+00, 2.689984E+01,-9.483440E+00, 6.599834E+01, 6.580368E+01, 3.655760E+00, 3.338261E+00, 1.613491E+01,-5.776011E+00, 8.800982E+01, 3.233475E+01, 1.118404E+01, 1.378896E+00,11, 1.688310E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.072201E+01, 5.372770E-01, 8.310930E+00,NULL,NULL,1,mc_qqps,40
-21028,1405,20227,221133,94C2, 9.125000E+01,25,15,40,25,15,-1.129710E+00, 4.569112E-01, 7.996241E+00, 3.355569E+01, 3.306630E+01, 1.322652E+00, 9.354931E-02, 1.764728E+00, 3.982400E+00, 6.249460E+01, 5.216219E+00, 2.893891E+01, 0.000000E+00,0, 0.000000E+00,18, 6.671752E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,40
-21028,1406,20227,221200,94C2, 9.125000E+01,23,6,29,23,6,-4.220711E+00,-9.836970E+00,-2.510157E-01, 4.247828E+01, 4.200171E+01, 1.826161E+00,-8.364617E+00,-2.163133E+01, 7.376062E-01, 6.246168E+01, 3.917502E+01, 6.251936E+00, 5.716508E+00,12, 4.814022E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.448108E+01, 3.029512E+00, 5.099358E+00,NULL,NULL,1,mc_qqps,40
-21028,1407,20227,221210,94C2, 9.125000E+01,29,9,38,29,9,-1.309757E+00,-4.413049E+00,-2.271499E+00, 8.897095E+01, 8.844963E+01, 3.049987E+00,-2.450500E+00,-5.362901E+00,-3.806167E+00, 1.090507E+02, 7.509795E+01, 1.190822E+01, 7.760019E+00,12, 1.064175E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.115281E+01, 4.114896E-01, 4.454641E+00,NULL,NULL,1,mc_qqps,40
-21028,1408,20227,221224,94C2, 9.125000E+01,22,19,41,22,19, 4.287873E+01,-4.630482E+01,-3.821315E+02, 4.024485E+02, 4.017419E+02, 1.826099E+01, 4.161813E+01,-4.320539E+01,-3.745474E+02, 4.464604E+02, 5.331429E+00, 2.842147E+01, 1.559036E+01,3, 1.469376E-01,12, 5.606566E-01,0, 0.000000E+00,1, 6.928203E-01, 6.928203E-01, 6.928203E-01,3, 0.000000E+00,0,mc_qqps,40
-21028,1409,20227,221251,94C2, 9.125000E+01,25,19,44,25,19,-1.139678E+01, 1.902180E+00, 1.842405E+01, 6.077583E+01, 6.029659E+01, 2.411863E+00,-4.954807E+00, 6.113690E-02, 7.167092E+00, 8.807471E+01, 5.373380E+01, 2.476330E+01, 2.584737E+00,1, 0.000000E+00,19, 4.532949E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,40
-21028,1410,20227,221305,94C2, 9.125000E+01,25,18,43,25,18, 1.808386E+00,-3.890486E-01,-9.290618E-01, 6.308647E+01, 6.254862E+01, 2.501945E+00, 6.143034E+00,-7.021151E+00,-4.222881E+00, 8.264993E+01, 5.839983E+01, 1.105691E+01, 8.522039E+00,8, 2.775716E-01,10, 2.843966E+00,0, 0.000000E+00,4, 4.289406E+00, 5.380309E-01, 2.443338E+00,3, 0.000000E+00,1,mc_qqps,40
-21028,1411,20227,221322,94C2, 9.125000E+01,34,15,49,34,15, 6.439519E+00, 2.866254E+01,-5.718170E+00, 8.167874E+01, 8.129655E+01, 2.391075E+00, 4.908905E+00, 2.205438E+01,-5.887888E+00, 9.980528E+01, 5.282803E+01, 1.447125E+01, 2.641207E+00,18, 1.621664E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.445821E+01, 5.471869E-01, 4.523656E+00,NULL,NULL,1,mc_qqps,40
-21028,1412,20227,221337,94C2, 9.125000E+01,25,16,41,25,16, 1.529187E+01,-2.088609E+00, 2.316508E+00, 6.138957E+01, 6.102235E+01, 2.440894E+00, 7.598922E+00,-1.876958E-01, 2.575515E+00, 1.073333E+02, 5.748260E+01, 2.242475E+01, 2.194180E+01,15, 3.941207E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.245588E+01, 6.704645E-01, 5.326778E+00,NULL,NULL,1,mc_qqps,40
-21028,1413,20227,221354,94C2, 9.125000E+01,49,17,66,49,17, 3.849493E+00, 7.495718E+00,-1.847748E+01, 6.211082E+01, 6.099830E+01, 1.244863E+00, 1.170287E+00, 4.520647E+00,-1.253248E+01, 9.153784E+01, 4.611959E+01, 1.858583E+01, 1.092263E+01,4, 6.345610E-02,10, 5.092127E+00,0, 0.000000E+00,2, 5.189625E+00, 8.906075E-01, 4.299018E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,1414,20227,221413,94C2, 9.125000E+01,15,11,26,15,11,-4.110183E+00, 1.539709E+01,-7.981116E+00, 6.806398E+01, 6.782896E+01, 4.521930E+00, 3.838772E-01,-2.749392E+00, 2.655258E+00, 9.994480E+01, 6.620008E+01, 9.346937E+00, 1.742725E+01,10, 2.310203E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.161795E+01, 6.021276E-01, 2.445538E+00,NULL,NULL,1,mc_qqps,40
-21028,1415,20227,221425,94C2, 9.125000E+01,24,4,28,24,4,-1.390240E+01,-9.713695E+00,-1.219710E+01, 1.059637E+02, 1.054985E+02, 4.395772E+00,-1.082844E+01,-9.082365E+00,-9.668899E+00, 1.103252E+02, 8.110706E+01, 4.361444E+00, 0.000000E+00,9, 3.764815E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.240490E+00, 7.805654E-01, 1.874461E+00,NULL,NULL,1,mc_qqps,40
-21028,1416,20227,221438,94C2, 9.125000E+01,29,19,48,29,19,-3.822818E+00, 4.602397E+00, 2.296684E+00, 5.790833E+01, 5.734580E+01, 1.977441E+00,-5.051375E+00, 1.609843E+01, 1.028353E+01, 1.051130E+02, 5.196782E+01, 3.068819E+01, 1.481586E+01,20, 6.349741E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.240572E+01, 3.805475E-01, 6.332507E+00,NULL,NULL,1,mc_qqps,40
-21028,1417,20227,221452,94C2, 9.125000E+01,19,11,30,19,11, 4.713983E+00, 2.244699E+00, 2.809233E+00, 6.064593E+01, 6.044009E+01, 3.181057E+00,-1.049633E+00,-9.588214E-01,-7.007021E-01, 8.265484E+01, 5.987977E+01, 1.008786E+01, 4.873055E+00,17, 2.886164E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.575647E+01, 6.546361E-01, 4.331506E+00,NULL,NULL,1,mc_qqps,40
-21028,1418,20227,221505,94C2, 9.125000E+01,21,6,27,21,6, 1.380127E+00,-1.533872E+01,-6.609993E+00, 7.640881E+01, 7.596340E+01, 3.617305E+00,-1.343569E+00,-1.139850E+00,-1.782055E+00, 9.187234E+01, 7.288104E+01, 1.362206E+01, 1.843013E+00,9, 4.060972E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.362052E+01, 1.000873E+00, 5.889430E+00,NULL,NULL,1,mc_qqps,40
-21028,1419,20227,221518,94C2, 9.125000E+01,19,12,31,19,12,-1.303820E+00,-1.600273E+00, 6.987359E-01, 6.826252E+01, 6.807677E+01, 3.582988E+00,-1.232523E+00,-2.114331E+00, 1.671299E+00, 8.049359E+01, 6.752260E+01, 1.223106E+01, 0.000000E+00,12, 4.225505E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.137366E+01, 4.437913E-01, 2.531829E+00,NULL,NULL,1,mc_qqps,40
-21028,1420,20227,221532,94C2, 9.125000E+01,26,18,44,26,18, 2.544720E+00,-2.638923E+00, 1.802333E+01, 4.662289E+01, 4.605655E+01, 1.771406E+00, 3.786189E+00,-2.265928E+00, 2.105335E+01, 8.490086E+01, 2.429126E+01, 1.097817E+01, 2.729978E+01,5, 6.417023E-01,7, 3.541214E+00,0, 0.000000E+00,2, 3.385085E+00, 1.526480E+00, 1.858604E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,1421,20227,221548,94C2, 9.125000E+01,32,13,45,32,13, 2.648838E+00,-3.185257E+00,-6.466537E+00, 6.120015E+01, 6.069345E+01, 1.896670E+00,-1.899347E+00, 1.933583E+00,-4.297210E+00, 7.179972E+01, 5.892625E+01, 6.365707E+00, 4.266090E+00,11, 2.671012E-01,8, 4.403550E-01,0, 0.000000E+00,7, 4.327231E+00, 3.523296E-01, 1.265985E+00,NULL,NULL,1,mc_qqps,40
-21028,1422,20227,221611,94C2, 9.125000E+01,31,17,48,31,17,-1.011149E+01,-4.020189E+00,-1.680738E+00, 7.411248E+01, 7.354835E+01, 2.372527E+00,-5.583520E+00, 3.887534E-01,-9.045454E-01, 1.054109E+02, 5.062018E+01, 2.616785E+01, 3.521270E-01,23, 6.749728E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.770560E+01, 5.680628E-01, 6.916028E+00,NULL,NULL,1,mc_qqps,40
-21028,1423,20227,221624,94C2, 9.125000E+01,22,16,38,22,16, 1.155375E+01, 9.595439E+00,-1.774142E+01, 5.088021E+01, 5.048018E+01, 2.294554E+00, 1.434785E+01, 1.283962E+01,-2.299810E+01, 7.809142E+01, 3.806489E+01, 2.666686E+01, 5.443494E-01,9, 3.757358E+00,8, 0.000000E+00,0, 0.000000E+00,6, 1.095387E+01, 4.772277E-01, 4.708389E+00,1, 0.000000E+00,1,mc_qqps,40
