run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,1589,20227,205324,94C2, 9.125000E+01,28,11,39,28,11,-1.757551E+01, 1.474290E+01, 1.347119E+01, 6.290450E+01, 6.235363E+01, 2.226915E+00,-1.072166E+01, 8.127375E+00, 7.496750E+00, 8.611787E+01, 5.157069E+01, 5.065784E+00, 1.517274E+01,10, 9.278162E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.359223E+00, 4.458398E-01, 3.028150E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1590,20227,205335,94C2, 9.125000E+01,20,15,35,20,15,-1.729964E+01,-5.685888E+00, 9.241771E+00, 4.944296E+01, 4.916320E+01, 2.458160E+00, 1.332721E-01, 4.634778E-01,-1.360668E-01, 9.051422E+01, 4.749309E+01, 4.019118E+01, 0.000000E+00,20, 1.292093E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.955156E+01, 5.689985E-01, 1.541873E+01,NULL,NULL,1,mc_qqps,18
-21006,1591,20227,205343,94C2, 9.125000E+01,38,16,54,38,16, 5.878004E+00,-9.428993E+00, 1.686557E+01, 6.092688E+01, 6.033669E+01, 1.587808E+00, 4.734624E+00,-1.085081E+00, 2.174012E+00, 1.017441E+02, 4.215293E+01, 3.928113E+01, 1.659996E+00,2, 0.000000E+00,15, 4.289449E+00,0, 0.000000E+00,2, 1.904498E+00, 9.205511E-01, 9.839473E-01,NULL,NULL,1,mc_qqps,18
-21006,1592,20227,205354,94C2, 9.125000E+01,35,9,44,35,9,-1.377275E+01,-2.916509E+01, 3.979391E+00, 5.052448E+01, 4.961180E+01, 1.417480E+00,-8.070425E+00,-1.646403E+01, 1.903657E+00, 7.909995E+01, 4.435079E+01, 1.740811E+01, 9.818342E+00,15, 7.064254E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.824383E+01, 9.080596E-01, 5.910174E+00,NULL,NULL,1,mc_qqps,18
-21006,1593,20227,205405,94C2, 9.125000E+01,41,9,50,41,9,-1.237277E+01,-7.217305E+00, 1.833514E+00, 6.572488E+01, 6.462787E+01, 1.576290E+00,-1.012966E+01,-5.639367E+00, 2.250609E+00, 9.284440E+01, 5.228311E+01, 6.636359E+00, 2.048317E+01,14, 1.063510E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.271705E+00, 6.535213E-01, 2.199471E+00,NULL,NULL,1,mc_qqps,18
-21006,1594,20227,205415,94C2, 9.125000E+01,31,18,49,31,18, 3.563015E+00, 1.885824E-01,-5.904652E-01, 6.297717E+01, 6.233031E+01, 2.010655E+00,-2.291218E+00,-1.052375E+01, 2.782570E+00, 9.572136E+01, 6.133537E+01, 2.060473E+01, 5.595660E+00,18, 1.220345E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.670868E+01, 3.971512E-01, 6.741006E+00,NULL,NULL,1,mc_qqps,18
-21006,1595,20227,205425,94C2, 9.125000E+01,25,21,46,25,21,-2.090225E+00, 6.939173E-01,-1.587744E-01, 5.599384E+01, 5.580027E+01, 2.232011E+00,-2.718761E+00,-3.876793E+00, 8.610490E+00, 9.433238E+01, 5.090269E+01, 1.770776E+01, 2.063950E+01,3, 0.000000E+00,19, 4.449443E+00,0, 0.000000E+00,3, 4.051021E+00, 6.166854E-01, 1.891208E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,1596,20227,205436,94C2, 9.125000E+01,14,3,17,14,3, 1.541161E+01, 1.797953E+01,-2.296877E+01, 5.452439E+01, 5.435658E+01, 3.882612E+00, 2.735342E+00, 3.025301E+00,-3.530884E+00, 8.216628E+01, 5.454484E+01, 2.764188E+01, 0.000000E+00,5, 2.469195E+00,1, 0.000000E+00,0, 0.000000E+00,2, 2.685234E+01, 1.034111E+00, 2.581823E+01,NULL,NULL,1,mc_qqps,18
-21006,1597,20227,205445,94C2, 9.125000E+01,25,22,47,25,22, 8.210136E+00,-8.200800E+00, 2.105330E+01, 4.756590E+01, 4.726236E+01, 1.890494E+00, 1.520316E+00,-4.476564E+00, 5.922336E+00, 7.080449E+01, 3.892105E+01, 1.626013E+01, 6.330829E+00,5, 0.000000E+00,21, 4.289297E+00,0, 0.000000E+00,3, 2.117935E+00, 4.422354E-01, 1.028063E+00,NULL,NULL,1,mc_qqps,18
-21006,1598,20227,205455,94C2, 9.125000E+01,25,10,35,25,10,-1.592419E+00, 3.933923E-01,-1.131289E+00, 5.692289E+01, 5.645721E+01, 2.258289E+00,-1.183664E+01, 4.367885E+00,-9.004639E+00, 1.033480E+02, 5.166284E+01, 1.015453E+01, 3.627385E+01,8, 4.888212E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.754812E+00, 6.838357E-01, 5.415400E+00,NULL,NULL,1,mc_qqps,18
-21006,1599,20227,205504,94C2, 9.125000E+01,28,19,47,28,19,-1.122975E+01,-4.352036E+00, 2.497777E+00, 5.399628E+01, 5.359594E+01, 1.914141E+00, 3.676310E-02, 2.490701E+00, 8.210839E-01, 8.105845E+01, 3.419957E+01, 1.064899E+01, 8.240199E+00,17, 8.586968E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.458704E+01, 2.118023E-01, 3.593745E+00,NULL,NULL,1,mc_qqps,18
-21006,1600,20227,205515,94C2, 9.125000E+01,28,13,41,28,13, 5.559348E+00,-7.879313E+00, 6.372591E+00, 3.408831E+01, 3.359755E+01, 1.199912E+00,-2.461151E+00, 2.835201E+00,-9.558575E-01, 6.919802E+01, 2.513810E+01, 1.891850E+01, 1.123577E+01,12, 5.267461E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.173107E+01, 6.384787E-01, 9.493211E+00,NULL,NULL,1,mc_qqps,18
-21006,1601,20227,205523,94C2, 9.125000E+01,24,11,35,24,11, 5.056636E+00,-1.419532E+00,-4.409214E+00, 5.771588E+01, 5.715738E+01, 2.381557E+00, 3.784784E+01,-8.619296E+00,-2.122113E+01, 1.061006E+02, 5.558050E+01, 8.268382E+00, 3.379067E+01,10, 9.116686E-02,0, 0.000000E+00,0, 0.000000E+00,5, 1.299289E+01, 1.357313E+00, 4.859128E+00,NULL,NULL,1,mc_qqps,18
-21006,1602,20227,205532,94C2, 9.125000E+01,31,12,43,31,12, 3.864873E+00,-2.313255E+00,-1.802773E+00, 6.650297E+01, 6.594387E+01, 2.127222E+00, 8.483229E+00, 6.557413E+00,-1.427084E+01, 8.847019E+01, 4.308684E+01, 1.529089E+01, 5.537629E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 5.940293E+00, 7.903535E-01, 1.608688E+00,NULL,NULL,1,mc_qqps,18
-21006,1603,20227,205543,94C2, 9.125000E+01,28,14,42,28,14,-4.787987E+00, 3.790729E+00, 1.037525E+00, 4.477193E+01, 4.408051E+01, 1.574304E+00,-1.291560E+01, 6.488116E+00, 3.632230E+00, 1.081055E+02, 3.421558E+01, 2.903291E+01, 3.283047E+01,13, 1.324560E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.775154E+01, 6.446574E-01, 8.042383E+00,NULL,NULL,1,mc_qqps,18
-21006,1604,20227,205552,94C2, 9.125000E+01,39,4,43,39,4,-4.504987E+00, 9.988071E-02, 2.144601E+00, 7.947257E+01, 7.868406E+01, 2.017540E+00,-3.318719E+00,-1.247240E+00, 1.898403E+00, 9.310546E+01, 7.166142E+01, 7.380902E+00, 0.000000E+00,12, 1.973206E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.363289E+01, 6.022292E-01, 6.251993E+00,NULL,NULL,1,mc_qqps,18
-21006,1605,20227,205602,94C2, 9.125000E+01,43,19,62,43,19,-8.372599E+00, 1.327351E+00, 5.693893E+00, 5.694315E+01, 5.592882E+01, 1.300670E+00,-6.846240E+00,-4.686260E+00,-9.329270E+00, 9.111038E+01, 4.583739E+01, 1.124148E+01, 1.959838E+01,14, 2.611082E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.179354E+01, 5.383242E-01, 3.329665E+00,NULL,NULL,1,mc_qqps,18
-21006,1606,20227,205613,94C2, 9.125000E+01,36,20,56,36,20, 5.848329E-01,-3.680032E+00, 3.396364E+00, 6.781966E+01, 6.726559E+01, 1.868489E+00, 1.491381E+00,-1.897360E+00, 8.451874E+00, 9.200554E+01, 5.807122E+01, 1.816776E+01, 4.409499E+00,7, 4.108285E-01,8, 7.522409E-01,0, 0.000000E+00,4, 4.344381E+00, 8.558373E-01, 1.608629E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,1607,20227,205625,94C2, 9.125000E+01,28,10,38,28,10,-4.615489E+00, 9.420994E+00, 4.117488E+00, 8.377664E+01, 8.338384E+01, 2.977994E+00,-4.299757E+00, 6.727867E+00, 3.478924E+00, 9.955805E+01, 7.479124E+01, 1.140911E+01, 2.659799E+00,17, 6.115627E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.267961E+01, 5.848903E-01, 6.225522E+00,NULL,NULL,1,mc_qqps,18
-21006,1608,20227,205634,94C2, 9.125000E+01,31,13,44,31,13, 2.034186E+01,-5.721960E+00,-7.007802E+00, 6.998045E+01, 6.932333E+01, 2.236236E+00, 2.408470E+01,-2.480825E+00,-1.137386E+01, 1.018332E+02, 5.358912E+01, 1.126258E+01, 1.761125E+01,10, 2.087468E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.262322E+01, 6.772735E-01, 4.805590E+00,NULL,NULL,1,mc_qqps,18
-21006,1609,20227,205643,94C2, 9.125000E+01,28,18,46,28,18, 2.578187E+00,-8.864098E+00, 6.190705E+00, 6.717918E+01, 6.683787E+01, 2.387067E+00, 4.711099E+00,-1.271455E+01, 1.025685E+01, 1.010241E+02, 6.626104E+01, 2.223487E+01, 6.282338E+00,16, 2.828286E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.379690E+01, 5.289680E-01, 4.153632E+00,NULL,NULL,1,mc_qqps,18
-21006,1610,20227,205656,94C2, 9.125000E+01,31,9,40,31,9, 2.508263E+00, 4.923805E+00, 3.681919E+00, 5.471071E+01, 5.423500E+01, 1.749516E+00, 1.302955E+00, 5.837063E+00, 3.697932E+00, 8.113735E+01, 4.829371E+01, 1.641431E+01, 1.006282E+01,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,1611,20227,205707,94C2, 9.125000E+01,28,18,46,28,18,-7.275115E+00, 1.717273E+01,-1.195727E+01, 8.861545E+01, 8.817712E+01, 3.149183E+00,-5.606081E+00, 1.601843E+01,-1.183729E+01, 1.260382E+02, 8.235226E+01, 3.441950E+01, 2.137522E+00,15, 2.697077E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.528709E+01, 2.291581E-01, 4.866702E+00,NULL,NULL,1,mc_qqps,18
-21006,1612,20227,205717,94C2, 9.125000E+01,53,16,69,53,16,-7.391272E+00,-5.116099E+00, 3.869102E+00, 7.827919E+01, 7.715437E+01, 1.455743E+00,-1.812566E+01,-4.849518E+00, 5.391731E+00, 1.011617E+02, 6.625476E+01, 1.541260E+01, 0.000000E+00,18, 1.919496E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.797437E+01, 3.570166E-01, 4.834188E+00,NULL,NULL,1,mc_qqps,18
-21006,1613,20227,205729,94C2, 9.125000E+01,23,12,35,23,12, 1.512941E+00, 1.036825E+00, 2.023235E-01, 6.630775E+01, 6.601049E+01, 2.870021E+00, 6.528802E-01, 2.554274E+00, 1.236032E+00, 8.795484E+01, 6.285084E+01, 1.776572E+01, 3.881360E+00,17, 2.561541E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.353363E+01, 6.390446E-01, 5.012455E+00,NULL,NULL,1,mc_qqps,18
-21006,1614,20227,205738,94C2, 9.125000E+01,24,9,33,24,9, 1.018310E+01, 1.564188E+00, 4.367373E+00, 8.443913E+01, 8.414936E+01, 3.506223E+00, 6.172866E+00,-5.065602E-02, 2.085241E+00, 1.002276E+02, 7.926877E+01, 1.337430E+01, 1.938852E+00,14, 1.979467E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.384966E+01, 4.753611E-01, 4.832376E+00,NULL,NULL,1,mc_qqps,18
-21006,1615,20227,205745,94C2, 9.125000E+01,23,10,33,23,10,-1.772811E+01,-1.011099E+01,-2.033445E+01, 4.472932E+01, 4.448276E+01, 1.934033E+00,-1.014345E+01,-4.117268E+00,-1.229240E+01, 6.683490E+01, 4.141694E+01, 6.039816E+00, 6.673026E+00,10, 2.561884E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.481534E+01, 4.988690E-01, 5.793969E+00,NULL,NULL,1,mc_qqps,18
-21006,1616,20227,205754,94C2, 9.125000E+01,32,11,43,32,11, 4.818008E+00, 6.012963E-01, 3.849434E+00, 8.251457E+01, 8.202735E+01, 2.563355E+00, 1.140799E+01, 3.099915E+00, 9.741107E+00, 1.013184E+02, 7.867253E+01, 8.269714E+00, 1.005742E+01,11, 5.680486E+00,5, 0.000000E+00,0, 0.000000E+00,5, 6.055521E+00, 4.888651E-01, 2.821649E+00,NULL,NULL,1,mc_qqps,18
-21006,1617,20227,205803,94C2, 9.125000E+01,21,12,33,21,12,-4.827715E-03, 7.098434E+00, 8.680797E+00, 6.167907E+01, 6.139399E+01, 2.923523E+00,-9.782084E-01, 7.052811E+00, 8.245148E+00, 9.526708E+01, 5.777604E+01, 2.221428E+01, 1.137373E+01,3, 4.098950E-01,10, 2.383647E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,18
-21006,1618,20227,205813,94C2, 9.125000E+01,18,23,41,18,23, 1.081969E-01,-2.531466E+00,-3.858642E-01, 4.242769E+01, 4.212296E+01, 2.340164E+00,-1.180716E+01, 1.773632E-02,-8.082803E+00, 1.091493E+02, 4.047503E+01, 5.354795E+01, 1.253766E+01,18, 4.950764E-01,1, 0.000000E+00,0, 0.000000E+00,16, 5.167714E+01, 5.579489E-01, 1.142634E+01,NULL,NULL,1,mc_qqps,18
-21006,1619,20227,205823,94C2, 9.125000E+01,48,12,60,48,12,-7.526813E+00, 2.190370E+00,-1.739090E+00, 6.805416E+01, 6.696575E+01, 1.395120E+00,-5.279196E-01, 9.899131E-01, 9.804398E-03, 8.332941E+01, 5.969176E+01, 1.496277E+01, 3.124790E-01,10, 1.612347E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.575005E+00, 5.933916E-01, 3.152188E+00,NULL,NULL,1,mc_qqps,18
-21006,1620,20227,205836,94C2, 9.125000E+01,19,11,30,19,11,-4.519277E+00, 1.574197E+01,-7.222889E+00, 6.039403E+01, 6.015514E+01, 3.166060E+00,-2.397680E+00, 1.034307E+01,-3.901181E+00, 9.259600E+01, 5.634489E+01, 1.907816E+01, 0.000000E+00,18, 1.067664E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.220195E+01, 5.302016E-01, 8.596570E+00,NULL,NULL,1,mc_qqps,18
-21006,1621,20227,205844,94C2, 9.125000E+01,32,17,49,32,17,-2.186738E+00,-4.879564E+00, 1.491097E+00, 5.903510E+01, 5.826344E+01, 1.820732E+00, 9.200616E-01, 2.386037E+00,-8.735403E+00, 1.013636E+02, 3.966807E+01, 1.922708E+01, 8.693125E+00,10, 4.862715E-01,7, 0.000000E+00,0, 0.000000E+00,8, 2.581298E+01, 8.918756E-01, 8.690460E+00,NULL,NULL,1,mc_qqps,18
-21006,1622,20227,205900,94C2, 9.125000E+01,35,15,50,35,15,-1.710128E+00,-4.439418E-01, 2.037486E+00, 4.766735E+01, 4.679117E+01, 1.336891E+00,-8.898208E+00,-5.293781E+00, 5.463315E-03, 9.995699E+01, 4.161575E+01, 4.728682E+01, 5.009957E+00,19, 5.339104E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.984603E+01, 7.741147E-01, 8.175690E+00,NULL,NULL,1,mc_qqps,18
-21006,1623,20227,205911,94C2, 9.125000E+01,29,12,41,29,12,-2.080754E+01, 1.905727E+01, 1.505767E+01, 1.068305E+02, 1.063618E+02, 3.667650E+00,-1.507255E+01, 1.138884E+01, 8.503689E+00, 1.221926E+02, 6.526660E+01, 6.944952E+00, 7.510274E+00,12, 2.614527E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.531974E+00, 8.998116E-01, 1.712813E+00,NULL,NULL,1,mc_qqps,18
-21006,1624,20227,205921,94C2, 9.125000E+01,39,8,47,39,8, 1.731728E+00,-5.117002E+00, 1.584927E+01, 1.035991E+02, 1.030004E+02, 2.641037E+00, 1.761944E+00,-5.880205E+00, 1.708164E+01, 1.093538E+02, 7.781767E+01, 4.962324E+00, 7.923636E-01,1, 0.000000E+00,12, 2.176960E+00,0, 0.000000E+00,1, 9.138011E-01, 9.138011E-01, 9.138011E-01,NULL,NULL,1,mc_qqps,18
-21006,1625,20227,205930,94C2, 9.125000E+01,33,19,52,33,19,-1.056444E+01, 4.511592E+00,-3.975350E+00, 6.147242E+01, 6.091566E+01, 1.845929E+00,-7.266254E+00, 5.762757E+00,-4.990550E-01, 8.761758E+01, 4.844773E+01, 2.322096E+01, 0.000000E+00,24, 5.151440E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.496827E+01, 4.517414E-01, 3.374001E+00,NULL,NULL,1,mc_qqps,18
-21006,1626,20227,205939,94C2, 9.125000E+01,29,15,44,29,15, 4.579357E-01, 1.003516E+00, 1.278496E+00, 5.483648E+01, 5.431374E+01, 1.872888E+00, 4.036272E-01,-1.531467E+01,-5.024805E+00, 7.811083E+01, 4.997235E+01, 2.068290E+01, 2.688478E+00,14, 4.234549E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.781947E+01, 7.922942E-01, 4.006632E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1627,20227,205948,94C2, 9.125000E+01,22,11,33,22,11, 1.037664E+01, 4.365451E+00,-1.381556E+01, 7.314281E+01, 7.296455E+01, 3.316570E+00, 3.006720E+00, 4.140556E-01,-7.673247E+00, 1.180350E+02, 6.846760E+01, 3.512707E+01, 8.783192E+00,8, 3.063530E+00,6, 5.336574E-01,0, 0.000000E+00,3, 1.454398E+01, 9.819788E-01, 8.550671E+00,NULL,NULL,1,mc_qqps,18
-21006,1628,20227,205958,94C2, 9.125000E+01,39,9,48,39,9, 3.378026E+00,-4.828185E+00,-2.939177E+00, 5.232530E+01, 5.105726E+01, 1.309161E+00, 3.078990E+00,-4.653473E+00,-2.625784E+00, 6.626419E+01, 4.143663E+01, 1.241924E+01, 1.526053E+00,12, 2.705046E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.241924E+01, 3.695690E-01, 4.518161E+00,NULL,NULL,1,mc_qqps,18
-21006,1629,20227,210007,94C2, 9.125000E+01,42,22,64,42,22,-9.256630E-01,-9.197856E+00, 2.169167E+01, 8.393358E+01, 8.287726E+01, 1.973268E+00,-1.619077E+00,-1.103929E+01, 2.356452E+01, 1.138159E+02, 6.141566E+01, 2.305547E+01, 6.829401E+00,2, 0.000000E+00,18, 5.519498E+00,0, 0.000000E+00,2, 1.979261E+00, 6.517688E-01, 1.327492E+00,NULL,NULL,1,mc_qqps,18
-21006,1630,20227,210019,94C2, 9.125000E+01,43,9,52,43,9, 2.060257E+00, 8.873224E-01,-2.796156E+00, 6.963740E+01, 6.876152E+01, 1.599105E+00, 5.896059E+00,-7.686411E-01,-9.258050E-02, 8.988690E+01, 6.487399E+01, 1.738645E+01, 1.155339E+00,12, 4.482594E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.909417E+01, 1.707717E+00, 5.282101E+00,NULL,NULL,1,mc_qqps,18
-21006,1631,20227,210030,94C2, 9.125000E+01,25,12,37,25,12, 4.757044E-02, 2.264614E+00,-2.017721E+00, 7.109531E+01, 7.056171E+01, 2.822468E+00, 9.250141E-01,-2.959059E+00, 1.856898E+00, 9.196011E+01, 6.802860E+01, 1.396096E+01, 6.000087E-01,11, 6.805470E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.645713E+01, 6.612185E-01, 3.397313E+00,NULL,NULL,1,mc_qqps,18
-21006,1632,20227,210041,94C2, 9.125000E+01,26,14,40,26,14, 6.939929E+00,-4.848615E+00, 2.343434E+00, 5.253424E+01, 5.216949E+01, 2.006519E+00, 5.395216E+00,-5.379694E+00, 8.845731E-01, 7.238287E+01, 4.414046E+01, 1.726188E+01, 4.564856E-01,18, 2.995467E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.939214E+01, 9.725924E-01, 2.863747E+00,NULL,NULL,1,mc_qqps,18
-21006,1633,20227,210050,94C2, 9.125000E+01,15,15,30,15,15, 2.818118E+01,-2.909533E+01,-8.764604E+00, 6.403979E+01, 6.379202E+01, 4.252801E+00, 1.527397E+01,-1.310084E+01,-5.015415E+00, 1.026569E+02, 1.972280E+01, 2.161032E+01, 1.700674E+01,13, 3.197554E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.977202E+01, 3.590850E-01, 6.171305E+00,NULL,NULL,1,mc_qqps,18
-21006,1634,20227,210058,94C2, 9.125000E+01,6,9,15,6,9, 1.028935E+01, 6.053735E+00,-3.260942E+01, 3.859230E+01, 3.849830E+01, 6.416383E+00, 9.798576E+00, 7.563050E+00,-3.901878E+01, 7.109296E+01, 2.402361E+00, 2.916614E+01, 3.334515E+00,2, 3.314846E-01,3, 0.000000E+00,0, 0.000000E+00,1, 1.068560E+00, 1.068560E+00, 1.068560E+00,3, 0.000000E+00,0,mc_qqps,18
-21006,1635,20227,210107,94C2, 9.125000E+01,44,14,58,44,14,-1.804346E+00,-3.947727E+00, 2.202573E+01, 5.058492E+01, 4.938431E+01, 1.122371E+00,-2.692496E+00,-3.604455E+00, 1.335839E+01, 6.757354E+01, 3.111127E+01, 1.216985E+01, 3.689673E+00,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 1.129096E+00, 1.129096E+00, 1.129096E+00,2, 0.000000E+00,1,mc_qqps,18
-21006,1636,20227,210123,94C2, 9.125000E+01,11,14,25,11,14,-1.243258E-01, 1.007698E+01,-8.272272E+00, 5.210109E+01, 5.200981E+01, 4.728165E+00,-6.624666E-01, 6.298510E+00,-3.583492E+00, 6.745808E+01, 3.282335E+01, 8.974410E+00, 5.521319E+00,5, 1.257216E+00,12, 5.343462E+00,0, 0.000000E+00,2, 1.622056E+00, 7.608017E-01, 8.612542E-01,NULL,NULL,1,mc_qqps,18
-21006,1637,20227,210129,94C2, 9.125000E+01,25,11,36,25,11,-1.598123E+00, 3.894544E+00,-2.498930E+01, 9.141840E+01, 9.103489E+01, 3.641396E+00,-1.532544E+00, 3.346227E+00,-2.101440E+01, 1.012278E+02, 3.783686E+01, 9.809413E+00, 0.000000E+00,1, 0.000000E+00,10, 2.558375E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,18
-21006,1638,20227,210141,94C2, 9.125000E+01,21,12,33,21,12,-4.074419E+00, 1.349119E+00,-4.936109E+00, 6.362958E+01, 6.338522E+01, 3.018344E+00, 2.078377E+00, 9.207171E-02, 1.633874E+00, 8.245197E+01, 5.945212E+01, 1.399543E+01, 4.866294E+00,12, 1.048976E+01,2, 5.901378E-01,0, 0.000000E+00,7, 1.300963E+01, 6.484755E-01, 3.832520E+00,NULL,NULL,1,mc_qqps,18
-21006,1639,20227,210154,94C2, 9.125000E+01,35,14,49,35,14, 1.566500E+00, 4.686714E+00,-4.561296E+00, 5.054554E+01, 4.982626E+01, 1.423607E+00, 3.508141E+00,-6.199747E+00, 4.346474E+00, 8.556169E+01, 4.756553E+01, 3.370376E+01, 1.405930E+00,11, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.638545E+01, 6.407766E-01, 9.086722E+00,NULL,NULL,1,mc_qqps,18
-21006,1640,20227,210207,94C2, 9.125000E+01,17,9,26,17,9, 6.934172E+00, 1.353618E+01, 7.801348E+00, 5.197401E+01, 5.167196E+01, 3.039527E+00, 9.764261E-01, 3.047226E+00, 2.060780E+00, 1.009958E+02, 4.992425E+01, 1.721200E+01, 2.620366E+01,10, 7.783934E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.698567E+01, 9.773255E-01, 8.738774E+00,NULL,NULL,1,mc_qqps,18
-21006,1641,20227,210214,94C2, 9.125000E+01,38,25,63,38,25, 4.533153E+00,-1.153101E+00, 1.672881E+00, 5.520705E+01, 5.448886E+01, 1.433917E+00, 1.030926E+01,-3.636708E+00, 5.735079E+00, 8.947495E+01, 3.790060E+01, 1.597294E+01, 1.440981E+01,20, 4.389952E+00,1, 0.000000E+00,0, 0.000000E+00,17, 1.694162E+01, 4.793276E-01, 2.568076E+00,NULL,NULL,1,mc_qqps,18
-21006,1642,20227,210236,94C2, 9.125000E+01,24,9,33,24,9,-7.129601E+00,-2.211535E+01,-5.024687E-02, 6.351826E+01, 6.309812E+01, 2.629088E+00,-1.736265E+00,-7.619940E+00, 1.008610E-01, 8.324403E+01, 5.483746E+01, 1.954411E+01, 1.816609E-01,11, 8.670579E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.760978E+01, 6.795002E-01, 6.034281E+00,NULL,NULL,1,mc_qqps,18
-21006,1643,20227,210249,94C2, 9.125000E+01,34,18,52,34,18,-6.846897E+00,-1.550610E+01, 4.579322E+00, 5.322257E+01, 5.258391E+01, 1.546586E+00,-3.095839E+00,-6.897393E+00, 1.022607E+00, 8.075194E+01, 4.895251E+01, 1.494340E+01, 6.993649E+00,16, 4.267722E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.013325E+01, 4.456663E-01, 3.396036E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,1644,20227,210300,94C2, 9.125000E+01,31,9,40,31,9, 9.415965E+00, 6.230634E+00,-4.718251E-01, 5.967502E+01, 5.914050E+01, 1.907758E+00, 1.673793E+01, 9.831715E+00,-4.437315E-01, 7.385098E+01, 4.849935E+01, 8.089596E+00, 1.478534E+00,13, 9.427868E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.258699E+01, 5.002583E-01, 4.607826E+00,NULL,NULL,1,mc_qqps,18
-21006,1645,20227,210310,94C2, 9.125000E+01,24,18,42,24,18, 6.786663E+00, 7.677000E-01, 4.315337E+00, 6.058479E+01, 6.020847E+01, 2.508686E+00, 2.189958E-01,-5.794200E-01, 2.584204E+00, 1.049561E+02, 5.820830E+01, 4.027761E+01, 2.916430E+00,17, 1.180422E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.145492E+01, 6.458033E-01, 1.217494E+01,NULL,NULL,1,mc_qqps,18
-21006,1646,20227,210321,94C2, 9.125000E+01,36,18,54,36,18,-5.214623E+00,-4.946888E+00, 2.522594E+01, 5.570852E+01, 5.507834E+01, 1.529954E+00,-5.191143E+00,-3.960824E+00, 2.471154E+01, 7.841226E+01, 4.703662E+01, 1.323949E+01, 7.753629E+00,10, 4.612534E-02,10, 1.089903E+00,0, 0.000000E+00,7, 8.369663E+00, 3.819298E-01, 2.507861E+00,1, 0.000000E+00,1,mc_qqps,18
