run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21004,555,20227,174431,94C2, 9.125000E+01,21,16,37,21,16,-9.560992E+00,-1.585415E+01,-8.142274E+00, 2.998169E+01, 2.969599E+01, 1.414095E+00, 1.335064E+00,-5.449846E-01,-1.356740E+00, 9.625175E+01, 2.574955E+01, 4.992432E+01, 8.827141E+00,12, 2.882908E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.615549E+01, 3.667810E-01, 3.088366E+01,NULL,NULL,1,mc_qqps,16
-21004,556,20227,174441,94C2, 9.125000E+01,24,14,38,24,14,-1.539067E+00,-2.836715E+00, 7.896087E-01, 5.582840E+01, 5.545354E+01, 2.310564E+00,-6.042413E+00,-4.106432E+00,-1.259465E+00, 8.662666E+01, 5.277729E+01, 2.773543E+01, 0.000000E+00,19, 1.813168E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.027255E+01, 4.537080E-01, 6.126859E+00,NULL,NULL,1,mc_qqps,16
-21004,557,20227,174450,94C2, 9.125000E+01,26,11,37,26,11,-2.974894E+01,-1.140495E+01,-1.159595E+02, 1.469142E+02, 1.465405E+02, 5.636173E+00,-2.647445E+01,-1.185329E+01,-9.985242E+01, 1.700541E+02, 1.373509E+01, 1.045496E+01, 1.268488E+01,0, 0.000000E+00,12, 2.216479E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,16
-21004,558,20227,174509,94C2, 9.125000E+01,18,12,30,18,12,-8.882040E-01,-4.409081E+00, 6.500028E+00, 5.040813E+01, 5.005858E+01, 2.781032E+00,-1.445180E+00,-5.380095E+00, 6.699154E+00, 1.046082E+02, 4.614637E+01, 3.579318E+01, 1.840686E+01,14, 3.040207E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.579318E+01, 4.482321E-01, 8.006513E+00,NULL,NULL,1,mc_qqps,16
-21004,559,20227,174517,94C2, 9.125000E+01,33,18,51,33,18,-8.425786E+00,-2.714889E+00,-6.189993E+00, 6.907790E+01, 6.852470E+01, 2.076506E+00,-2.407815E+00,-1.806715E+00,-9.554205E+00, 9.359313E+01, 5.444571E+01, 1.661461E+01, 1.185778E+00,20, 4.909219E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.049652E+01, 3.113821E-01, 6.074277E+00,NULL,NULL,1,mc_qqps,16
-21004,560,20227,174531,94C2, 9.125000E+01,23,9,32,23,9,-5.507689E-01,-9.703069E-01, 3.644167E-01, 8.247520E+01, 8.226393E+01, 3.576693E+00,-3.040091E+00,-4.244930E+00, 1.944838E+00, 1.028734E+02, 7.823348E+01, 1.688966E+01, 2.245375E+00,13, 9.783215E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.539993E+01, 9.018174E-01, 5.632730E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,561,20227,174539,94C2, 9.125000E+01,27,12,39,27,12,-1.190915E+00, 5.801556E+00,-8.789912E-03, 6.258783E+01, 6.208176E+01, 2.299325E+00,-9.457994E-01,-1.533323E+00, 1.823960E+00, 9.557310E+01, 5.617848E+01, 1.481871E+01, 1.321000E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.850665E+01, 5.210285E-01, 7.023118E+00,NULL,NULL,1,mc_qqps,16
-21004,562,20227,174550,94C2, 9.125000E+01,38,14,52,38,14,-2.905231E+00, 1.622631E+00,-1.692018E+01, 5.192677E+01, 5.119553E+01, 1.347251E+00,-3.084068E+00, 8.117137E-01,-6.779009E+00, 6.425288E+01, 4.333254E+01, 1.080756E+01, 1.518558E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,16
-21004,563,20227,174607,94C2, 9.125000E+01,42,14,56,42,14,-1.189073E+01,-3.453054E+00, 5.292053E+00, 4.873574E+01, 4.772553E+01, 1.136322E+00,-1.007228E+01,-3.409914E+00, 4.501054E+00, 6.497504E+01, 3.849571E+01, 1.450554E+01, 3.218361E-01,17, 1.824692E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.525870E+01, 5.280998E-01, 2.458776E+00,NULL,NULL,1,mc_qqps,16
-21004,564,20227,174621,94C2, 9.125000E+01,27,16,43,27,16, 1.239432E+00, 1.707359E+01, 1.539122E+01, 5.103751E+01, 5.051656E+01, 1.870984E+00, 1.419897E+00,-1.589825E-01, 6.122411E-01, 9.026736E+01, 4.980286E+01, 3.212207E+01, 2.193557E+00,10, 2.309246E+00,3, 0.000000E+00,0, 0.000000E+00,8, 3.544432E+01, 6.212565E-01, 2.677804E+01,NULL,NULL,1,mc_qqps,16
-21004,565,20227,174630,94C2, 9.125000E+01,25,12,37,25,12, 3.090934E+00, 7.920747E+00, 1.809484E+00, 5.874192E+01, 5.832521E+01, 2.333009E+00, 1.091180E+01, 2.254833E+01, 5.862213E+00, 8.316799E+01, 5.357719E+01, 1.919266E+01, 0.000000E+00,18, 7.596029E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.421843E+01, 3.670529E-01, 7.561926E+00,NULL,NULL,1,mc_qqps,16
-21004,566,20227,174637,94C2, 9.125000E+01,16,13,29,16,13, 9.029627E+00,-2.178068E+00,-6.252509E+00, 5.227367E+01, 5.212042E+01, 3.257526E+00,-1.155873E+01, 4.118007E+00, 7.127387E+00, 8.979466E+01, 5.296847E+01, 1.706693E+01, 1.219187E+01,13, 4.194938E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.543963E+01, 5.085667E-01, 5.831513E+00,NULL,NULL,1,mc_qqps,16
-21004,567,20227,174645,94C2, 9.125000E+01,17,14,31,17,14,-5.276517E+00, 1.630900E+01, 2.843597E+01, 4.264782E+01, 4.251984E+01, 2.501167E+00,-4.091731E+00, 1.571507E+01, 2.728611E+01, 7.526273E+01, 3.921598E+01, 2.250817E+01, 1.018924E+01,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,568,20227,174653,94C2, 9.125000E+01,37,17,54,37,17,-6.737929E+00,-4.698982E+00, 3.170371E+00, 6.107729E+01, 6.014249E+01, 1.625473E+00, 7.118402E+00,-1.150174E+01,-1.696025E+01, 1.289656E+02, 5.313600E+01, 4.395943E+01, 2.298282E+01,2, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,1, 1.003049E+00, 1.003049E+00, 1.003049E+00,NULL,NULL,1,mc_qqps,16
-21004,569,20227,174704,94C2, 9.125000E+01,24,9,33,24,9, 5.971870E+00,-1.364899E+00,-1.523011E+00, 8.812959E+01, 8.758144E+01, 3.649226E+00,-5.084029E+00,-7.001813E+00, 9.653931E+00, 1.053439E+02, 8.552848E+01, 4.014252E+00, 1.057524E+01,11, 7.519417E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.788664E+00, 8.557979E-01, 2.196637E+00,NULL,NULL,1,mc_qqps,16
-21004,570,20227,174713,94C2, 9.125000E+01,30,13,43,30,13,-5.042312E+00,-2.353827E+00,-3.611194E-01, 6.476931E+01, 6.418403E+01, 2.139468E+00,-5.870585E+00,-5.487907E+00, 7.135409E-02, 9.317394E+01, 5.585810E+01, 2.553981E+01, 0.000000E+00,17, 7.665174E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.424245E+01, 4.443447E-01, 4.549308E+00,NULL,NULL,1,mc_qqps,16
-21004,571,20227,174723,94C2, 9.125000E+01,39,21,60,39,21, 2.181846E+00,-2.015791E+00,-2.705689E+00, 5.962672E+01, 5.892034E+01, 1.510778E+00, 1.399334E+00,-3.346358E+00,-1.044380E+01, 8.147911E+01, 1.779199E+01, 1.899177E+01, 2.495605E+00,2, 0.000000E+00,21, 1.679755E+01,0, 0.000000E+00,1, 3.650173E-01, 3.650173E-01, 3.650173E-01,4, 0.000000E+00,1,mc_qqps,16
-21004,572,20227,174737,94C2, 9.125000E+01,28,8,36,28,8,-3.025021E+01, 1.360316E+01, 2.180013E+00, 1.039682E+02, 1.031735E+02, 3.684768E+00,-2.029545E+01, 9.229627E+00, 4.006467E+00, 1.198439E+02, 7.886900E+01, 2.040624E+00, 9.703947E+00,10, 1.476696E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.806367E+00, 5.818553E-01, 2.885557E+00,NULL,NULL,1,mc_qqps,16
-21004,573,20227,174744,94C2, 9.125000E+01,38,11,49,38,11,-2.833203E+01, 2.825167E+01,-1.241725E+00, 7.867798E+01, 7.772598E+01, 2.045420E+00,-2.082859E+01, 2.175333E+01,-3.369283E-01, 1.255166E+02, 1.904511E+01, 4.535089E+01, 1.487699E+00,12, 4.203432E+00,1, 0.000000E+00,0, 0.000000E+00,7, 4.016136E+01, 5.437366E-01, 2.212827E+01,1, 0.000000E+00,1,mc_qqps,16
-21004,574,20227,174755,94C2, 9.125000E+01,37,19,56,37,19,-1.789441E+00,-2.632247E+00, 1.636905E+01, 6.354837E+01, 6.277158E+01, 1.696529E+00,-4.509682E+00,-7.895156E-01, 1.688411E+01, 9.180386E+01, 3.962182E+01, 2.280753E+01, 3.926442E+00,8, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 4.301978E+00, 3.515496E-01, 9.915017E-01,1, 0.000000E+00,1,mc_qqps,16
-21004,575,20227,174810,94C2, 9.125000E+01,26,10,36,26,10,-1.551371E+01, 1.652248E+01, 6.537584E+00, 5.837109E+01, 5.784222E+01, 2.224701E+00,-6.578587E+00, 6.615109E+00, 2.081535E+00, 7.677905E+01, 5.491405E+01, 1.080936E+01, 7.598598E+00,11, 4.327123E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.137844E+00, 4.193735E-01, 5.138572E+00,NULL,NULL,1,mc_qqps,16
-21004,576,20227,174819,94C2, 9.125000E+01,26,18,44,26,18, 4.525387E+00,-9.581253E+00,-4.459057E+00, 5.065195E+01, 5.024368E+01, 1.932449E+00, 3.710952E-01,-3.149733E+00, 1.271535E+00, 7.686408E+01, 4.913591E+01, 2.293543E+01, 0.000000E+00,19, 3.871035E-01,3, 0.000000E+00,0, 0.000000E+00,14, 1.596750E+01, 3.135756E-01, 3.364119E+00,NULL,NULL,1,mc_qqps,16
-21004,577,20227,174829,94C2, 9.125000E+01,20,13,33,20,13,-2.494488E+00, 1.393672E+01, 7.304484E-01, 6.119526E+01, 6.093092E+01, 3.046546E+00, 2.513488E+00,-5.348404E+00, 3.873746E+00, 8.391142E+01, 5.858645E+01, 2.091425E+01, 4.008821E-01,15, 6.401995E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.898658E+01, 5.240465E-01, 5.786537E+00,NULL,NULL,1,mc_qqps,16
-21004,578,20227,174838,94C2, 9.125000E+01,17,12,29,17,12, 1.338745E+01, 8.991260E+00, 1.066722E+01, 6.209446E+01, 6.186441E+01, 3.639083E+00, 2.683293E+01, 1.685240E+01, 1.994529E+01, 9.179131E+01, 6.124070E+01, 2.352174E+01, 8.297668E-02,15, 1.040141E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.961389E+01, 3.621257E-01, 1.187479E+01,NULL,NULL,1,mc_qqps,16
-21004,579,20227,174846,94C2, 9.125000E+01,27,19,46,27,19,-1.862354E+01, 8.278658E+00, 2.500962E+01, 4.708596E+01, 4.674818E+01, 1.731414E+00,-2.944225E+00, 1.028384E+00, 4.197984E+00, 9.045728E+01, 4.314708E+01, 4.204283E+01, 1.328479E+00,9, 1.050135E-01,10, 4.654859E-01,0, 0.000000E+00,7, 6.648214E+00, 4.430147E-01, 1.841086E+00,NULL,NULL,1,mc_qqps,16
-21004,580,20227,174857,94C2, 9.125000E+01,48,5,53,48,5,-1.967357E+00, 4.176021E+00, 2.144257E+00, 8.586465E+01, 8.466281E+01, 1.763809E+00,-2.604233E+00, 1.776476E+00, 1.214977E+00, 8.943645E+01, 7.844913E+01, 2.942034E+00, 0.000000E+00,11, 8.202658E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.571809E+00, 4.680356E-01, 9.278698E-01,NULL,NULL,1,mc_qqps,16
-21004,581,20227,174909,94C2, 9.125000E+01,42,15,57,42,15, 1.019961E+01,-1.259698E+01,-1.691770E+00, 6.788065E+01, 6.688023E+01, 1.592386E+00, 2.814373E+00,-4.947626E+00, 7.999288E-01, 9.558712E+01, 6.409470E+01, 2.118433E+01, 3.266037E+00,19, 4.748337E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.729470E+01, 4.041817E-01, 4.391606E+00,NULL,NULL,1,mc_qqps,16
-21004,582,20227,174922,94C2, 9.125000E+01,34,11,45,34,11, 1.425646E+00, 3.224448E+00,-1.006968E+00, 1.003001E+02, 9.963825E+01, 2.930537E+00, 2.666872E+00, 3.768642E+00, 4.309333E+00, 1.136441E+02, 4.948804E+01, 7.951834E+00, 4.825336E+00,2, 0.000000E+00,16, 1.648531E+01,0, 0.000000E+00,2, 1.688037E+00, 5.695534E-01, 1.118484E+00,NULL,NULL,1,mc_qqps,16
-21004,583,20227,174933,94C2, 9.125000E+01,44,20,64,44,20, 4.956184E+00,-5.703183E+00, 1.178011E+00, 4.986094E+01, 4.886221E+01, 1.110505E+00, 8.816482E-01, 7.111616E-01, 9.797683E-01, 8.722077E+01, 3.867588E+01, 2.487893E+01, 8.531480E+00,18, 5.666514E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.438351E+01, 3.819489E-01, 5.351874E+00,NULL,NULL,1,mc_qqps,16
-21004,584,20227,174946,94C2, 9.125000E+01,24,10,34,24,10, 3.730847E+00,-2.954718E-02, 7.676392E+00, 5.142063E+01, 5.110349E+01, 2.129312E+00, 5.499717E+00,-1.190692E+00, 8.778066E+00, 5.984612E+01, 3.840719E+01, 6.776503E+00, 4.225719E-01,8, 3.331263E+00,5, 3.004720E-01,0, 0.000000E+00,4, 4.981329E+00, 5.402889E-01, 2.143630E+00,2, 0.000000E+00,1,mc_qqps,16
-21004,585,20227,174957,94C2, 9.125000E+01,21,11,32,21,11,-2.037244E-01, 1.139831E+00,-2.149663E+00, 8.201261E+01, 8.183929E+01, 3.897109E+00,-2.862047E+00, 4.705605E-01,-5.221800E+00, 1.156798E+02, 6.581933E+01, 3.128566E+01, 2.387251E+00,0, 0.000000E+00,16, 1.319576E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,16
-21004,586,20227,175006,94C2, 9.125000E+01,19,4,23,19,4, 6.045068E+00,-2.005776E+01,-1.899846E+00, 6.640716E+01, 6.621900E+01, 3.485211E+00, 5.719811E+00,-2.073003E+01,-1.830371E+00, 7.189799E+01, 5.999218E+01, 2.159152E+00, 7.757875E-01,9, 2.221602E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.715046E+00, 4.726216E-01, 2.555894E+00,NULL,NULL,1,mc_qqps,16
-21004,587,20227,175015,94C2, 9.125000E+01,16,12,28,16,12,-6.914589E+00,-8.244532E+00,-1.621747E+00, 6.237119E+01, 6.208801E+01, 3.880501E+00,-3.895470E+00,-5.009811E+00,-9.140354E-01, 7.846635E+01, 6.080297E+01, 6.941362E+00, 2.075540E+00,13, 3.230258E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.246087E+01, 7.328352E-01, 2.662233E+00,NULL,NULL,1,mc_qqps,16
-21004,588,20227,175025,94C2, 9.125000E+01,31,15,46,31,15,-5.696158E-01, 3.258314E+00,-2.143065E+01, 4.707302E+01, 4.659261E+01, 1.502987E+00, 8.621037E-02,-2.044395E+00,-2.005399E+01, 6.722989E+01, 4.011602E+01, 2.015687E+01, 0.000000E+00,3, 0.000000E+00,11, 5.196253E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,16
-21004,589,20227,175042,94C2, 9.125000E+01,30,19,49,30,19,-1.680812E+01, 9.561203E-01,-5.423323E+00, 5.923434E+01, 5.879770E+01, 1.959923E+00,-1.943271E+01, 8.848876E-02,-4.269445E+00, 8.860970E+01, 5.045906E+01, 1.922386E+01, 9.163958E+00,9, 7.822475E-02,9, 0.000000E+00,0, 0.000000E+00,7, 8.890608E+00, 5.790671E-01, 3.258498E+00,NULL,NULL,1,mc_qqps,16
-21004,590,20227,175051,94C2, 9.125000E+01,40,13,53,40,13, 3.898058E+00, 3.906755E+00, 3.846535E+00, 5.326810E+01, 5.221502E+01, 1.305375E+00,-1.105214E+00,-1.708898E+00, 2.835852E+00, 7.992878E+01, 4.480047E+01, 2.100356E+01, 5.698723E+00,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.895077E+01, 5.986573E-01, 1.364369E+01,NULL,NULL,1,mc_qqps,16
-21004,591,20227,175105,94C2, 9.125000E+01,20,11,31,20,11, 1.224785E+01,-8.909573E+00, 8.737325E+00, 3.461212E+01, 3.430716E+01, 1.715358E+00,-4.491796E+00, 4.029919E+00,-2.118316E+00, 7.270973E+01, 3.382490E+01, 3.161777E+01, 1.697366E+00,14, 1.378540E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.618847E+01, 4.626098E-01, 1.811050E+01,NULL,NULL,1,mc_qqps,16
-21004,592,20227,175113,94C2, 9.125000E+01,21,17,38,21,17, 1.164561E+01, 9.274304E-03, 1.253088E+01, 5.303187E+01, 5.277780E+01, 2.513228E+00,-3.816788E+00, 6.797602E-01,-2.625884E+00, 9.456286E+01, 4.967737E+01, 3.138645E+01, 7.867221E+00,13, 1.461957E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.894909E+01, 5.339201E-01, 6.577666E+00,NULL,NULL,1,mc_qqps,16
-21004,593,20227,175123,94C2, 9.125000E+01,32,13,45,32,13, 1.317501E+00, 1.242924E+01, 5.123724E+00, 6.862794E+01, 6.804910E+01, 2.126534E+00, 2.476627E+00,-7.277062E+00,-2.359916E+00, 9.397089E+01, 4.588047E+01, 1.819489E+01, 5.468142E+00,18, 4.263578E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.999193E+01, 4.963818E-01, 6.903348E+00,NULL,NULL,1,mc_qqps,16
-21004,594,20227,175133,94C2, 9.125000E+01,21,12,33,21,12, 8.763504E-02, 2.923660E+00,-3.047812E+00, 6.557710E+01, 6.529494E+01, 3.109283E+00,-2.178405E+00,-6.338542E+00, 3.770615E+00, 1.021834E+02, 6.465353E+01, 3.285660E+01, 7.652280E-02,14, 3.341913E+00,2, 2.169990E-01,0, 0.000000E+00,9, 2.674063E+01, 5.347889E-01, 8.343380E+00,NULL,NULL,1,mc_qqps,16
-21004,595,20227,175141,94C2, 9.125000E+01,39,17,56,39,17,-8.335072E+00,-7.654245E-01,-8.496501E+00, 1.061757E+02, 1.056338E+02, 2.708560E+00,-1.141350E+01,-2.474773E+00,-1.616179E+01, 1.229207E+02, 3.343605E+01, 1.489549E+01, 2.157012E+00,1, 0.000000E+00,22, 9.391882E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,596,20227,175151,94C2, 9.125000E+01,36,21,57,36,21,-9.752021E-01, 5.389119E-01, 1.289457E+00, 6.269614E+01, 6.198085E+01, 1.721690E+00,-4.239899E-01, 1.002094E+00, 3.315783E+00, 9.493159E+01, 5.731363E+01, 2.113931E+01, 6.471386E+00,14, 8.711409E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.735959E+01, 4.250425E-01, 3.716409E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,597,20227,175206,94C2, 9.125000E+01,21,22,43,21,22, 4.319404E+00,-2.255043E+00, 3.125382E+00, 3.621271E+01, 3.591616E+01, 1.710293E+00, 1.329345E-02,-1.786791E+00, 4.907786E+00, 7.485722E+01, 3.317450E+01, 3.140616E+01, 5.321388E+00,20, 4.052962E-01,1, 0.000000E+00,0, 0.000000E+00,17, 3.075994E+01, 3.706302E-01, 1.166092E+01,NULL,NULL,1,mc_qqps,16
-21004,598,20227,175216,94C2, 9.125000E+01,18,9,27,18,9,-3.227172E+00, 1.962464E+00,-1.632132E+00, 7.041299E+01, 7.013495E+01, 3.896386E+00,-9.543366E-01, 9.275546E-01, 4.060238E+00, 8.959926E+01, 6.638933E+01, 2.509378E+00, 1.103987E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 8.146398E+00, 3.944359E-01, 4.661418E+00,NULL,NULL,1,mc_qqps,16
-21004,599,20227,175227,94C2, 9.125000E+01,24,18,42,24,18, 8.490719E+00,-5.669478E+00,-3.187312E+00, 4.982318E+01, 4.944690E+01, 2.060288E+00, 6.090783E+00,-4.581161E+00,-1.378910E+00, 9.452073E+01, 4.095447E+01, 4.024188E+01, 1.462107E+00,21, 1.206347E+01,0, 0.000000E+00,0, 0.000000E+00,15, 4.168871E+01, 3.695031E-01, 1.636367E+01,NULL,NULL,1,mc_qqps,16
-21004,600,20227,175236,94C2, 9.125000E+01,16,7,23,16,7,-1.333781E+01,-1.347264E+00,-7.498699E-01, 6.433640E+01, 6.410091E+01, 4.006307E+00, 1.471639E+00,-1.605769E+00, 1.513559E+00, 8.612038E+01, 6.208435E+01, 1.161266E+01, 0.000000E+00,12, 8.281558E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.178398E+01, 4.426379E-01, 7.248193E+00,NULL,NULL,1,mc_qqps,16
-21004,601,20227,175243,94C2, 9.125000E+01,56,12,68,56,12,-1.305692E+00, 4.743942E+00, 4.586997E+00, 7.265224E+01, 7.145016E+01, 1.275896E+00, 2.907954E+00, 1.171845E+01, 5.738918E+00, 9.033907E+01, 5.634199E+01, 7.612626E+00, 6.868605E+00,18, 1.172662E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.008502E+01, 5.055286E-01, 3.332381E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,602,20227,175300,94C2, 9.125000E+01,46,10,56,46,10, 7.467331E+00, 7.537684E+00,-1.038232E+00, 6.448905E+01, 6.258331E+01, 1.360507E+00, 5.648326E+00, 9.015531E+00,-4.960784E-01, 8.877808E+01, 5.680045E+01, 1.893228E+01, 2.013597E+00,15, 1.086977E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.227543E+01, 4.019670E-01, 7.218185E+00,NULL,NULL,1,mc_qqps,16
-21004,603,20227,175313,94C2, 9.125000E+01,25,6,31,25,6, 7.261132E+00, 3.465688E+00, 7.753905E+00, 6.421793E+01, 6.388896E+01, 2.555558E+00, 9.856576E+00, 5.326664E+00, 9.323131E+00, 7.265832E+01, 5.636936E+01, 6.713023E+00, 1.727376E+00,4, 2.297954E-01,2, 0.000000E+00,0, 0.000000E+00,2, 5.800228E+00, 7.522277E-01, 5.048000E+00,NULL,NULL,1,mc_qqps,16
-21004,604,20227,175324,94C2, 9.125000E+01,65,13,78,65,13, 8.010392E+00,-2.362573E+00,-3.528115E+00, 7.883609E+01, 7.750523E+01, 1.192388E+00,-2.884981E+00,-2.406648E-01, 1.351407E+00, 1.019674E+02, 6.357251E+01, 1.679309E+01, 4.563028E+00,19, 2.288065E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.748504E+01, 6.167209E-01, 4.524483E+00,NULL,NULL,1,mc_qqps,16
-21004,605,20227,175339,94C2, 9.125000E+01,31,13,44,31,13,-2.967840E+00,-5.200289E-01, 6.318333E-01, 4.424318E+01, 4.370964E+01, 1.409988E+00,-8.245328E+00,-8.819492E+00, 8.077020E+00, 7.409177E+01, 3.689862E+01, 2.114581E+01, 8.286794E+00,11, 7.113838E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.945958E+01, 5.162225E-01, 9.902251E+00,NULL,NULL,1,mc_qqps,16
-21004,606,20227,175350,94C2, 9.125000E+01,19,10,29,19,10, 3.804826E+00, 9.490572E+00,-4.884014E-01, 5.104044E+01, 5.084088E+01, 2.675836E+00, 6.239319E+00, 1.487763E+01,-1.496245E+00, 7.030508E+01, 4.915344E+01, 1.860663E+01, 0.000000E+00,15, 9.509922E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.545045E+01, 4.566702E-01, 8.720956E+00,NULL,NULL,1,mc_qqps,16
-21004,607,20227,175402,94C2, 9.125000E+01,71,12,83,71,12,-1.714416E+01,-8.524820E+00, 4.815646E+00, 8.756010E+01, 8.498244E+01, 1.196936E+00,-1.717819E+01,-8.865364E+00, 5.651423E+00, 1.086056E+02, 5.845953E+01, 1.858523E+01, 2.587269E+00,16, 9.563558E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.623924E+01, 4.302624E-01, 9.623196E+00,NULL,NULL,1,mc_qqps,16
-21004,608,20227,175417,94C2, 9.125000E+01,28,14,42,28,14, 2.637455E+00, 1.025537E+01, 1.756384E+01, 5.284456E+01, 5.230234E+01, 1.867941E+00, 3.125927E+00, 1.193783E+01, 1.943333E+01, 7.058241E+01, 4.936598E+01, 1.359802E+01, 4.139827E+00,1, 0.000000E+00,11, 2.042940E-01,0, 0.000000E+00,1, 1.131268E+00, 1.131268E+00, 1.131268E+00,NULL,NULL,1,mc_qqps,16
-21004,609,20227,175425,94C2, 9.125000E+01,14,8,22,14,8, 1.376570E+00, 1.926019E-01, 7.243108E+00, 9.808834E+00, 9.365279E+00, 6.689485E-01, 1.061139E-01,-4.389403E-01,-2.381842E-01, 4.373145E+01, 0.000000E+00, 3.369806E+01, 5.520151E-01,0, 0.000000E+00,4, 1.006920E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,16
-21004,610,20227,175443,94C2, 9.125000E+01,35,14,49,35,14,-1.740767E+00, 6.544198E-02, 3.963347E+00, 5.618304E+01, 5.549321E+01, 1.585520E+00, 5.618503E+00, 7.580061E+00, 6.638451E+00, 8.124412E+01, 5.243832E+01, 9.983578E+00, 6.454403E+00,17, 3.366592E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.611514E+01, 5.986480E-01, 8.023689E+00,NULL,NULL,1,mc_qqps,16
-21004,611,20227,175454,94C2, 9.125000E+01,30,15,45,30,15, 6.481517E+00,-5.984382E+00,-2.821566E+00, 5.246191E+01, 5.175171E+01, 1.725057E+00,-1.580248E+01, 6.946139E+00, 7.924716E+00, 9.364606E+01, 4.202445E+01, 3.846933E+01, 9.090365E-01,13, 2.792868E-01,2, 0.000000E+00,0, 0.000000E+00,10, 3.488987E+01, 4.251988E-01, 2.023060E+01,NULL,NULL,1,mc_qqps,16
-21004,612,20227,175503,94C2, 9.125000E+01,14,12,26,14,12,-2.539826E+00,-4.841238E+00, 1.956512E+00, 5.485780E+01, 5.462019E+01, 3.901442E+00, 7.468871E-01, 6.485354E-01,-3.584678E-01, 7.793482E+01, 5.337772E+01, 2.032407E+01, 5.161573E-01,14, 3.271293E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.256086E+01, 5.558395E-01, 4.408977E+00,NULL,NULL,1,mc_qqps,16
-21004,613,20227,175511,94C2, 9.125000E+01,25,14,39,25,14, 1.212263E+00,-2.567832E+00,-1.334270E+01, 3.956914E+01, 3.897538E+01, 1.559015E+00, 5.500327E-01,-1.665344E+00,-6.912652E+00, 6.253884E+01, 1.616825E+01, 2.219465E+01, 7.750375E-01,2, 0.000000E+00,11, 1.236677E+01,0, 0.000000E+00,2, 1.339558E+00, 2.677101E-01, 1.071848E+00,3, 0.000000E+00,1,mc_qqps,16
