run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,46290,940612,220940,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.140505E-01,-9.141803E-03,-5.948635E+00, 7.919463E+01, 0.000000E+00, 7.919463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.919463E+01,0,data,6
47963,46296,940612,220942,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.584719E-02, 6.124739E-02,-2.567825E-01, 9.462943E+01, 0.000000E+00, 9.462943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.462943E+01,0,data,6
47963,46298,940612,220942,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.712696E-03,-6.035624E-01, 3.550819E+00, 1.000249E+02, 0.000000E+00, 1.000249E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.000249E+02,0,data,6
47963,46299,940612,220942,94C2, 9.127400E+01,37,19,56,37,19,-4.760335E+00,-3.872194E+00, 2.307622E+00, 8.024561E+01, 7.953606E+01, 2.149623E+00,-9.912241E+00,-7.581084E+00, 9.661072E+00, 1.107113E+02, 6.568591E+01, 2.604005E+01, 2.468582E+00,18, 8.154145E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.576257E+01, 4.195822E-01, 3.352503E+00,NULL,NULL,1,data,6
47963,46300,940612,220943,94C2, 9.127400E+01,35,7,42,35,7, 1.189310E+00, 3.325717E+00,-2.197039E-01, 7.994682E+01, 7.940786E+01, 2.268796E+00, 5.810310E-01, 1.830763E+00, 1.770573E+00, 8.505766E+01, 7.377181E+01, 4.454914E+00, 6.559173E-01,2, 0.000000E+00,9, 1.363359E+00,0, 0.000000E+00,1, 1.838479E+00, 1.838479E+00, 1.838479E+00,1, 0.000000E+00,1,data,6
47963,46302,940612,220943,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.130016E-01, 2.180266E-01, 3.110367E+00, 9.315092E+01, 0.000000E+00, 9.315092E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.315092E+01,0,data,6
47963,46303,940612,220943,94C2, 9.127400E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.850740E+00, 1.987568E-02,-7.572737E+00, 9.318121E+01, 0.000000E+00, 9.318121E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.946313E+01,0,data,6
47963,46304,940612,220947,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.699772E-01, 2.701468E-01,-1.872242E+00, 9.932803E+01, 0.000000E+00, 9.932803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.932803E+01,0,data,6
47963,46305,940612,220947,94C2, 9.127400E+01,2,3,5,2,3,-1.286162E+00, 2.494247E+02, 7.801556E+01, 2.667538E+02, 2.667502E+02, 1.333751E+02,-2.374027E+00, 2.972410E+02, 8.474333E+01, 4.100883E+02, 0.000000E+00, 1.433345E+02, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 9.506322E+01, 4.752310E+01, 4.754012E+01,NULL,NULL,0,data,6
47963,46308,940612,220947,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.231971E-01,-7.769299E-02,-7.346725E-01, 9.163207E+01, 0.000000E+00, 9.163207E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163207E+01,0,data,6
47963,46310,940612,220947,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.039790E-02,-2.534151E-03,-3.813477E-01, 9.034115E+01, 0.000000E+00, 9.034115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034115E+01,0,data,6
47963,46312,940612,220947,94C2, 9.127400E+01,2,3,5,2,3, 5.424905E-01,-8.820304E-01, 4.138793E+00, 4.296114E+00, 4.271749E+00, 2.135875E+00,-6.049168E+00, 5.105108E+00,-3.835277E+01, 5.032945E+01, 0.000000E+00, 4.589649E+01, 1.368447E-01,0, 0.000000E+00,3, 3.403900E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46314,940612,220948,94C2, 9.127400E+01,22,11,33,22,11, 1.035263E+01, 9.353145E+00,-1.277909E+00, 8.266879E+01, 8.245844E+01, 3.748111E+00, 1.320569E+01, 3.034534E+00, 9.769917E-01, 9.950587E+01, 6.597755E+01, 1.495945E+01, 1.452615E+00,13, 3.279451E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.538445E+01, 4.250076E-01, 6.473604E+00,NULL,NULL,1,data,6
47963,46317,940612,220950,94C2, 9.127400E+01,2,0,2,2,0,-1.714006E+00,-2.573853E+00,-1.436342E-01, 9.326090E+01, 9.326048E+01, 4.663024E+01,-1.714006E+00,-2.573853E+00,-1.436342E-01, 9.326090E+01, 9.326073E+01, 0.000000E+00, 0.000000E+00,2, 1.925611E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46318,940612,220950,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.529724E-02, 3.806257E-02, 2.424507E-01, 9.162148E+01, 0.000000E+00, 9.162148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162148E+01,0,data,6
47963,46319,940612,220950,94C2, 9.127400E+01,10,5,15,10,5, 1.458818E+01, 1.033570E+01,-7.575613E+01, 1.674493E+02, 1.674142E+02, 1.674142E+01, 2.956170E+00, 2.160639E+00,-4.643242E+01, 2.010371E+02, 2.554104E+01, 3.358772E+01, 0.000000E+00,0, 0.000000E+00,11, 6.102990E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46323,940612,220952,94C2, 9.127400E+01,3,2,5,3,2,-1.251785E+01, 3.149899E+00, 2.854398E-01, 1.342692E+01, 1.336707E+01, 4.455690E+00,-1.342019E+01, 3.177690E+00,-2.159938E+01, 3.533109E+01, 0.000000E+00, 2.190417E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,46324,940612,220952,94C2, 9.127400E+01,4,1,5,4,1, 2.582789E+00, 7.615132E-01,-3.107465E+00, 4.380383E+00, 4.248813E+00, 1.062203E+00, 3.979368E+00, 7.840742E-01,-3.179990E+01, 3.310680E+01, 2.858787E+00, 2.872641E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46326,940612,220952,94C2, 9.127400E+01,6,1,7,6,1, 1.982640E-01,-3.303406E-01, 4.687285E-01, 3.442129E+00, 3.297804E+00, 5.496339E-01,-4.428961E-01,-2.575700E-01, 2.329238E-01, 4.129141E+00, 3.228207E+00, 6.870122E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46327,940612,220953,94C2, 9.127400E+01,37,16,53,37,16,-4.192552E+00, 1.183331E+00,-3.783910E+00, 6.455643E+01, 6.382073E+01, 1.724885E+00,-1.603755E+01,-1.619771E+00,-1.248689E+01, 1.007731E+02, 5.186095E+01, 2.755132E+01, 8.683677E+00,17, 1.206597E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.435838E+01, 4.618358E-01, 9.318547E+00,NULL,NULL,1,data,6
47963,46328,940612,220953,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.790500E-02,-6.736088E-02, 9.243355E-01, 9.086315E+01, 0.000000E+00, 9.086315E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086315E+01,0,data,6
47963,46331,940612,220955,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.252792E-01,-1.469928E-01,-2.691147E+00, 9.107792E+01, 0.000000E+00, 9.107792E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107792E+01,0,data,6
47963,46332,940612,220955,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.717502E-02, 2.126687E-01, 1.983337E+00, 9.343631E+01, 0.000000E+00, 9.343631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.343631E+01,0,data,6
47963,46333,940612,220955,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.627522E-02, 6.676769E-02, 6.096268E-02, 9.049232E+01, 0.000000E+00, 9.049232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.049232E+01,0,data,6
47963,46334,940612,220955,94C2, 9.127400E+01,2,2,4,2,2,-5.123734E-02,-1.180553E+00,-3.207791E+00, 7.010327E+00, 7.004760E+00, 3.502380E+00, 6.712002E-02,-7.798938E-01, 1.134471E+01, 2.159165E+01, 7.007951E+00, 1.458132E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,46335,940612,220955,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.087106E+00,-4.571538E+00, 4.617722E+00, 8.952820E+00, 0.000000E+00, 8.952820E+00, 0.000000E+00,1, 6.484060E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.020113E+00, 7.020113E+00, 7.020113E+00,NULL,NULL,0,data,6
47963,46339,940612,220959,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.084466E-02, 3.696275E-02,-4.387207E-01, 9.252139E+01, 0.000000E+00, 9.252139E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252139E+01,0,data,6
47963,46343,940612,220959,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.654610E-02, 3.455739E-01,-4.115593E+00, 9.469773E+01, 0.000000E+00, 9.469773E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.469773E+01,0,data,6
47963,46344,940612,220959,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.077957E-02, 9.926259E-02,-1.278431E+01, 7.933694E+01, 0.000000E+00, 7.933694E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.933694E+01,0,data,6
47963,46351,940612,221001,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.422186E-02,-1.127583E-01,-1.161831E+00, 9.300853E+01, 0.000000E+00, 9.300853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.300853E+01,0,data,6
47963,46352,940612,221001,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.413463E-02,-1.486644E-03, 1.763035E+00, 9.220771E+01, 0.000000E+00, 9.220771E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220771E+01,0,data,6
47963,46354,940612,221001,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.486537E-02, 3.460431E-02, 2.517242E-01, 9.115430E+01, 0.000000E+00, 9.115430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115430E+01,0,data,6
47963,46355,940612,221001,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.658351E-01,-1.737547E-02,-2.085918E+00, 8.546799E+01, 0.000000E+00, 8.546799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.546799E+01,0,data,6
47963,46357,940612,221005,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.117586E-02, 4.276323E-02,-1.205666E+00, 9.071223E+01, 0.000000E+00, 9.071223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071223E+01,0,data,6
47963,46358,940612,221005,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.313352E-02,-8.553529E-02,-2.250900E+00, 9.444918E+01, 0.000000E+00, 9.444918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.444918E+01,0,data,6
47963,46361,940612,221005,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.074587E-02, 2.240400E-01, 1.537696E+01, 7.706636E+01, 0.000000E+00, 7.706636E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.706636E+01,0,data,6
47963,46367,940612,221005,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.717611E-02, 9.161115E-02,-8.698959E-01, 9.347725E+01, 0.000000E+00, 9.347725E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.347725E+01,0,data,6
47963,46369,940612,221009,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.380353E-02, 3.696179E-02,-3.448868E-01, 9.320850E+01, 0.000000E+00, 9.320850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.320850E+01,0,data,6
47963,46370,940612,221009,94C2, 9.127400E+01,2,0,2,2,0,-1.839762E+00,-1.028846E+00, 1.596659E-01, 2.196618E+01, 2.196439E+01, 1.098220E+01,-1.839762E+00,-1.028846E+00, 1.596659E-01, 2.196618E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,46373,940612,221009,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.114791E-01, 1.051544E+00,-2.577789E+00, 1.047695E+01, 0.000000E+00, 1.047695E+01, 0.000000E+00,0, 0.000000E+00,2, 4.639359E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.857023E+00,0,data,6
47963,46375,940612,221009,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.304584E-01, 3.842938E-02, 4.497505E+00, 8.971314E+01, 0.000000E+00, 8.971314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.971314E+01,0,data,6
47963,46376,940612,221009,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.621898E-02, 1.649737E-02,-4.436684E-01, 9.228552E+01, 0.000000E+00, 9.228552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228552E+01,0,data,6
47963,46380,940612,221012,94C2, 9.127400E+01,19,18,37,19,18, 1.138512E+00,-1.133597E+00,-1.844625E+01, 3.296500E+01, 3.257851E+01, 1.714659E+00,-1.306048E+00,-6.994123E-01,-1.994167E+01, 7.730381E+01, 5.455317E+00, 3.061221E+01, 1.412051E+01,2, 0.000000E+00,13, 2.558707E+00,0, 0.000000E+00,1, 1.249312E+00, 1.249312E+00, 1.249312E+00,2, 0.000000E+00,0,data,6
47963,46382,940612,221012,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.109269E-01, 8.592036E-02, 1.198971E+00, 9.468437E+01, 0.000000E+00, 9.468437E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.468437E+01,0,data,6
47963,46385,940612,221014,94C2, 9.127400E+01,1,1,2,1,1,-9.114982E+00,-9.776892E+00,-3.291498E+00, 1.376677E+01, 1.376606E+01, 1.376606E+01,-1.010845E+00,-1.074271E+00, 5.798265E+00, 2.873462E+01, 1.376606E+01, 1.496785E+01, 0.000000E+00,2, 2.716659E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.496785E+01, 1.496785E+01, 1.496785E+01,NULL,NULL,0,data,6
47963,46386,940612,221014,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.256697E-01,-3.328788E-02,-2.051506E-01, 9.096732E+01, 0.000000E+00, 9.096732E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096732E+01,0,data,6
47963,46387,940612,221014,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.260755E-01, 7.135248E-02, 1.252918E+00, 9.216257E+01, 0.000000E+00, 9.216257E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216257E+01,0,data,6
47963,46390,940612,221014,94C2, 9.127400E+01,26,13,39,26,13,-1.419263E+01, 1.710238E+01, 4.577400E+01, 9.276247E+01, 9.242298E+01, 3.554730E+00,-1.352243E+01, 1.627772E+01, 4.133717E+01, 1.107808E+02, 8.586926E+01, 1.200718E+01, 6.011202E+00,2, 0.000000E+00,16, 5.521403E+00,0, 0.000000E+00,1, 8.000392E-01, 8.000392E-01, 8.000392E-01,2, 0.000000E+00,1,data,6
47963,46391,940612,221016,94C2, 9.127400E+01,24,13,37,24,13,-3.494870E-02, 8.518634E-01,-3.856155E-01, 6.904388E+01, 6.875517E+01, 2.864799E+00, 1.698374E-01,-2.136448E+00,-3.902799E+00, 8.164841E+01, 4.818521E+01, 1.240139E+01, 2.031447E-01,1, 0.000000E+00,17, 5.711613E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47963,46393,940612,221016,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.720559E-02, 2.495527E-03, 1.580124E-01, 9.282867E+01, 0.000000E+00, 9.282867E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282867E+01,0,data,6
47963,46397,940612,221017,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.786637E-01, 3.430345E-01, 2.418594E+00, 9.184212E+01, 0.000000E+00, 9.184212E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.184212E+01,0,data,6
47963,46399,940612,221017,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.283329E-02, 1.618865E-01,-1.948288E+00, 9.201414E+01, 0.000000E+00, 9.201414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201414E+01,0,data,6
47961,3,940612,151345,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.565844E-01,-5.734730E-02, 4.479256E-01, 9.313252E+01, 0.000000E+00, 9.313252E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313252E+01,0,data,7
47961,6,940612,151345,94C2, 9.127400E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.601864E-02,-9.541817E-01,-4.747144E+00, 4.843042E+00, 0.000000E+00, 4.843042E+00, 0.000000E+00,0, 0.000000E+00,1, 4.843042E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
47961,10,940612,151347,94C2, 9.127400E+01,28,14,42,28,14,-2.095664E+00, 1.714853E+01, 1.725988E+01, 5.878360E+01, 5.844928E+01, 2.087474E+00,-3.197422E+00, 1.544495E+01, 1.433871E+01, 7.495535E+01, 4.556254E+01, 1.028522E+01, 4.881131E+00,11, 3.336209E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.019332E+01, 5.072838E-01, 4.720030E+00,NULL,NULL,1,data,7
47961,14,940612,151347,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484516E-01, 1.094732E-01,-1.473518E+00, 8.604442E+01, 0.000000E+00, 8.604442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.604442E+01,0,data,7
47961,16,940612,151347,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.045257E-02, 1.106186E-01, 1.075382E+00, 9.319575E+01, 0.000000E+00, 9.319575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319575E+01,0,data,7
47961,17,940612,151347,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.341590E-01, 5.418509E-02,-1.564754E+00, 9.201491E+01, 0.000000E+00, 9.201491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.201491E+01,0,data,7
47961,22,940612,151348,94C2, 9.127400E+01,6,3,9,6,3,-1.364767E-01,-6.421385E-01,-1.476431E+00, 2.436019E+00, 2.164647E+00, 3.607745E-01,-9.406832E-01,-7.015870E-01,-2.087911E+01, 2.189449E+01, 0.000000E+00, 1.945847E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
47961,26,940612,151350,94C2, 9.127400E+01,5,6,11,5,6,-4.469220E+00,-4.317597E-01, 4.699838E-02, 6.127202E+00, 5.997402E+00, 1.199480E+00,-4.422346E+00, 1.003705E+00,-3.794822E+00, 1.085518E+01, 0.000000E+00, 4.727979E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,7
47961,27,940612,151350,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.390188E-02, 1.309433E-01,-1.098331E+00, 8.976624E+01, 0.000000E+00, 8.976624E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.976624E+01,0,data,7
47961,32,940612,151352,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.710254E-02,-7.431364E-02, 1.573051E+00, 9.191427E+01, 0.000000E+00, 9.191427E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191427E+01,0,data,7
47961,35,940612,151352,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.024444E-01,-5.234241E-02, 8.308525E-01, 8.903535E+01, 0.000000E+00, 8.903535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.903535E+01,0,data,7
47961,42,940612,151353,94C2, 9.127400E+01,2,1,3,2,1,-2.432338E+01, 3.139345E+01,-3.271341E+00, 7.911342E+01, 7.911275E+01, 3.955638E+01,-2.359055E+01, 3.037212E+01,-3.161312E+00, 8.037526E+01, 7.911292E+01, 0.000000E+00, 1.261845E+00,2, 3.121085E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
