run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,1805,20228,52721,94C2, 9.125000E+01,31,3,34,31,3, 2.010402E+01,-1.773044E+01,-5.063366E+00, 7.169471E+01, 7.115608E+01, 2.295357E+00, 4.971849E+00,-6.061679E+00,-2.683224E+00, 9.166710E+01, 5.424158E+01, 6.569697E+00, 1.303040E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.941988E+00, 3.722901E-01, 6.569697E+00,NULL,NULL,1,mc_qqps,44
-21032,1806,20228,52737,94C2, 9.125000E+01,27,17,44,27,17, 7.460619E-01,-1.306307E+00,-9.902942E-01, 6.204059E+01, 6.161906E+01, 2.282187E+00, 4.541200E+00,-4.939434E+00,-5.520455E+00, 9.982101E+01, 5.145094E+01, 2.841167E+01, 7.585096E+00,15, 1.060882E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.182056E+01, 6.516597E-01, 7.432894E+00,NULL,NULL,1,mc_qqps,44
-21032,1807,20228,52749,94C2, 9.125000E+01,28,6,34,28,6,-8.612682E+00, 1.726016E+01, 2.242374E+01, 4.619688E+01, 4.549364E+01, 1.624773E+00,-8.402936E+00, 1.809941E+01, 2.415459E+01, 5.608770E+01, 4.035377E+01, 3.919127E+00, 3.815286E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 4.775578E+00, 2.156404E+00, 2.619174E+00,NULL,NULL,1,mc_qqps,44
-21032,1808,20228,52803,94C2, 9.125000E+01,22,10,32,22,10, 2.052243E+01,-9.399976E+00,-1.131644E+01, 5.967252E+01, 5.932521E+01, 2.696600E+00,-1.650134E+00, 4.484961E+00, 2.449658E+00, 9.269670E+01, 5.519506E+01, 1.596745E+01, 1.314397E+01,14, 3.781613E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.944627E+01, 4.115150E-01, 1.126567E+01,NULL,NULL,1,mc_qqps,44
-21032,1809,20228,52817,94C2, 9.125000E+01,18,14,32,18,14, 1.489463E+00, 3.982921E+00,-3.665164E+00, 4.583228E+01, 4.558973E+01, 2.532763E+00, 3.182895E+00, 4.802291E+00,-3.873056E+00, 1.165230E+02, 4.531388E+01, 2.910714E+01, 4.158361E+01,12, 7.307855E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.463615E+01, 3.836976E-01, 1.711794E+01,NULL,NULL,1,mc_qqps,44
-21032,1810,20228,52830,94C2, 9.125000E+01,29,11,40,29,11,-7.203604E+00, 1.173297E+01,-1.280879E+01, 6.450984E+01, 6.391231E+01, 2.203873E+00,-1.502007E+01, 1.979666E+01,-2.330930E+01, 9.960465E+01, 5.952501E+01, 3.423425E+01, 0.000000E+00,16, 4.096602E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.544285E+01, 4.206510E-01, 4.807963E+00,NULL,NULL,1,mc_qqps,44
-21032,1811,20228,52845,94C2, 9.125000E+01,36,17,53,36,17, 5.160122E-01, 5.469902E+00,-7.112383E-01, 6.161445E+01, 6.097892E+01, 1.693859E+00, 9.196793E-02, 7.758880E+00, 2.767916E+00, 8.297323E+01, 5.507317E+01, 6.803797E+00, 7.615809E+00,16, 1.537419E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.183263E+01, 5.249788E-01, 2.370285E+00,NULL,NULL,1,mc_qqps,44
-21032,1812,20228,52903,94C2, 9.125000E+01,32,14,46,32,14, 2.131163E+00,-8.366351E+00, 5.874336E-01, 3.962842E+01, 3.889123E+01, 1.215351E+00, 3.928299E+00,-1.339823E+01,-2.041378E+00, 6.891158E+01, 3.427842E+01, 2.719384E+01, 2.784363E-01,16, 1.299328E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.900473E+01, 4.571856E-01, 7.070914E+00,NULL,NULL,1,mc_qqps,44
-21032,1813,20228,52917,94C2, 9.125000E+01,36,15,51,36,15, 5.779049E+00,-2.190662E+00, 1.223064E+01, 5.561249E+01, 5.454544E+01, 1.515151E+00, 3.956930E+00,-3.975478E+00, 5.754067E+00, 7.514767E+01, 4.299051E+01, 1.940899E+01, 1.261817E-01,4, 5.280159E-01,12, 6.150305E+00,0, 0.000000E+00,2, 1.868370E+00, 7.710047E-01, 1.097365E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,1814,20228,52938,94C2, 9.125000E+01,33,11,44,33,11, 1.025198E+00,-1.145056E+01,-1.654526E+01, 5.273233E+01, 5.217137E+01, 1.580951E+00,-2.806529E+00,-1.517060E+00,-5.648432E+00, 7.617828E+01, 4.148465E+01, 1.737187E+01, 6.163344E+00,10, 1.279508E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.315317E+01, 7.419028E-01, 4.976533E+00,NULL,NULL,1,mc_qqps,44
-21032,1815,20228,52957,94C2, 9.125000E+01,33,17,50,33,17, 9.972034E+00,-8.071840E+00,-2.131030E+01, 3.939186E+01, 3.862594E+01, 1.170483E+00, 7.049494E+00,-5.754756E+00,-1.366874E+01, 8.191605E+01, 3.114738E+01, 2.598989E+01, 1.605725E+01,1, 0.000000E+00,11, 4.883334E-01,0, 0.000000E+00,1, 4.831452E-01, 4.831452E-01, 4.831452E-01,NULL,NULL,1,mc_qqps,44
-21032,1816,20228,53012,94C2, 9.125000E+01,16,12,28,16,12,-6.239231E+00,-8.368896E+00, 1.326585E+01, 8.527605E+01, 8.504714E+01, 5.315446E+00,-7.525772E+00,-8.538326E+00, 1.271794E+01, 1.019544E+02, 7.808372E+00, 1.457823E+01, 2.191366E+00,1, 0.000000E+00,10, 1.612445E+00,0, 0.000000E+00,1, 6.255790E-01, 6.255790E-01, 6.255790E-01,1, 0.000000E+00,0,mc_qqps,44
-21032,1817,20228,53022,94C2, 9.125000E+01,23,12,35,23,12, 7.354305E-01,-2.785550E+00, 5.049955E+00, 4.967992E+01, 4.930866E+01, 2.143855E+00, 9.114120E+00, 2.285451E+00, 1.304816E+01, 8.012472E+01, 4.931059E+01, 9.013861E+00, 1.947627E+01,6, 1.351320E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.759799E+00, 6.513657E-01, 2.077897E+00,NULL,NULL,1,mc_qqps,44
-21032,1818,20228,53042,94C2, 9.125000E+01,31,13,44,31,13,-2.431720E+00, 2.373164E+00,-5.664515E+00, 6.201297E+01, 6.144054E+01, 1.981953E+00, 1.262144E+00,-1.468220E+01, 1.195139E+01, 9.889285E+01, 5.600960E+01, 1.481442E+01, 2.206546E+01,10, 1.669422E+00,2, 0.000000E+00,0, 0.000000E+00,7, 8.748064E+00, 6.378871E-01, 2.509263E+00,NULL,NULL,1,mc_qqps,44
-21032,1819,20228,53059,94C2, 9.125000E+01,42,14,56,42,14,-7.920634E+00, 1.730582E+01, 3.368271E+01, 1.400491E+02, 1.394362E+02, 3.319909E+00,-8.450533E+00, 1.541454E+01, 3.339523E+01, 1.621864E+02, 6.654948E+01, 6.929286E+00, 1.467879E+01,9, 3.553810E-01,10, 0.000000E+00,0, 0.000000E+00,4, 2.942904E+00, 3.159527E-01, 1.332140E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,1820,20228,53115,94C2, 9.125000E+01,24,22,46,24,22, 1.190432E-01, 1.527605E+00,-2.108812E+00, 5.499150E+01, 5.457393E+01, 2.273914E+00,-1.866019E+00, 4.250972E+00,-2.109137E+00, 9.531384E+01, 4.380556E+01, 3.889828E+01, 3.214182E-01,21, 4.250264E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.936310E+01, 3.535292E-01, 7.333912E+00,NULL,NULL,1,mc_qqps,44
-21032,1821,20228,53128,94C2, 9.125000E+01,16,14,30,16,14, 2.113236E+00,-1.396743E+01, 1.638942E+01, 4.205764E+01, 4.173584E+01, 2.608490E+00, 2.454240E+00,-2.829979E+01, 3.146411E+01, 7.890157E+01, 3.715677E+01, 2.883858E+01, 8.009012E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.398444E+01, 6.534997E-01, 1.553094E+01,NULL,NULL,1,mc_qqps,44
-21032,1822,20228,53142,94C2, 9.125000E+01,22,7,29,22,7, 2.921526E+00,-7.331309E+00, 9.854568E+00, 3.813146E+01, 3.784676E+01, 1.720307E+00, 3.802266E+00,-7.539803E+00, 9.858924E+00, 4.243564E+01, 3.534288E+01, 3.532424E+00, 0.000000E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.115353E+00, 4.914065E-01, 8.521932E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,1823,20228,53201,94C2, 9.125000E+01,19,8,27,19,8,-1.520815E+03, 8.946452E+01,-3.184296E+03, 3.613233E+03, 3.612994E+03, 1.901576E+02,-1.516565E+03, 9.105316E+01,-3.173244E+03, 3.627101E+03, 5.791106E+01, 1.153795E+01, 1.762566E+00,1, 0.000000E+00,9, 1.508596E+00,0, 0.000000E+00,1, 9.647216E-01, 9.647216E-01, 9.647216E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,1824,20228,53218,94C2, 9.125000E+01,25,13,38,25,13, 5.312495E-01,-1.619874E+00, 8.246268E+00, 3.446138E+01, 3.397418E+01, 1.358967E+00, 1.014501E+00, 2.330188E+00,-3.509450E-01, 6.040331E+01, 1.877263E+01, 1.450185E+01, 1.144007E+01,3, 0.000000E+00,8, 1.104389E+00,0, 0.000000E+00,2, 4.031097E+00, 5.840657E-01, 3.447031E+00,3, 0.000000E+00,1,mc_qqps,44
-21032,1825,20228,53233,94C2, 9.125000E+01,17,12,29,17,12,-1.423543E+01,-3.772155E+00,-5.884887E+00, 6.273348E+01, 6.244039E+01, 3.672964E+00,-5.360477E+00, 1.354400E-01,-4.052337E+00, 1.088491E+02, 5.336288E+01, 2.432818E+01, 1.559688E+01,14, 7.385598E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.509078E+01, 4.142061E-01, 1.170152E+01,NULL,NULL,1,mc_qqps,44
-21032,1826,20228,53244,94C2, 9.125000E+01,48,24,72,48,24,-9.048223E+00, 4.157747E-01,-5.556039E+01, 1.162650E+02, 1.153492E+02, 2.403109E+00,-8.701602E+00,-1.364457E+00,-4.883613E+01, 1.383204E+02, 2.585285E+01, 1.894373E+01, 1.797052E+00,5, 1.709017E+00,23, 5.211380E+00,0, 0.000000E+00,4, 2.963315E+00, 5.019796E-01, 9.741447E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,1827,20228,53306,94C2, 9.125000E+01,30,8,38,30,8, 4.926042E+00, 6.917753E+00,-5.449431E+00, 6.716969E+01, 6.653749E+01, 2.217916E+00, 1.270193E+01, 1.574513E+01,-1.414295E+01, 8.873024E+01, 6.189817E+01, 1.890578E+01, 0.000000E+00,7, 0.000000E+00,1, 9.381001E-01,0, 0.000000E+00,5, 1.723325E+01, 7.382364E-01, 7.868617E+00,2, 0.000000E+00,1,mc_qqps,44
-21032,1828,20228,53320,94C2, 9.125000E+01,13,5,18,13,5,-2.767273E+00, 1.335538E+01,-8.077230E-01, 7.626707E+01, 7.609125E+01, 5.853173E+00,-2.631411E+00, 1.063906E+01,-1.386089E+00, 8.143456E+01, 7.572286E+01, 4.093266E+00, 0.000000E+00,7, 3.303922E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.854914E+00, 8.496097E-01, 1.709883E+00,NULL,NULL,1,mc_qqps,44
-21032,1829,20228,53331,94C2, 9.125000E+01,26,24,50,26,24,-4.965763E-01, 1.132006E+01,-1.594046E+01, 3.714197E+01, 3.661879E+01, 1.408415E+00, 2.048582E+00, 2.993024E+00,-1.815125E+00, 9.347655E+01, 3.138853E+01, 4.437769E+01, 1.206793E+01,0, 0.000000E+00,21, 2.512841E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,1830,20228,53345,94C2, 9.125000E+01,24,14,38,24,14,-5.480018E+00, 5.103205E+00,-4.951751E-01, 5.759868E+01, 5.723920E+01, 2.384967E+00,-3.567985E+00,-7.302347E+00,-3.339012E+00, 8.514506E+01, 5.277148E+01, 1.047822E+01, 9.232628E+00,15, 1.136232E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.660426E+01, 4.423848E-01, 7.835515E+00,NULL,NULL,1,mc_qqps,44
-21032,1831,20228,53359,94C2, 9.125000E+01,9,7,16,9,7,-4.379302E+01,-1.009472E+01,-3.346585E+00, 5.510142E+01, 5.495374E+01, 6.105971E+00,-2.671720E+01,-5.955235E+00,-6.453773E-01, 8.023681E+01, 5.350614E+01, 7.354368E+00, 1.681626E+01,8, 1.532227E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.319128E+00, 7.951930E-01, 2.771933E+00,NULL,NULL,1,mc_qqps,44
-21032,1832,20228,53411,94C2, 9.125000E+01,20,12,32,20,12, 8.072004E+00,-1.415375E+01, 1.607850E+01, 5.700755E+01, 5.674136E+01, 2.837068E+00, 8.240886E+00,-1.239729E+01, 1.624007E+01, 8.828229E+01, 5.605279E+01, 1.089054E+01, 1.934041E+01,10, 4.761744E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.193433E+01, 5.634738E-01, 4.892357E+00,NULL,NULL,1,mc_qqps,44
-21032,1833,20228,53427,94C2, 9.125000E+01,23,12,35,23,12,-1.043366E+01,-1.006896E+01,-4.802266E+00, 5.527982E+01, 5.506313E+01, 2.394049E+00,-5.319512E+00,-5.204283E+00,-2.785481E+00, 8.654452E+01, 5.148158E+01, 1.651755E+01, 1.106088E+01,18, 7.660583E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.020381E+01, 6.187491E-01, 3.716477E+00,NULL,NULL,1,mc_qqps,44
-21032,1834,20228,53440,94C2, 9.125000E+01,28,23,51,28,23,-1.243525E+01, 8.961537E-01,-3.906404E+01, 8.441074E+01, 8.386528E+01, 2.995188E+00, 4.136086E+00, 7.882435E-01,-1.901062E+01, 1.326958E+02, 5.493421E+01, 4.650666E+01, 9.321815E-01,20, 1.126742E+00,7, 3.329550E-01,0, 0.000000E+00,16, 3.247109E+01, 3.857883E-01, 1.401054E+01,NULL,NULL,1,mc_qqps,44
-21032,1835,20228,53456,94C2, 9.125000E+01,42,22,64,42,22,-2.014699E+00,-1.380846E+00,-3.449733E+00, 7.559438E+01, 7.467188E+01, 1.777902E+00, 8.946845E+00, 8.940498E+00, 3.160256E+00, 1.053281E+02, 6.612380E+01, 2.809052E+01, 9.810073E-01,21, 3.731679E+00,6, 0.000000E+00,0, 0.000000E+00,12, 2.028482E+01, 2.954930E-01, 7.825776E+00,NULL,NULL,1,mc_qqps,44
-21032,1836,20228,53514,94C2, 9.125000E+01,13,13,26,13,13, 1.536438E+00, 1.029633E+00,-5.305827E-01, 3.283179E+01, 3.270314E+01, 2.515626E+00,-4.370310E+00,-1.207314E+00,-1.437757E+01, 7.565919E+01, 5.373260E+00, 4.092132E+01, 5.192313E-01,1, 0.000000E+00,12, 1.741732E+01,0, 0.000000E+00,1, 1.386839E+00, 1.386839E+00, 1.386839E+00,2, 0.000000E+00,0,mc_qqps,44
-21032,1837,20228,53526,94C2, 9.125000E+01,14,10,24,14,10, 1.314048E+01, 4.789242E+00, 5.098366E+00, 4.131954E+01, 4.097916E+01, 2.927083E+00,-2.032009E+00,-4.009824E-01,-3.729224E-01, 9.533582E+01, 3.948131E+01, 5.335556E+01, 6.607225E-01,12, 2.327529E+01,0, 0.000000E+00,0, 0.000000E+00,8, 5.214198E+01, 6.234909E-01, 2.254972E+01,NULL,NULL,1,mc_qqps,44
-21032,1838,20228,53536,94C2, 9.125000E+01,19,14,33,19,14, 8.236084E+00, 2.397464E+00, 8.699049E+00, 2.819731E+01, 2.763013E+01, 1.454217E+00, 9.049872E+00, 4.688025E+00, 1.154579E+01, 7.172694E+01, 2.638303E+01, 4.207636E+01, 1.453264E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 4.065462E+01, 6.085633E-01, 2.010200E+01,NULL,NULL,1,mc_qqps,44
-21032,1839,20228,53554,94C2, 9.125000E+01,39,17,56,39,17,-5.073509E-01, 1.126579E+01, 7.348792E+00, 7.061765E+01, 6.987025E+01, 1.791545E+00,-2.147319E+00, 5.326964E+00, 5.315242E+00, 1.107907E+02, 5.752136E+01, 2.453842E+01, 1.169348E+01,16, 9.124059E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.322629E+01, 6.134707E-01, 9.885807E+00,NULL,NULL,1,mc_qqps,44
-21032,1840,20228,53607,94C2, 9.125000E+01,18,18,36,18,18, 1.676167E+01, 2.195670E+00, 6.645845E+00, 3.464861E+01, 3.423955E+01, 1.902197E+00, 1.747020E+01, 2.003959E+00, 5.974465E+00, 9.016045E+01, 3.308300E+01, 3.235827E+01, 1.973524E+01,19, 1.435197E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.116317E+01, 6.278723E-01, 4.553683E+00,NULL,NULL,1,mc_qqps,44
-21032,1841,20228,53621,94C2, 9.125000E+01,36,15,51,36,15, 7.908689E+00,-1.178300E+01, 9.449816E-01, 5.832274E+01, 5.743047E+01, 1.595291E+00, 2.231408E+00, 3.185586E+00,-2.820927E+00, 9.462207E+01, 5.163852E+01, 1.499125E+01, 1.760943E+01,18, 1.771778E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.649489E+01, 4.560945E-01, 6.044586E+00,NULL,NULL,1,mc_qqps,44
-21032,1842,20228,53636,94C2, 9.125000E+01,47,25,72,47,25,-7.997773E+00, 1.036877E+01,-4.270490E+00, 4.015863E+01, 3.790056E+01, 8.063949E-01,-7.025918E+00, 1.214080E+01,-5.299989E+00, 1.196672E+02, 2.890101E+01, 7.098289E+01, 6.364231E-01,24, 6.941303E-01,0, 0.000000E+00,0, 0.000000E+00,19, 6.625915E+01, 3.726894E-01, 1.982794E+01,NULL,NULL,1,mc_qqps,44
-21032,1843,20228,53653,94C2, 9.125000E+01,31,16,47,31,16,-1.171646E+00,-7.980363E-01, 1.438694E+00, 6.575330E+01, 6.518156E+01, 2.102631E+00,-3.810413E+00,-3.481828E+00, 3.313750E+00, 8.883741E+01, 6.244299E+01, 1.796590E+01, 1.121925E+00,14, 6.479545E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.536760E+01, 3.396491E-01, 5.148459E+00,NULL,NULL,1,mc_qqps,44
-21032,1844,20228,53712,94C2, 9.125000E+01,30,18,48,30,18, 5.698049E+00, 1.052713E+00, 5.198027E-01, 4.042469E+01, 3.972409E+01, 1.324136E+00,-9.784039E+00,-4.245316E+00, 1.269397E+01, 7.380456E+01, 3.256435E+01, 2.831841E+01, 4.287671E+00,11, 1.033619E-01,9, 3.810720E-01,0, 0.000000E+00,9, 2.193695E+01, 7.737898E-01, 6.794455E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,1845,20228,53732,94C2, 9.125000E+01,43,15,58,43,15, 7.113932E-01,-2.973166E+00,-6.336996E+01, 1.149384E+02, 1.140585E+02, 2.652524E+00, 3.761055E-01,-4.608522E+00,-6.370525E+01, 1.265314E+02, 2.625922E+01, 1.049643E+01, 1.096659E+00,1, 0.000000E+00,18, 5.773895E+00,0, 0.000000E+00,1, 1.845465E+00, 1.845465E+00, 1.845465E+00,3, 0.000000E+00,1,mc_qqps,44
-21032,1846,20228,53751,94C2, 9.125000E+01,36,14,50,36,14,-7.181353E+00, 3.074511E+00, 8.458416E+00, 4.863223E+01, 4.777827E+01, 1.327174E+00,-5.262296E-01,-6.753608E+00,-5.154799E+00, 8.539072E+01, 4.436139E+01, 1.160033E+01, 2.385962E+01,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 8.543590E+00, 4.874790E-01, 1.984545E+00,NULL,NULL,1,mc_qqps,44
-21032,1847,20228,53807,94C2, 9.125000E+01,35,17,52,35,17, 3.592603E+00, 3.844787E+00, 9.606702E+00, 6.334061E+01, 6.268196E+01, 1.790913E+00, 5.991174E+00, 1.415908E+00, 5.478940E+00, 8.571661E+01, 5.896745E+01, 2.179259E+01, 5.833959E-01,3, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,2, 1.382666E+00, 4.214284E-01, 9.612372E-01,NULL,NULL,1,mc_qqps,44
-21032,1848,20228,53824,94C2, 9.125000E+01,42,24,66,42,24, 4.830838E+00, 8.240133E-01,-2.296155E+00, 6.842568E+01, 6.768785E+01, 1.611616E+00, 1.634869E+00, 2.968729E-01, 5.712020E+00, 9.702972E+01, 5.088837E+01, 2.527396E+01, 2.054310E+00,8, 3.017632E+00,13, 0.000000E+00,0, 0.000000E+00,7, 1.171045E+01, 6.218795E-01, 3.892739E+00,NULL,NULL,1,mc_qqps,44
-21032,1849,20228,53843,94C2, 9.125000E+01,38,9,47,38,9,-7.324052E-01,-2.259548E+00, 8.271351E+00, 7.852828E+01, 7.793210E+01, 2.050845E+00, 9.265037E-01, 2.663910E+00, 1.916532E+01, 9.482865E+01, 5.728240E+01, 5.934000E+00, 1.046886E+01,1, 0.000000E+00,15, 6.237507E+00,0, 0.000000E+00,1, 4.418961E-01, 4.418961E-01, 4.418961E-01,NULL,NULL,1,mc_qqps,44
-21032,1850,20228,53857,94C2, 9.125000E+01,20,19,39,20,19,-8.893963E+01,-3.446835E+01, 1.604772E+02, 2.068365E+02, 2.064039E+02, 1.032020E+01,-8.836842E+01,-3.096728E+01, 1.492706E+02, 2.518138E+02, 8.302928E+00, 4.497721E+01, 0.000000E+00,0, 0.000000E+00,18, 3.069359E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,44
-21032,1851,20228,53911,94C2, 9.125000E+01,39,11,50,39,11, 8.216814E+00,-2.964069E+01,-2.262854E+01, 8.172538E+01, 8.098244E+01, 2.076473E+00, 7.086402E+00,-2.068270E+01,-1.772199E+01, 1.020893E+02, 5.351510E+01, 6.849047E+00, 1.245408E+01,13, 2.873885E+00,1, 0.000000E+00,0, 0.000000E+00,6, 5.499054E+00, 5.817218E-01, 1.213206E+00,NULL,NULL,1,mc_qqps,44
-21032,1852,20228,53927,94C2, 9.125000E+01,29,13,42,29,13, 5.951924E+00,-4.417312E-01,-1.768788E+00, 6.146654E+01, 6.109611E+01, 2.106762E+00, 9.008998E+00,-3.704716E+00,-3.683837E+00, 8.915157E+01, 5.771310E+01, 2.252224E+01, 3.049105E+00,18, 1.035895E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.936518E+01, 3.834445E-01, 5.777601E+00,NULL,NULL,1,mc_qqps,44
-21032,1853,20228,53941,94C2, 9.125000E+01,37,17,54,37,17, 1.452183E+01,-8.208697E+00,-5.000895E+01, 9.442257E+01, 9.387676E+01, 2.537210E+00, 1.498162E+01,-9.517512E+00,-5.287559E+01, 1.133016E+02, 3.787404E+01, 1.684866E+01, 1.264392E+00,1, 0.000000E+00,18, 3.788803E+00,0, 0.000000E+00,1, 7.659683E-01, 7.659683E-01, 7.659683E-01,NULL,NULL,1,mc_qqps,44
-21032,1854,20228,54004,94C2, 9.125000E+01,25,16,41,25,16,-5.997231E+00, 1.776468E+00, 4.838862E-01, 5.263072E+01, 5.232393E+01, 2.092957E+00,-1.254966E+00, 2.409222E+00,-4.732422E+00, 7.708218E+01, 5.001372E+01, 1.980533E+01, 3.928528E+00,14, 1.531418E-01,5, 0.000000E+00,0, 0.000000E+00,9, 1.704683E+01, 7.175863E-01, 6.807566E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,1855,20228,54020,94C2, 9.125000E+01,19,4,23,19,4, 7.280064E-01,-8.507232E+00,-2.041595E+01, 8.499358E+01, 8.464246E+01, 4.454866E+00, 6.077836E-01,-8.819023E+00,-2.074398E+01, 8.813599E+01, 4.102270E+01, 3.142403E+00, 0.000000E+00,0, 0.000000E+00,10, 5.285155E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,1856,20228,54028,94C2, 9.125000E+01,29,17,46,29,17,-4.180101E+01, 1.510083E+00,-1.071236E+00, 9.579162E+01, 9.504611E+01, 3.277452E+00,-4.211930E+01,-2.661724E-01,-4.065050E+00, 1.492270E+02, 4.632647E+01, 2.444481E+01, 2.724634E+01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.621633E+01, 5.044008E-01, 8.109718E+00,NULL,NULL,1,mc_qqps,44
-21032,1857,20228,54043,94C2, 9.125000E+01,21,13,34,21,13,-7.471003E+00,-2.223088E+01, 1.425460E+01, 5.024810E+01, 5.004129E+01, 2.382919E+00,-8.873299E-01,-4.695515E+00, 3.565937E+00, 8.871378E+01, 4.047372E+01, 3.672993E+01, 8.652958E-01,16, 3.221033E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.736454E+01, 6.537868E-01, 2.152937E+01,NULL,NULL,1,mc_qqps,44
-21032,1858,20228,54056,94C2, 9.125000E+01,18,7,25,18,7,-8.846344E+00, 5.714971E+00,-2.541087E+00, 7.531715E+01, 7.514256E+01, 4.174586E+00,-4.693960E-01, 1.630915E+00,-1.782276E+00, 8.621383E+01, 7.529416E+01, 1.089666E+01, 0.000000E+00,12, 1.954762E+01,1, 0.000000E+00,0, 0.000000E+00,5, 8.911920E+00, 7.106866E-01, 2.798382E+00,NULL,NULL,1,mc_qqps,44
-21032,1859,20228,54110,94C2, 9.125000E+01,21,14,35,21,14, 3.881352E+00,-4.968924E+00,-4.626677E+00, 3.355787E+01, 3.324208E+01, 1.582956E+00, 3.219212E+00,-3.920261E+00,-7.170317E+00, 6.953979E+01, 2.906234E+01, 2.247280E+01, 1.287724E+01,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.052471E+01, 3.680424E-01, 9.423975E+00,NULL,NULL,1,mc_qqps,44
-21032,1860,20228,54125,94C2, 9.125000E+01,21,3,24,21,3,-9.379834E+00, 3.039622E+00,-6.276250E+00, 6.692104E+01, 6.655160E+01, 3.169124E+00,-8.538542E+00, 2.116852E+00,-5.390849E+00, 6.986636E+01, 6.266393E+01, 1.231318E+00, 0.000000E+00,7, 7.276340E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.109717E+00, 3.957105E-01, 1.714007E+00,NULL,NULL,1,mc_qqps,44
-21032,1861,20228,54133,94C2, 9.125000E+01,15,15,30,15,15,-2.056054E+00, 4.432240E+00, 6.554784E+00, 1.750006E+01, 1.730266E+01, 1.153511E+00,-2.058893E+00,-1.186687E+00, 2.535997E+01, 5.249813E+01, 9.175482E+00, 3.137120E+01, 3.626872E+00,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,44
-21032,1862,20228,54150,94C2, 9.125000E+01,53,14,67,53,14, 5.780290E-01,-9.849732E+00,-1.486299E+01, 8.790593E+01, 8.660095E+01, 1.633980E+00, 1.808150E-01,-5.760203E+00,-1.609796E+01, 1.030464E+02, 6.831618E+01, 9.514741E+00, 4.761615E+00,12, 2.377520E+00,8, 3.944212E-01,0, 0.000000E+00,8, 7.280549E+00, 2.467853E-01, 2.404310E+00,1, 0.000000E+00,1,mc_qqps,44
