run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,420,1020619,142048,94C2, 9.125000E+01,23,20,43,23,20,-8.520155E+00,-6.045805E+00,-8.910311E+01, 9.714774E+01, 9.675821E+01, 4.206879E+00,-6.924656E+00,-4.388393E+00,-8.006506E+01, 1.301644E+02, 1.423729E+00, 2.500068E+01, 8.015967E+00,1, 0.000000E+00,21, 8.564972E+00,0, 0.000000E+00,1, 1.277170E+00, 1.277170E+00, 1.277170E+00,1, 0.000000E+00,0,mc_kk2f,99
-40041,421,1020619,142057,94C2, 9.125000E+01,31,18,49,31,18, 7.292608E+00,-4.367899E-01,-1.228467E+01, 5.427980E+01, 5.380069E+01, 1.735506E+00, 9.573753E+00, 3.532648E-03,-1.308410E+01, 8.302409E+01, 4.691391E+01, 2.081821E+01, 7.943618E+00,4, 0.000000E+00,11, 4.489201E+00,0, 0.000000E+00,4, 6.368404E+00, 8.170487E-01, 3.124167E+00,NULL,NULL,1,mc_kk2f,99
-40041,422,1020619,142106,94C2, 9.125000E+01,43,21,64,43,21,-3.466417E+00, 5.967346E+00, 1.687931E+01, 9.506413E+01, 9.415818E+01, 2.189725E+00,-3.994203E+00, 5.865920E+00, 1.444882E+01, 1.298127E+02, 2.346865E+01, 1.232104E+01, 2.251073E+01,0, 0.000000E+00,22, 6.105034E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,99
-40041,423,1020619,142119,94C2, 9.125000E+01,35,18,53,35,18, 1.568032E+01, 2.752011E+00, 7.803535E+00, 6.925536E+01, 6.860717E+01, 1.960205E+00, 5.897200E+00,-3.857577E-01,-1.476839E+00, 1.033580E+02, 3.965213E+01, 2.649131E+01, 5.584967E-01,23, 4.026347E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.612600E+01, 6.021833E-01, 6.695789E+00,NULL,NULL,1,mc_kk2f,99
-40041,424,1020619,142126,94C2, 9.125000E+01,41,16,57,41,16,-8.939193E-02,-1.198887E+01, 1.239877E+00, 5.245513E+01, 5.149333E+01, 1.255935E+00,-1.602567E+00,-6.532946E-01,-1.177466E+00, 8.699834E+01, 4.530639E+01, 3.307957E+01, 6.840121E-01,16, 1.032730E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.219429E+01, 7.807703E-01, 8.015948E+00,NULL,NULL,1,mc_kk2f,99
-40041,425,1020619,142136,94C2, 9.125000E+01,41,16,57,41,16,-3.804818E+00, 1.223402E+01, 1.483385E+01, 5.160366E+01, 5.081324E+01, 1.239347E+00,-3.214637E+00, 1.333858E+01, 1.616312E+01, 7.122225E+01, 3.839005E+01, 7.848220E+00, 1.047710E+01,8, 0.000000E+00,5, 6.197733E-01,0, 0.000000E+00,5, 4.743092E+00, 6.498216E-01, 1.639396E+00,NULL,NULL,1,mc_kk2f,99
-40041,426,1020619,142145,94C2, 9.125000E+01,51,13,64,51,13,-4.199238E+00,-1.069983E+01,-9.813000E+00, 9.074227E+01, 8.998641E+01, 1.764439E+00,-3.977953E-01,-5.820983E+00,-4.400746E+00, 1.054755E+02, 7.552631E+01, 1.206385E+01, 2.720667E+00,14, 7.222066E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.046146E+01, 4.702631E-01, 2.385815E+00,NULL,NULL,1,mc_kk2f,99
-40041,427,1020619,142155,94C2, 9.125000E+01,15,14,29,15,14, 7.197338E+00,-1.213824E+00,-4.364019E+00, 5.168043E+01, 5.155730E+01, 3.437154E+00, 7.355711E+00,-2.786316E+00,-5.374718E+00, 9.193483E+01, 5.173035E+01, 3.690565E+01, 4.666098E-01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.436228E+01, 3.366863E-01, 9.689997E+00,NULL,NULL,1,mc_kk2f,99
-40041,428,1020619,142201,94C2, 9.125000E+01,39,22,61,39,22, 6.166516E+00,-3.192080E+00,-1.947030E+01, 6.133389E+01, 6.031870E+01, 1.546633E+00, 1.091979E+01,-3.221862E+00,-2.474728E+01, 8.880590E+01, 4.332296E+01, 1.846290E+01, 9.009104E+00,0, 0.000000E+00,26, 6.726819E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,429,1020619,142212,94C2, 9.125000E+01,26,14,40,26,14,-8.233423E-01, 2.482843E-02, 8.830893E-01, 7.801035E+01, 7.751065E+01, 2.981179E+00, 5.471862E+00, 2.296818E+00,-5.021013E+00, 9.914352E+01, 7.379991E+01, 1.236282E+01, 8.563285E+00,14, 1.487773E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.247801E+01, 4.563930E-01, 3.909975E+00,NULL,NULL,1,mc_kk2f,99
-40041,430,1020619,142219,94C2, 9.125000E+01,17,22,39,17,22, 5.384432E+00, 1.182455E+01,-2.315482E+00, 4.605263E+01, 4.590579E+01, 2.700341E+00, 2.699262E+00, 6.885880E+00, 6.013263E+00, 8.811417E+01, 4.383345E+01, 2.953036E+01, 1.125487E+01,16, 4.599980E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.814282E+01, 4.905983E-01, 8.265359E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,431,1020619,142228,94C2, 9.125000E+01,28,10,38,28,10,-2.089828E+00,-2.383923E+00,-4.907238E-01, 6.139659E+01, 6.102859E+01, 2.179593E+00,-2.028385E+00,-5.488885E+00,-1.851124E+00, 8.349513E+01, 5.781823E+01, 1.834607E+01, 3.755060E+00,16, 8.926802E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.227061E+01, 4.021273E-01, 3.836031E+00,NULL,NULL,1,mc_kk2f,99
-40041,432,1020619,142237,94C2, 9.125000E+01,15,21,36,15,21, 2.722207E+00,-2.733753E+00, 8.136414E+00, 4.908805E+01, 4.880913E+01, 3.253942E+00, 5.301958E+00,-6.358459E+00, 1.054456E+01, 7.872327E+01, 4.792761E+01, 2.652764E+01, 8.861719E-01,16, 1.205623E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.467315E+01, 4.809811E-01, 6.755295E+00,NULL,NULL,1,mc_kk2f,99
-40041,433,1020619,142245,94C2, 9.125000E+01,41,19,60,41,19, 2.398323E+00,-2.265940E+00, 5.874133E+00, 6.804845E+01, 6.722102E+01, 1.639537E+00, 1.164236E+00, 1.192419E+00,-3.455005E-01, 9.086190E+01, 6.149395E+01, 2.047684E+01, 1.433925E+00,10, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 9.483405E+00, 4.456217E-01, 2.174229E+00,NULL,NULL,1,mc_kk2f,99
-40041,434,1020619,142257,94C2, 9.125000E+01,22,6,28,22,6,-3.993234E+00, 4.737960E+00,-9.090628E+00, 4.330085E+01, 4.304845E+01, 1.956748E+00,-7.285714E-02, 5.358773E-01,-2.293466E+00, 6.554491E+01, 2.008427E+01, 8.905949E+00, 1.148141E+01,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 7.939766E+00, 2.005728E+00, 5.934038E+00,NULL,NULL,1,mc_kk2f,99
-40041,435,1020619,142305,94C2, 9.125000E+01,29,21,50,29,21,-4.020342E+00,-1.006968E+01, 5.383253E-03, 5.090975E+01, 5.038327E+01, 1.737354E+00, 5.840665E+00, 7.489116E+00, 9.805849E-01, 8.758297E+01, 4.858867E+01, 2.226147E+01, 7.594765E+00,19, 2.371341E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.888445E+01, 4.762315E-01, 6.928305E+00,NULL,NULL,1,mc_kk2f,99
-40041,436,1020619,142312,94C2, 9.125000E+01,30,5,35,30,5,-1.210678E+01,-7.247149E+00,-2.980011E+02, 3.957893E+02, 3.954948E+02, 1.318316E+01,-1.244536E+01,-1.063904E+01,-2.902408E+02, 4.074022E+02, 7.702900E+01, 4.567942E+00, 7.044924E+00,1, 0.000000E+00,12, 1.803075E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,437,1020619,142318,94C2, 9.125000E+01,29,15,44,29,15, 1.605923E+01,-9.645719E-01,-5.485832E+00, 4.454114E+01, 4.404313E+01, 1.518729E+00, 1.464183E+01,-4.433984E+00,-8.169640E+00, 9.522429E+01, 4.035051E+01, 4.252541E+01, 5.970444E+00,14, 2.675240E-01,1, 0.000000E+00,0, 0.000000E+00,11, 4.436725E+01, 5.727739E-01, 2.075294E+01,NULL,NULL,1,mc_kk2f,99
-40041,438,1020619,142327,94C2, 9.125000E+01,26,10,36,26,10,-8.493270E+00,-1.717627E+00, 1.321742E+01, 4.954090E+01, 4.900257E+01, 1.884714E+00, 1.207725E+00, 8.374001E-01, 2.288454E-01, 6.946268E+01, 4.473063E+01, 1.787573E+01, 9.271489E-01,5, 2.724215E+00,5, 0.000000E+00,0, 0.000000E+00,3, 3.669826E+00, 1.118914E+00, 1.428550E+00,NULL,NULL,1,mc_kk2f,99
-40041,439,1020619,142337,94C2, 9.125000E+01,37,14,51,37,14,-3.586619E+00,-3.380501E+00,-3.162590E+00, 7.032764E+01, 6.954049E+01, 1.879473E+00,-3.572788E+00,-1.570143E+00,-1.413015E-01, 8.216693E+01, 6.470465E+01, 1.123398E+01, 0.000000E+00,10, 2.827764E-01,9, 0.000000E+00,0, 0.000000E+00,6, 4.722368E+00, 6.053153E-01, 9.547319E-01,NULL,NULL,1,mc_kk2f,99
-40041,440,1020619,142347,94C2, 9.125000E+01,17,18,35,17,18, 5.663601E+00, 1.317773E+01,-2.984328E+00, 3.207145E+01, 3.185438E+01, 1.873787E+00, 6.379891E+00, 1.134180E+01, 2.076769E+00, 8.130093E+01, 3.201525E+01, 2.835898E+01, 1.622194E+01,15, 2.258700E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.077420E+01, 3.842262E-01, 6.124001E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,441,1020619,142354,94C2, 9.125000E+01,22,11,33,22,11,-1.714613E+01,-8.935333E+00, 1.790425E+01, 3.570777E+01, 3.528592E+01, 1.603905E+00, 1.026881E+00, 4.054898E-01,-6.103603E-01, 8.276221E+01, 3.353030E+01, 4.461823E+01, 8.748134E-01,12, 5.282468E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.633350E+01, 7.034720E-01, 1.666325E+01,NULL,NULL,1,mc_kk2f,99
-40041,442,1020619,142401,94C2, 9.125000E+01,30,15,45,30,15,-2.264973E+00,-3.524611E+00, 9.333054E-01, 6.832121E+01, 6.792463E+01, 2.264154E+00,-5.088523E+00,-3.612614E+00, 2.484032E+00, 8.865291E+01, 6.717516E+01, 1.298982E+01, 2.767244E+00,20, 5.044499E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.684356E+01, 5.145514E-01, 2.776047E+00,NULL,NULL,1,mc_kk2f,99
-40041,443,1020619,142410,94C2, 9.125000E+01,29,26,55,29,26, 6.702988E+00,-6.103597E+00,-5.004182E+00, 4.589470E+01, 4.531376E+01, 1.562544E+00,-8.302157E-01, 1.231049E-01, 6.766841E-01, 7.816373E+01, 4.376562E+01, 3.046600E+01, 0.000000E+00,26, 6.054596E+00,0, 0.000000E+00,0, 0.000000E+00,22, 2.859706E+01, 4.614812E-01, 3.857823E+00,NULL,NULL,1,mc_kk2f,99
-40041,444,1020619,142418,94C2, 9.125000E+01,43,19,62,43,19,-1.525999E+00, 2.278495E+00,-5.778377E+00, 5.750515E+01, 5.659557E+01, 1.316176E+00,-5.111305E+00,-3.909344E+00,-9.335434E+00, 9.010176E+01, 4.523035E+01, 2.632171E+01, 5.052216E+00,10, 1.208551E+00,9, 0.000000E+00,0, 0.000000E+00,6, 1.098778E+01, 3.949158E-01, 4.816084E+00,NULL,NULL,1,mc_kk2f,99
-40041,445,1020619,142427,94C2, 9.125000E+01,46,21,67,46,21,-2.114559E-01,-9.706426E+00, 1.155344E+01, 4.778100E+01, 4.674223E+01, 1.016135E+00,-2.364100E-01,-8.114561E+00, 1.011263E+01, 7.920803E+01, 3.377731E+01, 2.290716E+01, 4.123168E+00,12, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,11, 2.286322E+01, 3.252229E-01, 6.454217E+00,NULL,NULL,1,mc_kk2f,99
-40041,446,1020619,142440,94C2, 9.125000E+01,17,7,24,17,7, 4.874071E-01,-1.453445E+00,-2.011503E+00, 3.989558E+01, 3.961124E+01, 2.330073E+00, 4.751603E+00,-2.312062E+00, 1.389115E+00, 7.589491E+01, 2.802825E+01, 1.535781E+01, 2.064152E+01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 2.459299E+00, 2.459299E+00, 2.459299E+00,NULL,NULL,1,mc_kk2f,99
-40041,447,1020619,142448,94C2, 9.125000E+01,22,8,30,22,8,-3.447099E+00, 8.660835E+00, 1.485207E+01, 6.740233E+01, 6.723665E+01, 3.056211E+00,-1.453450E+00, 2.910764E+00, 3.040033E+00, 8.071643E+01, 5.394645E+01, 1.331411E+01, 0.000000E+00,2, 0.000000E+00,17, 1.854574E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,448,1020619,142455,94C2, 9.125000E+01,47,19,66,47,19,-1.149936E+00,-7.666601E+00, 1.955440E+01, 7.545332E+01, 7.424880E+01, 1.579762E+00, 2.286743E+00,-4.395936E+00, 5.127374E+00, 1.068125E+02, 3.383071E+01, 1.434667E+01, 1.703947E+01,4, 0.000000E+00,14, 8.805964E+00,0, 0.000000E+00,2, 1.312529E+00, 6.489221E-01, 6.636072E-01,2, 0.000000E+00,1,mc_kk2f,99
-40041,449,1020619,142505,94C2, 9.125000E+01,61,9,70,61,9, 7.792830E+00, 9.197901E+00, 1.095779E+01, 7.664142E+01, 7.418929E+01, 1.216218E+00, 1.178923E+00, 2.305042E+00, 1.552134E+01, 1.032793E+02, 4.906886E+01, 1.957456E+01, 0.000000E+00,13, 4.582189E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.663793E+01, 4.735473E-01, 5.949535E+00,NULL,NULL,1,mc_kk2f,99
-40041,450,1020619,142518,94C2, 9.125000E+01,29,19,48,29,19, 7.881004E+00,-5.654798E+00,-1.903317E+01, 5.196866E+01, 5.118130E+01, 1.764872E+00, 5.034437E+00,-3.587584E+00,-1.275691E+01, 8.643475E+01, 4.270663E+01, 1.726543E+01, 1.720066E+01,0, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,451,1020619,142526,94C2, 9.125000E+01,22,25,47,22,25, 3.137316E+00,-2.440554E+00, 9.943690E+00, 2.509851E+01, 2.477812E+01, 1.126278E+00, 9.033889E+00,-4.255659E+00, 1.582157E+01, 6.817455E+01, 2.060600E+01, 3.882008E+01, 4.288659E+00,9, 4.671946E-01,11, 0.000000E+00,0, 0.000000E+00,7, 1.326825E+01, 1.411391E+00, 2.454818E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,452,1020619,142534,94C2, 9.125000E+01,40,20,60,40,20,-1.340640E+00, 4.502934E+00,-1.153396E+01, 6.246321E+01, 6.158110E+01, 1.539528E+00, 3.230653E-01, 4.114473E+00,-1.108630E+01, 8.127419E+01, 4.090456E+01, 1.549528E+01, 1.804787E+00,8, 9.056950E-02,19, 1.101477E+01,0, 0.000000E+00,7, 7.943470E+00, 5.666015E-01, 1.685342E+00,NULL,NULL,1,mc_kk2f,99
-40041,453,1020619,142543,94C2, 9.125000E+01,42,19,61,42,19, 9.124143E-01,-6.305757E+00,-4.269229E+00, 5.838062E+01, 5.724770E+01, 1.363040E+00, 7.814820E-01, 2.755675E+00,-4.496856E-01, 9.478204E+01, 4.411657E+01, 3.277330E+01, 0.000000E+00,24, 5.140352E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.135420E+01, 4.694255E-01, 5.516591E+00,NULL,NULL,1,mc_kk2f,99
-40041,454,1020619,142553,94C2, 9.125000E+01,37,9,46,37,9,-6.117771E+00, 1.260030E-01, 6.404119E+00, 8.754556E+01, 8.675536E+01, 2.344739E+00,-4.855744E+00,-4.141287E-02, 4.471574E+00, 9.507388E+01, 8.231993E+01, 5.756685E+00, 1.307977E+00,3, 1.727135E-01,9, 4.054477E+00,0, 0.000000E+00,2, 2.237049E+00, 4.636372E-01, 1.773412E+00,NULL,NULL,1,mc_kk2f,99
-40041,455,1020619,142601,94C2, 9.125000E+01,11,7,18,11,7, 1.658859E+00,-7.931617E+00,-3.266441E+00, 7.217826E+01, 7.204670E+01, 6.549700E+00, 2.652002E+00,-7.264577E+00,-2.433462E+00, 9.461169E+01, 7.159447E+01, 2.243343E+01, 0.000000E+00,11, 3.790264E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.243343E+01, 1.330555E+00, 4.474247E+00,NULL,NULL,1,mc_kk2f,99
-40041,456,1020619,142606,94C2, 9.125000E+01,52,16,68,52,16,-1.527026E+01,-1.718235E+01, 3.190186E+00, 5.233051E+01, 5.007601E+01, 9.630002E-01, 1.108742E+01, 6.928002E+00,-2.160354E+00, 1.036243E+02, 4.316395E+01, 4.983468E+01, 0.000000E+00,19, 7.346267E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.880759E+01, 3.966317E-01, 2.165297E+01,NULL,NULL,1,mc_kk2f,99
-40041,457,1020619,142615,94C2, 9.125000E+01,30,16,46,30,16, 4.888007E+00,-5.252054E+00,-1.293977E+01, 4.542623E+01, 4.483107E+01, 1.494369E+00, 8.477007E+00,-7.835741E+00,-1.944082E+01, 7.768435E+01, 4.007125E+01, 2.638239E+01, 5.081404E+00,2, 0.000000E+00,19, 3.943784E+00,0, 0.000000E+00,2, 1.693161E+00, 7.330518E-01, 9.601092E-01,NULL,NULL,1,mc_kk2f,99
-40041,458,1020619,142622,94C2, 9.125000E+01,42,19,61,42,19,-1.721815E+00,-1.117932E+01, 1.305470E+01, 5.564102E+01, 5.464710E+01, 1.301121E+00,-7.908426E+00,-1.853606E+01, 2.236804E+01, 9.078765E+01, 4.478961E+01, 1.832681E+01, 1.228799E+01,13, 1.106427E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.787739E+01, 8.649833E-01, 3.442882E+00,NULL,NULL,1,mc_kk2f,99
-40041,459,1020619,142633,94C2, 9.125000E+01,33,19,52,33,19, 4.558327E+00, 1.804933E+01, 1.060158E+01, 6.649248E+01, 6.575425E+01, 1.992553E+00,-6.743863E+00,-6.108360E+00,-5.106455E+00, 1.010674E+02, 6.294950E+01, 3.375594E+01, 0.000000E+00,20, 3.435632E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.035574E+01, 4.037748E-01, 4.398635E+00,NULL,NULL,1,mc_kk2f,99
-40041,460,1020619,142641,94C2, 9.125000E+01,35,10,45,35,10,-1.381385E+01,-3.512951E+00, 2.616163E+00, 6.406795E+01, 6.335990E+01, 1.810283E+00,-1.518180E+01,-3.739438E+00, 2.264962E+00, 8.236656E+01, 6.090483E+01, 1.234566E+01, 4.950414E+00,16, 1.566994E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.046245E+01, 6.166931E-01, 3.883520E+00,NULL,NULL,1,mc_kk2f,99
-40041,461,1020619,142649,94C2, 9.125000E+01,32,12,44,32,12,-1.980280E+00, 8.260578E-01, 4.513771E+00, 6.707824E+01, 6.657357E+01, 2.080424E+00,-1.758368E+00, 1.241914E+00, 2.991397E+00, 8.240384E+01, 5.966220E+01, 1.328418E+01, 0.000000E+00,18, 7.965318E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.415131E+01, 5.472999E-01, 2.747628E+00,NULL,NULL,1,mc_kk2f,99
-40041,462,1020619,142657,94C2, 9.125000E+01,15,11,26,15,11,-1.575422E+00, 4.484222E+00, 4.354939E+00, 7.201566E+01, 7.183519E+01, 4.789012E+00,-5.610273E-01, 1.029863E+00, 1.141375E+00, 8.313115E+01, 7.175927E+01, 6.226327E+00, 4.889172E+00,6, 9.695678E-01,1, 0.000000E+00,0, 0.000000E+00,4, 5.617860E+00, 8.962919E-01, 2.536615E+00,NULL,NULL,1,mc_kk2f,99
-40041,463,1020619,142708,94C2, 9.125000E+01,22,8,30,22,8, 9.640340E+00,-6.375540E+00,-9.096036E+00, 5.975295E+01, 5.956034E+01, 2.707288E+00, 5.469280E+00,-2.561103E+00,-4.743221E+00, 7.782738E+01, 5.833049E+01, 1.560113E+01, 2.473305E+00,10, 3.840637E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.318065E+01, 3.937100E-01, 8.619348E+00,NULL,NULL,1,mc_kk2f,99
-40041,464,1020619,142715,94C2, 9.125000E+01,23,11,34,23,11, 1.416542E+00, 3.627339E+00, 1.527295E+00, 7.194673E+01, 7.166592E+01, 3.115910E+00, 2.794603E+00, 3.602736E+00, 1.128134E+00, 9.004971E+01, 7.149286E+01, 1.170860E+01, 0.000000E+00,20, 5.873977E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.810296E+01, 7.235699E-01, 4.030420E+00,NULL,NULL,1,mc_kk2f,99
-40041,465,1020619,142722,94C2, 9.125000E+01,33,19,52,33,19, 1.355298E+00,-7.407705E+00, 1.748882E+01, 5.001557E+01, 4.949709E+01, 1.499912E+00,-3.268331E+00, 2.801793E+00, 8.974275E+00, 7.913530E+01, 3.755286E+01, 2.637202E+01, 7.866665E-01,9, 0.000000E+00,11, 1.893667E+00,0, 0.000000E+00,8, 1.734762E+01, 4.364405E-01, 7.731922E+00,NULL,NULL,1,mc_kk2f,99
-40041,466,1020619,142731,94C2, 9.125000E+01,11,10,21,11,10, 1.873332E+00, 5.268095E+00, 2.373075E+00, 7.134131E+01, 7.129515E+01, 6.481377E+00, 3.443605E+00, 1.016372E+01, 3.033988E+00, 1.000237E+02, 7.010032E+01, 2.243734E+01, 0.000000E+00,15, 1.150598E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.868237E+01, 5.657248E-01, 7.124768E+00,NULL,NULL,1,mc_kk2f,99
-40041,467,1020619,142737,94C2, 9.125000E+01,35,24,59,35,24,-1.109505E+01, 5.373972E+00, 3.759577E+00, 5.161838E+01, 5.071759E+01, 1.449074E+00,-1.967070E+00,-1.406322E-01,-2.822196E+00, 9.373991E+01, 4.805091E+01, 3.976689E+01, 2.355378E+00,14, 5.216389E-01,5, 0.000000E+00,0, 0.000000E+00,9, 2.789482E+01, 3.900256E-01, 1.259287E+01,1, 0.000000E+00,1,mc_kk2f,99
-40041,468,1020619,142748,94C2, 9.125000E+01,19,23,42,19,23,-2.058217E+00, 6.431658E+00, 1.067413E+01, 4.517736E+01, 4.494162E+01, 2.365348E+00,-7.400607E-01, 9.227526E+00, 1.039954E+01, 9.992555E+01, 4.030532E+01, 3.804602E+01, 1.411507E+01,19, 1.382603E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.981939E+01, 3.536376E-01, 6.311531E+00,NULL,NULL,1,mc_kk2f,99
-40041,469,1020619,142756,94C2, 9.125000E+01,26,15,41,26,15, 1.090225E+00, 2.215387E+00, 2.044280E+00, 5.770695E+01, 5.725879E+01, 2.202261E+00, 2.275789E+00, 6.029092E+00, 2.022466E+00, 9.327698E+01, 5.534481E+01, 1.860895E+01, 1.606488E+01,16, 9.111262E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.764670E+01, 4.444452E-01, 3.935006E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,470,1020619,142804,94C2, 9.125000E+01,17,3,20,17,3, 1.175256E+01, 1.419321E+01, 9.333525E+00, 6.729329E+01, 6.703754E+01, 3.943384E+00, 2.054299E+00, 1.909786E+00, 1.236402E+00, 8.667607E+01, 6.530394E+01, 5.801952E-01, 1.755910E+01,8, 2.887725E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.823685E+00, 5.801952E-01, 1.243490E+00,NULL,NULL,1,mc_kk2f,99
-40041,471,1020619,142810,94C2, 9.125000E+01,20,13,33,20,13, 3.434333E+00,-6.691722E-01,-4.854681E+00, 3.580805E+01, 3.548391E+01, 1.774195E+00, 2.758103E+00,-5.286053E+00,-5.755809E+00, 8.146946E+01, 3.405698E+01, 4.248089E+01, 0.000000E+00,15, 1.107802E+00,1, 0.000000E+00,0, 0.000000E+00,11, 4.381105E+01, 5.961689E-01, 1.655767E+01,NULL,NULL,1,mc_kk2f,99
-40041,472,1020619,142818,94C2, 9.125000E+01,7,15,22,7,15, 8.671346E-01,-3.400434E+00, 3.530158E+00, 2.345863E+01, 2.339593E+01, 3.342275E+00, 1.666565E+00,-1.190718E+01, 8.760854E+00, 7.585197E+01, 2.235059E+01, 4.395136E+01, 8.457571E+00,15, 3.094643E+01,1, 0.000000E+00,0, 0.000000E+00,12, 4.241519E+01, 6.204165E-01, 1.091354E+01,NULL,NULL,1,mc_kk2f,99
-40041,473,1020619,142824,94C2, 9.125000E+01,21,6,27,21,6, 1.523734E+01, 8.772514E+00, 1.729122E+01, 6.140729E+01, 6.100221E+01, 2.904867E+00, 6.169598E+00, 3.070594E+00, 5.490253E+00, 7.967850E+01, 5.851326E+01, 1.586170E+01, 2.409515E+00,6, 1.047408E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.556888E+01, 9.226884E-01, 6.789200E+00,NULL,NULL,1,mc_kk2f,99
-40041,474,1020619,142834,94C2, 9.125000E+01,43,13,56,43,13, 8.065954E+00, 5.087520E+00,-4.800676E+00, 4.816263E+01, 4.720163E+01, 1.097712E+00,-1.171859E+00,-1.562429E+00,-1.573148E+00, 8.696634E+01, 3.386301E+01, 3.643683E+01, 2.804300E+00,15, 6.693520E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.818463E+01, 5.525826E-01, 1.121256E+01,NULL,NULL,1,mc_kk2f,99
-40041,475,1020619,142843,94C2, 9.125000E+01,37,12,49,37,12,-8.088790E+00, 7.795418E+00,-5.834687E-01, 6.051419E+01, 5.975220E+01, 1.614924E+00, 8.063828E+00,-2.146004E+00, 1.916384E+00, 8.253297E+01, 5.494926E+01, 2.130565E+01, 0.000000E+00,21, 7.708207E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.923876E+01, 5.192510E-01, 4.956792E+00,NULL,NULL,1,mc_kk2f,99
-40041,476,1020619,142851,94C2, 9.125000E+01,27,23,50,27,23,-9.214592E+00,-7.488709E+00,-1.863817E+01, 5.218754E+01, 5.181347E+01, 1.919018E+00,-5.446926E+00,-5.254277E+00,-1.111235E+01, 7.478787E+01, 4.617223E+01, 2.027617E+01, 1.371719E+00,9, 0.000000E+00,10, 5.632458E-01,0, 0.000000E+00,8, 9.955826E+00, 3.303981E-01, 2.539562E+00,NULL,NULL,1,mc_kk2f,99
-40041,477,1020619,142903,94C2, 9.125000E+01,24,12,36,24,12, 2.587042E+00, 2.597132E-01, 3.206903E+00, 6.838481E+01, 6.795319E+01, 2.831383E+00,-1.361037E+01,-4.867931E+00,-2.251075E+00, 1.158725E+02, 6.419666E+01, 1.119179E+01, 3.129058E+01,11, 1.538349E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.374260E+01, 3.052734E-01, 4.196833E+00,NULL,NULL,1,mc_kk2f,99
