run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,1618,1020619,50210,94C2, 9.125000E+01,12,9,21,12,9,-2.277672E+01, 7.648104E+00, 1.066368E+01, 2.965742E+01, 2.954650E+01, 2.462209E+00,-2.938380E+01, 1.152320E+01, 1.498884E+01, 5.122561E+01, 2.519019E+01, 2.110414E+01, 4.640415E-01,8, 1.367811E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.963466E+01, 1.116160E+00, 7.012005E+00,NULL,NULL,1,mc_kk2f,91
-40030,1619,1020619,50219,94C2, 9.125000E+01,39,11,50,39,11, 4.638400E+00, 2.187604E+00,-6.580529E+00, 7.628351E+01, 7.573074E+01, 1.941814E+00, 5.062881E+00, 3.719145E+00,-3.364898E+00, 8.705331E+01, 5.638438E+01, 9.289480E+00, 1.480326E+00,7, 0.000000E+00,9, 6.845864E-01,0, 0.000000E+00,4, 3.386267E+00, 3.490657E-01, 1.354915E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1620,1020619,50230,94C2, 9.125000E+01,33,16,49,33,16,-5.342187E+00, 6.907674E+00,-1.304402E+01, 6.772156E+01, 6.704132E+01, 2.031555E+00,-3.252905E+00, 6.344094E-01, 4.178812E+00, 9.768547E+01, 4.601354E+01, 1.748324E+01, 1.249105E+01,0, 0.000000E+00,20, 7.089858E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1621,1020619,50242,94C2, 9.125000E+01,39,10,49,39,10, 6.123446E+00,-1.603222E+00,-1.508378E+00, 7.900398E+01, 7.844953E+01, 2.011526E+00,-2.284770E+00, 3.362304E+00, 3.275194E+00, 1.068370E+02, 5.288780E+01, 2.431310E+01, 3.524779E+00,17, 2.053030E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.350369E+01, 8.731290E-01, 7.182269E+00,NULL,NULL,1,mc_kk2f,91
-40030,1622,1020619,50254,94C2, 9.125000E+01,35,19,54,35,19,-6.721923E+00,-1.173652E+00,-1.478949E+01, 5.962480E+01, 5.904961E+01, 1.687132E+00,-7.603003E+00,-1.738467E+00,-1.591369E+01, 8.226613E+01, 4.998664E+01, 1.305704E+01, 9.226518E+00,3, 0.000000E+00,19, 3.035755E+00,0, 0.000000E+00,3, 2.454103E+00, 3.712015E-01, 1.052329E+00,NULL,NULL,1,mc_kk2f,91
-40030,1623,1020619,50307,94C2, 9.125000E+01,21,16,37,21,16, 8.543879E+00,-2.628241E+00,-1.035223E+01, 5.658337E+01, 5.634344E+01, 2.683021E+00, 3.186967E+00, 9.712994E-01,-3.356386E+00, 8.909394E+01, 5.511777E+01, 2.065855E+01, 1.186479E+01,2, 0.000000E+00,11, 1.406375E+00,0, 0.000000E+00,1, 1.016444E+00, 1.016444E+00, 1.016444E+00,NULL,NULL,1,mc_kk2f,91
-40030,1624,1020619,50320,94C2, 9.125000E+01,28,17,45,28,17, 3.440890E+00, 1.041213E+01, 1.614752E+01, 5.373795E+01, 5.322556E+01, 1.900913E+00, 1.748903E+00, 1.633724E+01, 1.706422E+01, 7.268424E+01, 3.682638E+01, 1.597139E+01, 2.974893E+00,5, 4.326911E-01,15, 5.769897E+00,0, 0.000000E+00,3, 8.069483E+00, 5.902272E-01, 5.672020E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1625,1020619,50331,94C2, 9.125000E+01,13,3,16,13,3,-3.121544E-01, 5.002742E+00, 7.364107E+00, 9.083878E+01, 9.064809E+01, 6.972930E+00,-3.600399E-02, 3.298719E+00, 5.649391E+00, 9.327773E+01, 8.910664E+01, 1.268499E+00, 0.000000E+00,6, 2.541379E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.103908E+00, 9.334634E-01, 1.170444E+00,NULL,NULL,1,mc_kk2f,91
-40030,1626,1020619,50339,94C2, 9.125000E+01,33,18,51,33,18,-4.072962E-01,-1.460518E+00, 1.738629E+01, 1.008911E+02, 1.001378E+02, 3.034479E+00, 2.318397E+00, 1.178298E+00, 1.609069E+01, 1.250764E+02, 5.984211E+01, 2.309854E+01, 1.086720E+00,3, 6.304233E-01,19, 5.351276E+00,0, 0.000000E+00,1, 6.470792E-01, 6.470792E-01, 6.470792E-01,2, 0.000000E+00,1,mc_kk2f,91
-40030,1627,1020619,50352,94C2, 9.125000E+01,14,16,30,14,16,-3.041816E-01,-8.704647E+00, 7.305018E+00, 4.166139E+01, 4.148313E+01, 2.963081E+00,-2.800705E+00,-1.150396E+01, 9.616162E+00, 5.763330E+01, 4.020012E+01, 9.981135E+00, 0.000000E+00,11, 1.217356E+00,7, 6.458996E-01,0, 0.000000E+00,9, 8.602554E+00, 5.038453E-01, 2.172020E+00,NULL,NULL,1,mc_kk2f,91
-40030,1628,1020619,50406,94C2, 9.125000E+01,30,9,39,30,9, 3.633851E-01, 3.499033E+00, 4.937885E-01, 9.082495E+01, 9.030300E+01, 3.010100E+00, 4.273128E-01, 2.956893E-01,-6.371793E+00, 9.992359E+01, 7.293066E+01, 7.541983E+00, 6.750103E-01,3, 0.000000E+00,10, 3.704497E+01,0, 0.000000E+00,3, 2.421901E+00, 6.682342E-01, 8.816430E-01,NULL,NULL,1,mc_kk2f,91
-40030,1629,1020619,50415,94C2, 9.125000E+01,12,11,23,12,11, 6.139980E-01,-2.777558E-01, 1.072130E+01, 1.439995E+01, 1.405366E+01, 1.171139E+00, 6.575069E-01,-5.157074E-01, 1.195771E+01, 6.241352E+01, 1.450862E+00, 4.751463E+01, 4.989397E-01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,91
-40030,1630,1020619,50504,94C2, 9.125000E+01,18,9,27,18,9, 5.212020E-01,-1.125239E+00, 4.625709E-02, 7.170673E+01, 7.160730E+01, 3.978183E+00,-1.560112E+00, 1.313250E+00,-1.209922E+00, 8.616125E+01, 7.119390E+01, 1.112885E+01, 2.936046E+00,17, 9.957552E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.151848E+01, 3.670251E-01, 4.922142E+00,NULL,NULL,1,mc_kk2f,91
-40030,1631,1020619,50512,94C2, 9.125000E+01,56,19,75,56,19,-3.604313E+00, 5.797416E+00, 1.314639E+00, 7.041888E+01, 6.865936E+01, 1.226060E+00,-1.656872E+00, 8.113706E+00, 1.811531E+00, 1.010835E+02, 6.284714E+01, 2.898938E+01, 1.675223E+00,20, 6.150173E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.038628E+01, 8.984922E-01, 3.364230E+00,NULL,NULL,1,mc_kk2f,91
-40030,1632,1020619,50526,94C2, 9.125000E+01,18,7,25,18,7, 7.484832E+00,-1.437434E+00,-9.836821E+00, 4.792545E+01, 4.767767E+01, 2.648759E+00, 9.561161E+00,-1.717600E+00,-1.020748E+01, 7.257002E+01, 4.532676E+01, 2.457938E+01, 6.519744E-02,0, 0.000000E+00,8, 6.001645E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1633,1020619,50540,94C2, 9.125000E+01,34,13,47,34,13, 4.427042E-01, 1.478072E+00, 9.417998E+00, 6.555463E+01, 6.492164E+01, 1.909460E+00, 2.727093E-01, 1.824167E+00, 1.088987E+01, 8.136372E+01, 4.222792E+01, 1.488640E+01, 9.226809E-01,2, 0.000000E+00,16, 3.219049E+00,0, 0.000000E+00,2, 1.791224E+00, 7.909564E-01, 1.000268E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1634,1020619,50552,94C2, 9.125000E+01,33,16,49,33,16,-6.795728E+00,-3.226760E+00,-1.948552E+00, 5.878571E+01, 5.819356E+01, 1.763441E+00,-1.092909E+00,-5.550104E-01,-1.686163E+00, 9.879338E+01, 4.919684E+01, 1.393990E+01, 2.099331E+01,12, 4.101835E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.652929E+01, 8.350328E-01, 4.768307E+00,NULL,NULL,1,mc_kk2f,91
-40030,1635,1020619,50602,94C2, 9.125000E+01,31,10,41,31,10, 3.167593E+00,-5.651782E+00, 2.421453E+00, 6.656351E+01, 6.593168E+01, 2.126828E+00, 4.199645E+00,-7.247838E+00, 3.071486E+00, 8.611768E+01, 5.891157E+01, 1.371524E+01, 0.000000E+00,15, 5.001235E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.753689E+01, 6.370355E-01, 5.940357E+00,NULL,NULL,1,mc_kk2f,91
-40030,1636,1020619,50615,94C2, 9.125000E+01,29,11,40,29,11, 1.210147E+00, 5.933825E+00,-7.107279E-01, 7.171330E+01, 7.088975E+01, 2.444474E+00, 4.679354E-01,-1.398014E+00, 1.493186E-01, 8.935165E+01, 6.829963E+01, 1.618274E+01, 0.000000E+00,16, 8.816057E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.620111E+01, 3.237216E-01, 4.500898E+00,NULL,NULL,1,mc_kk2f,91
-40030,1637,1020619,50626,94C2, 9.125000E+01,38,7,45,38,7,-7.874270E+00,-3.152503E+01, 1.669151E+01, 1.024221E+02, 1.014682E+02, 2.670215E+00,-6.767770E+00,-2.819080E+01, 1.587807E+01, 1.087137E+02, 9.682240E+01, 3.080853E+00, 7.278937E-01,11, 7.804535E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.372225E+00, 1.123055E+00, 2.889410E+00,NULL,NULL,1,mc_kk2f,91
-40030,1638,1020619,50638,94C2, 9.125000E+01,54,23,77,54,23, 9.108465E+00, 9.240775E+00, 7.750041E-01, 3.704369E+01, 3.542033E+01, 6.559319E-01, 3.489765E+00, 4.351516E+00, 1.661925E+00, 8.020633E+01, 2.472144E+01, 3.233496E+01, 7.384546E+00,20, 5.996697E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.156558E+01, 4.139557E-01, 1.376412E+01,NULL,NULL,1,mc_kk2f,91
-40030,1639,1020619,50657,94C2, 9.125000E+01,20,16,36,20,16, 2.140748E+00, 3.382877E+00, 4.363792E+00, 4.442192E+01, 4.413374E+01, 2.206687E+00, 6.978258E-01, 6.421191E+00, 2.404532E+00, 9.555788E+01, 4.359359E+01, 2.697459E+01, 9.994522E+00,20, 4.431444E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.032764E+01, 5.537064E-01, 1.306248E+01,NULL,NULL,1,mc_kk2f,91
-40030,1640,1020619,50706,94C2, 9.125000E+01,38,19,57,38,19, 2.020853E+00, 7.926374E+00, 7.598433E+00, 1.084669E+02, 1.079032E+02, 2.839558E+00, 1.851692E+00, 1.216899E+01, 2.073347E+01, 1.348519E+02, 3.914089E+01, 1.508123E+01, 1.130375E+01,1, 0.000000E+00,22, 5.281272E+00,0, 0.000000E+00,1, 1.024669E+00, 1.024669E+00, 1.024669E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1641,1020619,50721,94C2, 9.125000E+01,33,17,50,33,17,-1.858866E+00,-7.611482E+00, 3.871641E+00, 8.524151E+01, 8.463242E+01, 2.564619E+00,-4.070137E+00,-7.165928E+00, 6.057603E-01, 1.053362E+02, 7.550059E+01, 1.970400E+01, 0.000000E+00,22, 6.216062E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.759976E+01, 3.906529E-01, 2.779082E+00,NULL,NULL,1,mc_kk2f,91
-40030,1642,1020619,50732,94C2, 9.125000E+01,10,18,28,10,18,-1.138097E+01, 1.229735E+01, 1.442798E+01, 2.449138E+01, 2.442218E+01, 2.442218E+00,-1.229461E+01, 9.956067E+00, 1.269840E+01, 7.097791E+01, 2.372483E+01, 9.956248E+00, 3.661260E+01,11, 2.066022E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.751526E+00, 4.658110E-01, 1.700642E+00,NULL,NULL,1,mc_kk2f,91
-40030,1643,1020619,50743,94C2, 9.125000E+01,24,9,33,24,9, 1.995133E+00,-1.738122E+00,-4.705183E+00, 4.989865E+01, 4.956152E+01, 2.065063E+00,-1.196527E+01, 7.786987E+00, 7.443273E+00, 7.357458E+01, 4.548392E+01, 1.122634E+01, 1.186596E+01,15, 3.831080E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.180997E+01, 5.179414E-01, 7.141347E+00,NULL,NULL,1,mc_kk2f,91
-40030,1644,1020619,50754,94C2, 9.125000E+01,27,14,41,27,14,-1.409226E+01,-4.982226E+00,-1.817034E+00, 9.865795E+01, 9.809399E+01, 3.633111E+00,-2.872352E+01,-8.964548E+00,-2.574718E+00, 1.171987E+02, 7.738364E+01, 1.549155E+01, 1.115884E+00,18, 3.469053E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.159086E+01, 3.427350E-01, 2.458149E+00,NULL,NULL,1,mc_kk2f,91
-40030,1645,1020619,50805,94C2, 9.125000E+01,51,25,76,51,25, 6.085186E-01, 3.724347E+00,-7.821650E+00, 3.973409E+01, 3.753817E+01, 7.360425E-01,-3.380891E+00,-1.295441E+00, 2.174147E+00, 7.691699E+01, 2.866240E+01, 2.935479E+01, 7.828127E+00,7, 1.955805E-01,17, 7.694483E+00,0, 0.000000E+00,5, 1.110146E+01, 6.681469E-01, 4.541944E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1646,1020619,50826,94C2, 9.125000E+01,24,10,34,24,10, 8.155370E-01, 9.298353E+00,-8.674903E+00, 1.136388E+02, 1.133684E+02, 4.723685E+00, 2.954701E-01, 1.811960E+01,-1.467951E+01, 1.432874E+02, 4.992575E+01, 2.873063E+01, 0.000000E+00,15, 8.991063E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.964869E+01, 6.467047E-01, 1.646069E+01,NULL,NULL,1,mc_kk2f,91
-40030,1647,1020619,50836,94C2, 9.125000E+01,25,11,36,25,11,-7.145690E+00,-4.372950E+00, 9.001031E+00, 5.815000E+01, 5.781389E+01, 2.312556E+00,-5.437779E+00,-6.701954E+00, 8.280638E+00, 8.979256E+01, 5.164191E+01, 2.103959E+01, 9.639507E+00,14, 1.998210E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.735531E+01, 6.926258E-01, 8.869040E+00,NULL,NULL,1,mc_kk2f,91
-40030,1648,1020619,50846,94C2, 9.125000E+01,39,11,50,39,11, 1.998149E+00,-6.273333E+00, 1.435671E+01, 6.627150E+01, 6.555464E+01, 1.680888E+00, 2.316582E+00,-5.975251E+00, 8.200068E+00, 7.743416E+01, 2.618497E+01, 8.403773E+00, 1.665324E+00,1, 0.000000E+00,11, 4.076505E+00,0, 0.000000E+00,1, 1.093567E+00, 1.093567E+00, 1.093567E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1649,1020619,50859,94C2, 9.125000E+01,28,19,47,28,19,-9.417530E+00,-4.571092E+00, 1.347797E+00, 7.229910E+01, 7.200391E+01, 2.571568E+00,-4.916999E+00,-2.692354E+00,-1.407803E+00, 9.460555E+01, 5.797542E+01, 2.013928E+01, 0.000000E+00,19, 7.920349E-01,4, 3.107503E-01,0, 0.000000E+00,12, 1.448156E+01, 3.643604E-01, 4.722569E+00,NULL,NULL,1,mc_kk2f,91
-40030,1650,1020619,50910,94C2, 9.125000E+01,35,11,46,35,11, 1.227117E+00,-1.826077E+00,-1.066276E+01, 6.534830E+01, 6.470358E+01, 1.848674E+00, 5.081291E+00,-5.344706E+00,-1.003782E+01, 7.994289E+01, 4.655293E+01, 1.449044E+01, 1.041556E-01,7, 2.382369E-01,6, 0.000000E+00,0, 0.000000E+00,3, 5.087069E+00, 7.107375E-01, 2.447712E+00,NULL,NULL,1,mc_kk2f,91
-40030,1651,1020619,50920,94C2, 9.125000E+01,45,14,59,45,14,-4.251851E+00, 1.613651E+01,-3.621332E+00, 5.850268E+01, 5.659164E+01, 1.257592E+00,-7.335635E+00, 3.182738E+01,-8.608409E+00, 9.788197E+01, 4.627217E+01, 2.065853E+01, 1.717230E+01,16, 6.364180E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.220699E+01, 5.342066E-01, 6.878384E+00,NULL,NULL,1,mc_kk2f,91
-40030,1652,1020619,50946,94C2, 9.125000E+01,36,14,50,36,14,-1.299243E+01,-9.630842E+00,-3.385599E+01, 1.162775E+02, 1.155779E+02, 3.210498E+00,-1.166342E+01,-1.413569E+01,-4.045852E+01, 1.347489E+02, 3.661551E+01, 1.665306E+01, 1.818356E+00,1, 0.000000E+00,14, 5.922655E+00,0, 0.000000E+00,1, 3.819327E-01, 3.819327E-01, 3.819327E-01,1, 0.000000E+00,1,mc_kk2f,91
-40030,1653,1020619,51005,94C2, 9.125000E+01,16,8,24,16,8, 5.644130E+00,-3.685941E+00,-8.532053E+00, 4.146122E+01, 4.129615E+01, 2.581009E+00, 1.087134E+01,-8.341651E+00,-1.557840E+01, 5.785207E+01, 3.904765E+01, 1.388319E+01, 1.668106E+00,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.333049E+01, 8.395538E-01, 1.017222E+01,NULL,NULL,1,mc_kk2f,91
-40030,1654,1020619,51018,94C2, 9.125000E+01,30,11,41,30,11, 7.032443E-01, 1.506485E-01, 2.017925E-01, 7.508379E+01, 7.446110E+01, 2.482037E+00, 1.636636E-01, 5.062569E-01, 1.691058E+00, 1.015194E+02, 7.041662E+01, 1.005236E+01, 1.218695E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.236627E+01, 1.190033E+00, 4.737880E+00,NULL,NULL,1,mc_kk2f,91
-40030,1655,1020619,51030,94C2, 9.125000E+01,33,22,55,33,22, 1.151945E+01,-3.895523E+00, 5.112157E+00, 4.236114E+01, 4.163557E+01, 1.261684E+00, 7.415885E+00,-3.410863E+00, 1.778174E+00, 8.172293E+01, 3.230297E+01, 3.097087E+01, 6.577953E-01,25, 1.047600E+01,0, 0.000000E+00,0, 0.000000E+00,20, 3.802096E+01, 6.283066E-01, 5.022278E+00,NULL,NULL,1,mc_kk2f,91
-40030,1656,1020619,51041,94C2, 9.125000E+01,19,15,34,19,15,-9.588766E+00,-3.440198E+00, 3.936831E+01, 5.764029E+01, 5.708647E+01, 3.004551E+00,-7.715699E+00,-5.379003E+00, 4.647520E+01, 1.086899E+02, 1.087507E+01, 4.210606E+01, 4.708405E+00,5, 1.766635E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.230916E+01, 2.953479E-01, 6.172952E+00,3, 0.000000E+00,0,mc_kk2f,91
-40030,1657,1020619,51049,94C2, 9.125000E+01,25,17,42,25,17, 6.539330E+00, 6.390454E+00, 1.334549E+00, 2.353529E+01, 2.294569E+01, 9.178275E-01, 1.048810E+00, 1.435209E+00, 1.173815E+00, 6.308974E+01, 2.101926E+01, 1.910012E+01, 1.654606E+01,17, 2.479894E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.024281E+01, 4.433281E-01, 5.135350E+00,NULL,NULL,1,mc_kk2f,91
-40030,1658,1020619,51105,94C2, 9.125000E+01,27,11,38,27,11, 4.838625E+00,-1.294424E-01,-4.097873E+00, 7.141473E+01, 7.102801E+01, 2.630667E+00, 1.287387E+01, 8.160158E-02,-3.730003E+00, 9.260617E+01, 5.261887E+01, 1.241437E+01, 9.125731E+00,12, 5.685383E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.068079E+00, 1.473551E+00, 2.561699E+00,NULL,NULL,1,mc_kk2f,91
-40030,1659,1020619,51116,94C2, 9.125000E+01,24,14,38,24,14,-1.426650E+01, 1.189322E+01,-4.982800E+00, 4.784541E+01, 4.738748E+01, 1.974478E+00,-9.792650E+00, 8.797764E+00,-8.040327E-01, 6.667379E+01, 4.554545E+01, 1.667705E+01, 5.110705E-01,15, 3.471586E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.622647E+01, 5.151702E-01, 2.802846E+00,NULL,NULL,1,mc_kk2f,91
-40030,1660,1020619,51128,94C2, 9.125000E+01,32,20,52,32,20,-1.191994E+01, 9.961140E-01, 2.796474E+02, 3.402854E+02, 3.395698E+02, 1.061156E+01,-1.336518E+01,-7.820589E+00, 2.805875E+02, 3.686567E+02, 4.367074E+01, 2.287683E+01, 4.047412E+00,10, 4.262152E-01,8, 0.000000E+00,0, 0.000000E+00,5, 7.241431E+00, 4.721134E-01, 2.838236E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1661,1020619,51143,94C2, 9.125000E+01,38,19,57,38,19, 8.488676E+00,-9.504888E+00,-7.181625E+00, 5.452708E+01, 5.370256E+01, 1.413225E+00, 1.195783E+01,-1.429315E+01,-1.014545E+01, 8.621963E+01, 4.802028E+01, 1.373158E+01, 1.155824E+01,17, 5.268924E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.609321E+01, 3.251695E-01, 5.695874E+00,NULL,NULL,1,mc_kk2f,91
-40030,1662,1020619,51156,94C2, 9.125000E+01,28,18,46,28,18, 1.803979E+01, 3.410571E+00,-1.059250E+01, 7.305083E+01, 7.259968E+01, 2.592846E+00, 1.470425E+01,-1.679645E-01,-9.552131E+00, 1.006884E+02, 6.440207E+01, 2.223733E+01, 1.641934E+00,22, 7.785121E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.599567E+01, 4.001542E-01, 5.807955E+00,NULL,NULL,1,mc_kk2f,91
-40030,1663,1020619,51209,94C2, 9.125000E+01,34,19,53,34,19, 5.693505E+00,-5.797343E-01,-4.947356E-01, 6.485682E+01, 6.424015E+01, 1.889416E+00, 4.564211E+00, 4.051166E+00, 3.298203E+00, 9.363984E+01, 4.607435E+01, 1.834592E+01, 1.107059E+01,20, 1.328506E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.433976E+01, 3.059178E-01, 3.811406E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1664,1020619,51221,94C2, 9.125000E+01,28,17,45,28,17,-3.227545E+00, 9.477386E-01,-7.348732E-01, 7.076634E+01, 7.018316E+01, 2.506541E+00,-5.730146E+00, 4.252336E+00, 3.632288E-02, 9.488319E+01, 5.024582E+01, 2.411685E+01, 0.000000E+00,25, 1.757740E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.211207E+01, 4.245842E-01, 3.326956E+00,NULL,NULL,1,mc_kk2f,91
-40030,1665,1020619,51231,94C2, 9.125000E+01,25,13,38,25,13,-2.965229E+00, 6.761202E-02,-1.891125E+01, 5.043933E+01, 4.965020E+01, 1.986008E+00,-4.229545E+00,-5.396572E-01,-2.264508E+01, 6.750372E+01, 6.155495E+00, 1.023149E+01, 6.832886E+00,1, 0.000000E+00,10, 4.472786E+00,0, 0.000000E+00,1, 7.353126E-01, 7.353126E-01, 7.353126E-01,2, 0.000000E+00,0,mc_kk2f,91
-40030,1666,1020619,51243,94C2, 9.125000E+01,38,16,54,38,16,-8.573824E+00, 7.842760E+00,-1.029596E+01, 4.348339E+01, 4.261900E+01, 1.121552E+00,-3.207984E+00, 8.531544E-01,-4.754535E+00, 7.025676E+01, 3.787537E+01, 1.193139E+01, 1.289367E+01,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 2.864435E+00, 6.291717E-01, 1.319141E+00,2, 0.000000E+00,1,mc_kk2f,91
-40030,1667,1020619,51256,94C2, 9.125000E+01,41,20,61,41,20,-1.709923E+00,-1.104216E+00, 3.132544E+00, 8.140520E+01, 8.061799E+01, 1.966292E+00,-5.991055E+00, 4.306931E+00,-4.967266E+00, 1.035476E+02, 4.260455E+01, 1.997056E+01, 2.297712E+00,6, 4.717091E-01,18, 3.784565E+00,0, 0.000000E+00,4, 5.846916E+00, 1.046700E+00, 2.011774E+00,NULL,NULL,1,mc_kk2f,91
-40030,1668,1020619,51312,94C2, 9.125000E+01,25,9,34,25,9, 7.705637E+00, 1.500181E+01, 1.963986E+01, 7.259330E+01, 7.220271E+01, 2.888108E+00, 6.555620E+00, 1.524920E+01, 2.097120E+01, 8.770718E+01, 6.885191E+01, 8.348312E+00, 6.194699E+00,6, 2.687950E+01,3, 0.000000E+00,0, 0.000000E+00,2, 4.574711E+00, 6.433857E-01, 3.931325E+00,NULL,NULL,1,mc_kk2f,91
-40030,1669,1020619,51323,94C2, 9.125000E+01,20,10,30,20,10,-8.945595E+00,-7.922035E+00,-3.567454E+00, 6.444164E+01, 6.397899E+01, 3.198950E+00,-1.239024E+00, 1.269846E+00,-7.021469E-01, 8.988051E+01, 6.235914E+01, 2.138549E+01, 2.420187E+00,12, 9.988407E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.240443E+01, 8.503839E-01, 1.505083E+01,NULL,NULL,1,mc_kk2f,91
-40030,1670,1020619,51332,94C2, 9.125000E+01,34,20,54,34,20, 5.890419E+00,-5.182384E+00,-3.774248E+01, 7.587030E+01, 7.523847E+01, 2.212896E+00, 6.066262E+00,-8.926034E+00,-4.505399E+01, 1.124950E+02, 1.943258E+01, 1.716196E+01, 1.946278E+01,0, 0.000000E+00,20, 3.404743E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,91
-40030,1671,1020619,51349,94C2, 9.125000E+01,37,11,48,37,11,-1.698896E+00,-1.118412E+00, 2.244828E+00, 5.891375E+01, 5.817855E+01, 1.572393E+00,-3.440520E-01,-2.596019E+00,-1.609880E+00, 8.403776E+01, 5.297076E+01, 1.487293E+01, 7.452077E+00,15, 7.444140E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.419296E+01, 4.958497E-01, 2.799011E+00,NULL,NULL,1,mc_kk2f,91
-40030,1672,1020619,51400,94C2, 9.125000E+01,54,23,77,54,23, 1.646307E+01, 3.379784E+00, 1.528967E+01, 8.366148E+01, 8.258935E+01, 1.529432E+00, 1.471917E+01,-2.013573E+00, 1.366280E+01, 1.033521E+02, 5.877338E+01, 9.129670E+00, 6.886561E+00,13, 5.551231E+00,7, 0.000000E+00,0, 0.000000E+00,6, 7.486615E+00, 5.479099E-01, 2.825865E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1673,1020619,51414,94C2, 9.125000E+01,27,19,46,27,19, 1.020051E+01,-1.181799E+01, 2.192010E+01, 8.010658E+01, 7.946523E+01, 2.943157E+00, 7.961035E+00,-6.185912E+00, 7.999347E+00, 1.123367E+02, 7.243985E+01, 1.785398E+01, 1.298028E+01,4, 2.964513E+00,13, 2.888421E+00,0, 0.000000E+00,1, 1.395844E+00, 1.395844E+00, 1.395844E+00,NULL,NULL,1,mc_kk2f,91
-40030,1674,1020619,51425,94C2, 9.125000E+01,33,15,48,33,15, 1.503258E+00, 4.831359E+00, 2.179358E+00, 6.547434E+01, 6.510622E+01, 1.972916E+00,-1.874567E+00, 5.879526E-01, 3.727114E+00, 8.411782E+01, 6.249139E+01, 9.699251E+00, 9.634323E-01,16, 7.838593E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.567282E+01, 6.089767E-01, 2.554046E+00,NULL,NULL,1,mc_kk2f,91
-40030,1675,1020619,51438,94C2, 9.125000E+01,38,21,59,38,21, 5.386335E+00, 3.575752E+00,-3.230357E+01, 9.127277E+01, 9.089780E+01, 2.392047E+00, 4.683365E+00, 6.244147E+00,-3.087717E+01, 1.113948E+02, 6.314729E+01, 1.576306E+01, 4.397836E+00,0, 0.000000E+00,27, 5.982975E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,91
