run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21036,156,20227,164516,94C2, 9.125000E+01,45,15,60,45,15,-4.681135E+00, 4.815076E+00, 3.888079E+00, 8.348412E+01, 8.267686E+01, 1.837263E+00,-3.434483E+00, 6.455981E+00, 3.623997E+00, 1.151935E+02, 5.935735E+01, 1.953495E+01, 8.684889E+00,20, 9.240971E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.144136E+01, 6.784835E-01, 6.079397E+00,NULL,NULL,1,mc_qqps,48
-21036,157,20227,164531,94C2, 9.125000E+01,18,12,30,18,12,-1.084605E+01, 1.332260E+00, 7.001071E+00, 5.417836E+01, 5.396712E+01, 2.998173E+00,-9.292277E+00, 1.546414E+00, 5.759255E+00, 7.911906E+01, 4.203418E+01, 2.494069E+01, 0.000000E+00,14, 3.420571E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.471114E+01, 4.963721E-01, 4.755775E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,158,20227,164543,94C2, 9.125000E+01,28,11,39,28,11, 8.816602E+00,-4.103573E+00, 2.496934E+00, 6.580133E+01, 6.536224E+01, 2.334366E+00, 6.589958E+00,-3.973535E+00, 2.670711E+00, 8.767258E+01, 6.074506E+01, 3.438487E+00, 1.238945E+01,14, 1.479465E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.073763E+00, 8.865083E-01, 2.896745E+00,NULL,NULL,1,mc_qqps,48
-21036,159,20227,164555,94C2, 9.125000E+01,29,16,45,29,16,-8.698161E+00, 1.737427E+00,-1.257097E+01, 7.370520E+01, 7.322118E+01, 2.524868E+00,-5.683441E+00,-1.961385E-01,-4.037039E+00, 9.106401E+01, 5.690391E+01, 1.147195E+01, 5.091713E+00,5, 5.151796E+00,11, 0.000000E+00,0, 0.000000E+00,3, 2.557726E+00, 5.382608E-01, 1.224298E+00,NULL,NULL,1,mc_qqps,48
-21036,160,20227,164610,94C2, 9.125000E+01,17,14,31,17,14,-1.567535E+01, 1.197573E+01, 5.971312E+00, 5.343502E+01, 5.296376E+01, 3.115515E+00,-2.172053E+00, 3.241060E+00, 9.774842E-01, 8.036527E+01, 5.080172E+01, 2.491804E+01, 4.752980E-01,15, 8.458187E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.544905E+01, 6.275115E-01, 4.898762E+00,NULL,NULL,1,mc_qqps,48
-21036,161,20227,164624,94C2, 9.125000E+01,36,13,49,36,13, 4.411823E+00, 6.010645E+00,-3.143150E+01, 8.003674E+01, 7.928400E+01, 2.202333E+00, 9.444551E-01, 8.589353E-01,-2.683086E+01, 1.082138E+02, 2.958944E+01, 2.222976E+01, 2.830517E+00,9, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.210550E+01, 4.390999E-01, 6.425934E+00,NULL,NULL,1,mc_qqps,48
-21036,162,20227,164640,94C2, 9.125000E+01,32,12,44,32,12, 2.417866E+00,-7.134245E+00,-8.309934E+00, 5.420999E+01, 5.352786E+01, 1.672746E+00,-3.044439E+00, 6.790119E+00, 1.078214E+00, 9.169567E+01, 4.726617E+01, 3.602133E+01, 1.464354E+00,16, 1.124078E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.274261E+01, 4.205787E-01, 2.022789E+01,NULL,NULL,1,mc_qqps,48
-21036,163,20227,164652,94C2, 9.125000E+01,35,8,43,35,8, 3.354648E+00, 2.269505E+00,-1.878909E+00, 7.444402E+01, 7.377929E+01, 2.107980E+00, 2.899527E+00,-7.698987E+00,-4.458333E+00, 9.435634E+01, 6.868016E+01, 5.640538E+00, 2.708825E+00,16, 1.621332E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.675132E+01, 1.055619E+00, 9.972171E+00,NULL,NULL,1,mc_qqps,48
-21036,164,20227,164708,94C2, 9.125000E+01,44,16,60,44,16,-1.373568E+00,-1.313503E+00, 1.687867E+00, 4.970318E+01, 4.869020E+01, 1.106595E+00, 1.478667E+00, 9.822645E-01, 5.794779E+00, 6.957849E+01, 3.733292E+01, 1.120220E+01, 7.575590E+00,9, 1.977007E-01,3, 0.000000E+00,0, 0.000000E+00,5, 7.490026E+00, 8.949275E-01, 1.992300E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,165,20227,164727,94C2, 9.125000E+01,42,12,54,42,12,-2.974631E-01,-3.060855E+00,-5.531718E-01, 5.715709E+01, 5.599760E+01, 1.333276E+00, 1.116730E+01, 1.419761E+01, 7.332548E+00, 8.713770E+01, 4.918053E+01, 1.300427E+01, 1.758416E+01,9, 1.346701E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.229383E+01, 1.021171E+00, 5.256599E+00,NULL,NULL,1,mc_qqps,48
-21036,166,20227,164742,94C2, 9.125000E+01,30,15,45,30,15, 1.747670E+01,-1.508146E+01, 1.930917E+00, 3.789281E+01, 3.699609E+01, 1.233203E+00, 4.097502E+00,-3.057832E+00, 3.640970E-01, 9.234379E+01, 2.928883E+01, 2.861136E+01, 2.389881E+01,15, 3.030190E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.617301E+01, 5.032248E-01, 6.441484E+00,NULL,NULL,1,mc_qqps,48
-21036,167,20227,164756,94C2, 9.125000E+01,38,9,47,38,9,-2.104087E+00,-1.950809E-01,-3.149238E-01, 8.410684E+01, 8.358603E+01, 2.199632E+00, 1.203779E-01,-2.730678E+00, 2.738874E+00, 9.909532E+01, 6.708781E+01, 1.478657E+01, 2.019113E-01,19, 1.538229E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.437102E+00, 6.439285E-01, 2.449307E+00,NULL,NULL,1,mc_qqps,48
-21036,168,20227,164810,94C2, 9.125000E+01,28,24,52,28,24, 2.626126E+00,-7.786654E-01, 9.232623E+00, 2.648144E+01, 2.569817E+01, 9.177917E-01, 1.300285E+00,-1.085949E+00, 4.779578E+00, 7.671848E+01, 2.059988E+01, 2.576407E+01, 2.447296E+01,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 6.655609E-01, 6.655609E-01, 6.655609E-01,4, 0.000000E+00,1,mc_qqps,48
-21036,169,20227,164836,94C2, 9.125000E+01,35,11,46,35,11,-1.362734E+00, 1.422761E+00,-7.604615E-01, 6.496883E+01, 6.444798E+01, 1.841371E+00, 3.062451E+00,-2.624920E+00,-1.814953E+00, 8.876621E+01, 3.624882E+01, 1.485129E+01, 7.547390E+00,3, 0.000000E+00,14, 1.176647E+01,0, 0.000000E+00,3, 1.210017E+01, 1.398704E+00, 8.906979E+00,NULL,NULL,1,mc_qqps,48
-21036,170,20227,164848,94C2, 9.125000E+01,45,15,60,45,15,-3.016758E+00,-7.741133E+00,-9.815487E-01, 8.051719E+01, 7.963498E+01, 1.769666E+00, 6.266867E+00,-4.189819E+00, 3.176310E+00, 1.000803E+02, 4.951318E+01, 1.522497E+01, 4.338149E+00,19, 1.244958E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.316343E+01, 4.110761E-01, 4.495002E+00,NULL,NULL,1,mc_qqps,48
-21036,171,20227,164906,94C2, 9.125000E+01,16,6,22,16,6, 1.709576E+00,-2.602768E+00, 8.358901E-01, 7.337655E+01, 7.323598E+01, 4.577249E+00, 2.785488E+00,-4.217316E+00, 2.797461E+00, 9.690914E+01, 7.351653E+01, 1.316754E+01, 1.037704E+01,11, 1.862030E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.316754E+01, 4.135955E-01, 1.020503E+01,NULL,NULL,1,mc_qqps,48
-21036,172,20227,164917,94C2, 9.125000E+01,26,8,34,26,8,-1.345749E+01,-2.347825E+00,-1.479290E+00, 7.091758E+01, 7.030418E+01, 2.704007E+00,-8.182235E+00,-2.823572E+00,-1.350955E+00, 7.741123E+01, 6.765782E+01, 3.184282E+00, 3.409953E+00,9, 3.758482E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.184282E+00, 3.304209E-01, 1.200481E+00,NULL,NULL,1,mc_qqps,48
-21036,173,20227,164930,94C2, 9.125000E+01,15,5,20,15,5,-7.668180E+00,-3.101742E+00, 2.319461E+00, 7.553012E+01, 7.543738E+01, 5.029159E+00,-9.971880E+00,-4.261582E+00, 2.615233E+00, 8.720801E+01, 6.397761E+01, 9.835365E+00, 9.637001E-01,10, 3.956049E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.071418E+01, 8.524715E-01, 6.256621E+00,NULL,NULL,1,mc_qqps,48
-21036,174,20227,164944,94C2, 9.125000E+01,7,7,14,7,7,-7.466936E+00,-9.018951E+00,-2.270076E+01, 4.505468E+01, 4.488456E+01, 6.412080E+00,-4.700103E-01,-2.763399E+00,-3.376549E+00, 7.100244E+01, 4.432067E+01, 5.799015E+00, 2.014875E+01,3, 0.000000E+00,4, 1.616761E+01,0, 0.000000E+00,3, 4.402096E+00, 8.909959E-01, 1.853709E+00,NULL,NULL,0,mc_qqps,48
-21036,175,20227,164955,94C2, 9.125000E+01,34,17,51,34,17, 7.180710E-01,-5.929374E+00, 1.277129E+01, 4.698745E+01, 4.623585E+01, 1.359878E+00,-1.833830E+00,-6.281241E-01, 1.472872E+01, 8.196286E+01, 2.719739E+01, 2.644119E+01, 7.529145E+00,8, 3.030500E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.226653E+01, 8.210048E-01, 4.250282E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,176,20227,165010,94C2, 9.125000E+01,15,13,28,15,13,-7.087604E-01,-3.564188E-01,-6.385825E+00, 1.625329E+01, 1.589548E+01, 1.059699E+00, 1.621982E+00, 1.378886E-01, 1.443766E+01, 6.561594E+01, 9.757746E-01, 4.917541E+01, 1.872357E-01,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,48
-21036,177,20227,165109,94C2, 9.125000E+01,22,10,32,22,10,-2.922666E+01,-1.086284E+01, 9.714464E+00, 5.688917E+01, 5.652161E+01, 2.569164E+00, 9.128475E-02,-6.787881E-01,-1.758704E-01, 9.465687E+01, 5.482664E+01, 3.225221E+01, 3.349882E+00,10, 3.505549E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.735784E+01, 2.235093E+00, 1.876677E+01,1, 0.000000E+00,1,mc_qqps,48
-21036,178,20227,165123,94C2, 9.125000E+01,20,6,26,20,6,-3.498360E+00, 4.190154E+00, 4.876613E+00, 7.489838E+01, 7.456944E+01, 3.728472E+00,-2.566668E+00, 6.060481E+00, 6.630173E+00, 7.927056E+01, 7.377094E+01, 1.049622E+00, 2.903641E+00,5, 1.215757E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.468546E+00, 4.189238E-01, 5.865462E-01,NULL,NULL,1,mc_qqps,48
-21036,179,20227,165135,94C2, 9.125000E+01,24,12,36,24,12,-1.788483E+00,-7.517768E-01,-8.775873E-01, 5.580679E+01, 5.549062E+01, 2.312109E+00,-1.890930E+00,-1.362206E+01,-6.875449E+00, 8.142690E+01, 5.494778E+01, 1.456466E+01, 7.748166E+00,13, 1.048296E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.752619E+01, 5.637540E-01, 7.281640E+00,NULL,NULL,1,mc_qqps,48
-21036,180,20227,165147,94C2, 9.125000E+01,24,16,40,24,16,-4.696234E-01,-1.364689E-01,-2.731656E-01, 5.369798E+01, 5.329431E+01, 2.220596E+00, 1.512739E+00,-1.267349E+00,-4.756486E-02, 7.858115E+01, 4.317636E+01, 1.578534E+01, 2.259734E+00,21, 1.887971E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.041725E+01, 4.341318E-01, 3.674176E+00,NULL,NULL,1,mc_qqps,48
-21036,181,20227,165202,94C2, 9.125000E+01,27,16,43,27,16,-7.827404E-01,-5.198461E-01, 1.723372E+00, 5.265514E+01, 5.209547E+01, 1.929462E+00,-3.359043E-01, 8.399076E+00, 8.358546E+00, 8.802103E+01, 4.924247E+01, 2.739502E+01, 2.552476E+00,14, 1.602461E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.496171E+01, 6.690880E-01, 5.077751E+00,NULL,NULL,1,mc_qqps,48
-21036,182,20227,165215,94C2, 9.125000E+01,54,20,74,54,20, 1.382160E+01, 1.716520E+01,-9.746071E+00, 5.162922E+01, 4.976789E+01, 9.216275E-01, 2.476354E+00, 3.933383E+00,-5.753064E+00, 9.605837E+01, 4.129065E+01, 2.608712E+01, 1.059206E+01,23, 6.129549E+00,1, 0.000000E+00,0, 0.000000E+00,17, 3.163406E+01, 6.135721E-01, 5.827450E+00,NULL,NULL,1,mc_qqps,48
-21036,183,20227,165234,94C2, 9.125000E+01,34,11,45,34,11,-3.203130E+00,-7.156895E+00,-2.757415E+00, 7.274030E+01, 7.199200E+01, 2.117412E+00, 1.813310E+00, 5.108172E+00, 4.905063E+00, 9.527258E+01, 6.544688E+01, 1.826901E+01, 4.499767E+00,11, 9.688778E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.410902E+01, 4.575590E-01, 8.556842E+00,NULL,NULL,1,mc_qqps,48
-21036,184,20227,165248,94C2, 9.125000E+01,50,15,65,50,15,-8.221069E-01, 4.298442E+00, 2.072591E-01, 6.255444E+01, 6.122599E+01, 1.224520E+00,-4.076441E+00,-6.061091E-01, 8.504853E+00, 8.972673E+01, 4.273362E+01, 1.487335E+01, 1.229893E+01,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 2.973205E+00, 6.025088E-01, 2.370697E+00,NULL,NULL,1,mc_qqps,48
-21036,185,20227,165308,94C2, 9.125000E+01,27,7,34,27,7,-5.067074E+00, 1.249115E+01, 9.149438E+00, 5.635661E+01, 5.602076E+01, 2.074843E+00,-9.211696E+00, 1.716622E+01, 1.461851E+01, 7.099213E+01, 5.484941E+01, 3.614732E+00, 8.245875E+00,9, 6.259985E-01,2, 0.000000E+00,0, 0.000000E+00,3, 5.155231E+00, 9.619094E-01, 2.796637E+00,NULL,NULL,1,mc_qqps,48
-21036,186,20227,165323,94C2, 9.125000E+01,44,21,65,44,21,-5.939924E+00, 6.498720E+00,-1.641411E+01, 4.964649E+01, 4.873148E+01, 1.107534E+00,-2.763535E+00, 1.082939E+01,-1.483360E+01, 7.640324E+01, 3.644148E+01, 1.982698E+01, 6.929766E+00,8, 9.262975E+00,12, 1.835296E+00,0, 0.000000E+00,5, 1.083141E+01, 7.219415E-01, 5.473075E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,187,20227,165346,94C2, 9.125000E+01,39,19,58,39,19,-1.991283E+01, 3.072467E+00, 3.926067E+01, 1.482524E+02, 1.472880E+02, 3.776616E+00,-2.253310E+01, 1.774870E+00, 4.505928E+01, 1.746591E+02, 3.538636E+01, 2.640671E+01, 0.000000E+00,1, 0.000000E+00,23, 6.056345E+00,0, 0.000000E+00,1, 1.843402E+00, 1.843402E+00, 1.843402E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,188,20227,165404,94C2, 9.125000E+01,31,13,44,31,13, 3.378376E+00,-4.339090E+00, 1.754876E+01, 2.668547E+01, 2.585602E+01, 8.340652E-01, 4.383522E+00,-3.898149E+00, 9.175227E+00, 5.157357E+01, 1.014348E+01, 2.236341E+01, 4.648456E-01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.453039E+00, 3.931957E-01, 2.059844E+00,4, 0.000000E+00,0,mc_qqps,48
-21036,189,20227,165439,94C2, 9.125000E+01,38,15,53,38,15,-5.962440E+00,-6.569172E-01, 1.017085E+01, 7.470148E+01, 7.394806E+01, 1.946002E+00,-1.475470E+01,-1.129931E+00, 2.054949E+01, 1.186298E+02, 5.627682E+01, 2.001212E+01, 2.394224E+01,14, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.720875E+01, 5.295045E-01, 6.186491E+00,NULL,NULL,1,mc_qqps,48
-21036,190,20227,165459,94C2, 9.125000E+01,35,20,55,35,20, 2.975293E+00,-3.127506E-01,-1.910188E+00, 7.081795E+01, 6.945893E+01, 1.984541E+00, 2.493487E+00,-3.253493E+00,-3.346104E+00, 1.016953E+02, 6.160355E+01, 2.392191E+01, 4.833689E+00,18, 9.765257E-01,1, 0.000000E+00,0, 0.000000E+00,16, 2.525154E+01, 4.215739E-01, 3.272642E+00,NULL,NULL,1,mc_qqps,48
-21036,191,20227,165512,94C2, 9.125000E+01,10,18,28,10,18,-6.792323E+00, 5.722532E+00, 5.575169E-01, 3.028300E+01, 3.016438E+01, 3.016438E+00, 3.475882E+00, 3.996015E+00,-8.669723E+00, 7.213287E+01, 3.005137E+01, 3.400116E+01, 7.898692E+00,12, 8.518759E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.125499E+01, 6.987649E-01, 6.640409E+00,2, 0.000000E+00,1,mc_qqps,48
-21036,192,20227,165527,94C2, 9.125000E+01,24,18,42,24,18, 1.291642E+01, 1.382489E+01, 5.873792E+00, 4.619433E+01, 4.579253E+01, 1.908022E+00, 4.167938E+00, 3.482842E+00, 3.431080E+00, 9.097224E+01, 4.189435E+01, 3.778553E+01, 7.767714E-01,17, 4.900194E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.170420E+01, 4.855023E-01, 2.028602E+01,NULL,NULL,1,mc_qqps,48
-21036,193,20227,165539,94C2, 9.125000E+01,23,16,39,23,16,-1.633710E+01,-1.877610E+00, 2.909966E-01, 6.359773E+01, 6.322240E+01, 2.748800E+00,-8.974247E+00,-2.377066E+00, 8.529040E-01, 8.569441E+01, 6.081532E+01, 1.388033E+01, 0.000000E+00,19, 8.389742E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.081303E+01, 3.993395E-01, 5.375237E+00,NULL,NULL,1,mc_qqps,48
-21036,194,20227,165550,94C2, 9.125000E+01,37,17,54,37,17,-3.382025E+00, 1.153175E+00, 2.911526E+00, 6.565535E+01, 6.505645E+01, 1.758282E+00, 1.827001E+00, 1.093390E+00,-6.154315E-01, 9.465811E+01, 6.262132E+01, 2.077963E+01, 7.177775E+00,21, 4.376719E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.081727E+01, 4.141036E-01, 6.333017E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,195,20227,165605,94C2, 9.125000E+01,20,20,40,20,20,-2.369164E+00, 2.059161E+00,-1.460172E+00, 4.072029E+01, 4.028693E+01, 2.014347E+00, 6.470803E-01, 2.014594E+00, 8.170677E+00, 8.205856E+01, 3.708911E+01, 2.351991E+01, 1.803134E+01,4, 0.000000E+00,12, 3.600633E+00,0, 0.000000E+00,4, 5.437159E+00, 7.269304E-01, 2.545527E+00,NULL,NULL,1,mc_qqps,48
-21036,196,20227,165622,94C2, 9.125000E+01,34,21,55,34,21, 7.559356E-01, 4.078181E+00,-7.513368E-02, 6.103672E+01, 6.029144E+01, 1.773278E+00, 2.955788E+00, 6.960188E+00,-9.029799E+00, 8.356831E+01, 5.812743E+01, 1.465917E+01, 8.151839E+00,0, 0.000000E+00,17, 2.495599E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,197,20227,165637,94C2, 9.125000E+01,44,22,66,44,22,-1.334480E+00, 5.551877E+00,-1.398209E-01, 4.431876E+01, 4.331242E+01, 9.843731E-01, 5.176777E-01,-1.196512E+00,-2.195438E-01, 6.507436E+01, 2.587098E+01, 1.748969E+01, 1.920785E+00,11, 1.776823E-01,10, 0.000000E+00,0, 0.000000E+00,8, 7.620474E+00, 6.433771E-01, 1.345132E+00,4, 0.000000E+00,1,mc_qqps,48
-21036,198,20227,165659,94C2, 9.125000E+01,33,16,49,33,16,-1.366450E+01, 8.006465E+00,-2.074023E+01, 7.893868E+01, 7.824035E+01, 2.370920E+00,-1.062542E+01, 1.927729E+00,-3.148419E+01, 1.137900E+02, 3.557173E+01, 2.270567E+01, 1.149301E+01,4, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 3.783513E+00, 6.526751E-01, 1.748388E+00,2, 0.000000E+00,1,mc_qqps,48
-21036,199,20227,165717,94C2, 9.125000E+01,53,23,76,53,23,-4.255387E+00, 5.461794E+00, 5.105337E+00, 6.656996E+01, 6.474323E+01, 1.221570E+00,-2.729931E+00, 1.479974E+00, 4.172328E+00, 9.060161E+01, 5.160638E+01, 1.583137E+01, 5.749907E+00,23, 8.395557E+00,0, 0.000000E+00,0, 0.000000E+00,18, 1.690730E+01, 3.620073E-01, 1.446711E+00,NULL,NULL,1,mc_qqps,48
-21036,200,20227,165739,94C2, 9.125000E+01,44,8,52,44,8, 8.342181E+00, 9.140118E-01,-5.388779E+00, 6.761846E+01, 6.652693E+01, 1.511976E+00,-2.342238E-01,-1.652872E+00, 7.423780E-01, 8.365922E+01, 5.624300E+01, 6.109782E+00, 7.854874E+00,9, 2.090625E-01,0, 0.000000E+00,0, 0.000000E+00,2, 7.917777E+00, 2.076100E+00, 5.841677E+00,NULL,NULL,1,mc_qqps,48
-21036,201,20227,165755,94C2, 9.125000E+01,20,5,25,20,5, 2.794127E+01,-3.260032E+00,-5.604929E+00, 1.006517E+02, 1.004872E+02, 5.024362E+00, 2.935595E+01,-7.553297E+00,-7.989437E+00, 1.086952E+02, 8.390031E+01, 6.618248E+00, 1.425244E+00,9, 1.116193E+01,0, 0.000000E+00,0, 0.000000E+00,2, 4.960486E+00, 8.435757E-01, 4.116911E+00,NULL,NULL,1,mc_qqps,48
-21036,202,20227,165806,94C2, 9.125000E+01,29,15,44,29,15, 1.409810E+01,-2.589597E+00,-3.980385E+00, 3.509607E+01, 3.448737E+01, 1.189219E+00, 2.490269E+01,-4.523750E+00,-8.684791E+00, 6.248462E+01, 3.270980E+01, 1.294844E+01, 1.444012E+01,9, 3.145053E-01,3, 0.000000E+00,0, 0.000000E+00,7, 6.984470E+00, 4.947062E-01, 1.870591E+00,NULL,NULL,1,mc_qqps,48
-21036,203,20227,165821,94C2, 9.125000E+01,32,14,46,32,14,-1.190928E+01, 2.340342E+01, 2.146713E+01, 5.284138E+01, 5.221215E+01, 1.631630E+00, 2.218074E+00,-4.117362E+00, 2.869061E+00, 1.090436E+02, 5.169473E+01, 4.853593E+01, 7.410074E+00,12, 1.251781E+00,3, 0.000000E+00,0, 0.000000E+00,7, 4.464410E+01, 3.607582E-01, 2.520557E+01,NULL,NULL,1,mc_qqps,48
-21036,204,20227,165836,94C2, 9.125000E+01,18,9,27,18,9, 4.857985E+00, 6.339762E+00, 9.700109E+00, 5.984667E+01, 5.948228E+01, 3.304571E+00, 4.020420E+00, 3.816731E+00, 7.988396E+00, 6.700553E+01, 5.886445E+01, 6.859225E+00, 2.996322E-01,4, 0.000000E+00,5, 3.215308E+00,0, 0.000000E+00,4, 5.287563E+00, 7.424930E-01, 2.050148E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,205,20227,165853,94C2, 9.125000E+01,43,24,67,43,24, 1.592320E-02, 3.651290E+00, 3.748187E+00, 5.508536E+01, 5.433747E+01, 1.263662E+00,-3.230917E+00, 5.392017E+00, 5.704694E+00, 7.708643E+01, 4.985221E+01, 1.860132E+01, 1.180236E+00,13, 1.761871E+00,10, 0.000000E+00,0, 0.000000E+00,9, 1.202803E+01, 6.925806E-01, 2.594631E+00,NULL,NULL,1,mc_qqps,48
-21036,206,20227,165913,94C2, 9.125000E+01,34,18,52,34,18, 2.219221E+00,-1.781014E+00,-5.753545E+00, 7.818015E+01, 7.779880E+01, 2.288200E+00,-3.068421E+00,-5.535611E+00, 8.291179E+00, 1.001212E+02, 6.274997E+01, 2.123240E+01, 7.086722E-01,2, 0.000000E+00,19, 6.076026E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,207,20227,165933,94C2, 9.125000E+01,23,15,38,23,15,-1.558040E+00,-5.984123E-01, 9.269157E-01, 7.586235E+01, 7.545697E+01, 3.280738E+00,-9.251039E+00,-3.450278E+00, 1.630606E+01, 1.072477E+02, 7.307061E+01, 1.666925E+01, 1.471605E+01,0, 0.000000E+00,15, 1.107257E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,208,20227,165947,94C2, 9.125000E+01,30,9,39,30,9, 4.617518E+00,-2.496864E+00, 8.998497E-01, 7.280027E+01, 7.240694E+01, 2.413564E+00, 4.182150E-01,-6.587173E+00,-4.737417E-01, 8.860336E+01, 4.854644E+01, 9.923283E+00, 5.916683E+00,16, 6.019901E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.127812E+00, 7.830533E-01, 3.741313E+00,NULL,NULL,1,mc_qqps,48
-21036,209,20227,170000,94C2, 9.125000E+01,18,5,23,18,5,-1.913424E+01, 1.129244E+01,-1.932217E+01, 5.887305E+01, 5.859861E+01, 3.255479E+00,-7.871933E+00, 4.653779E+00,-8.220044E+00, 7.604413E+01, 5.238308E+01, 1.717107E+01, 0.000000E+00,10, 4.024071E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.717107E+01, 6.112667E-01, 7.392601E+00,NULL,NULL,1,mc_qqps,48
-21036,210,20227,170011,94C2, 9.125000E+01,25,8,33,25,8, 2.466670E+00,-4.895343E-01,-3.404441E+00, 7.869653E+01, 7.830095E+01, 3.132038E+00, 1.174273E+00, 1.259408E+00, 1.798312E+00, 8.771672E+01, 6.440131E+01, 7.481367E+00, 1.538831E+00,1, 0.000000E+00,13, 9.807315E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,211,20227,170025,94C2, 9.125000E+01,25,10,35,25,10, 8.190358E-02,-1.468798E+01, 4.583016E+00, 6.408594E+01, 6.386621E+01, 2.554648E+00,-2.184703E-01,-8.936246E+00, 2.162694E+00, 8.276103E+01, 6.392561E+01, 1.566982E+01, 0.000000E+00,20, 1.249369E+01,1, 0.000000E+00,0, 0.000000E+00,10, 1.867510E+01, 4.895818E-01, 6.884894E+00,NULL,NULL,1,mc_qqps,48
-21036,212,20227,170038,94C2, 9.125000E+01,30,16,46,30,16, 1.305607E+00, 1.674811E+00, 2.306001E+00, 6.281782E+01, 6.217987E+01, 2.072662E+00, 1.103786E+00,-2.099375E+00, 5.657546E+00, 9.598386E+01, 5.705980E+01, 1.212224E+01, 9.612972E+00,20, 4.647750E+00,4, 1.620736E+00,0, 0.000000E+00,11, 2.267600E+01, 5.661274E-01, 7.788623E+00,NULL,NULL,1,mc_qqps,48
-21036,213,20227,170051,94C2, 9.125000E+01,35,12,47,35,12, 1.768017E+00,-3.607089E+00,-4.287453E+00, 5.740434E+01, 5.673344E+01, 1.620955E+00, 1.004939E+00,-7.569808E+00,-1.075879E+01, 7.176791E+01, 4.566315E+01, 1.163118E+01, 2.732380E+00,0, 0.000000E+00,19, 7.449843E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,214,20227,170107,94C2, 9.125000E+01,18,15,33,18,15, 1.588562E+01, 4.217190E+00, 6.804518E+02, 7.213493E+02, 7.211724E+02, 4.006513E+01, 1.814192E+01,-6.954265E-01, 6.818855E+02, 7.406367E+02, 7.106011E+00, 1.284520E+01, 6.442114E+00,0, 0.000000E+00,10, 6.564635E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_qqps,48
