run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,2552,20227,235822,94C2, 9.125000E+01,20,17,37,20,17, 2.860780E+00,-8.517144E-01,-4.274555E+00, 2.551372E+01, 2.518172E+01, 1.259086E+00,-8.487133E+00, 3.540412E+00, 1.195645E+01, 6.859452E+01, 2.302610E+01, 3.830843E+01, 4.772375E+00,2, 0.000000E+00,14, 1.476727E+00,0, 0.000000E+00,1, 8.430305E-01, 8.430305E-01, 8.430305E-01,NULL,NULL,1,mc_qqps,33
-21021,2553,20227,235832,94C2, 9.125000E+01,23,22,45,23,22,-3.082648E+00,-2.855272E-01,-3.010788E+00, 3.089285E+01, 3.036843E+01, 1.320366E+00,-8.697990E-01,-3.002259E+00, 2.271792E+00, 8.010542E+01, 2.871804E+01, 2.426370E+01, 5.784020E+00,17, 2.300030E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.256606E+01, 5.648755E-01, 1.053275E+01,NULL,NULL,1,mc_qqps,33
-21021,2554,20227,235843,94C2, 9.125000E+01,27,7,34,27,7, 1.847192E+00,-4.465433E+00, 1.730961E+00, 7.298280E+01, 7.243649E+01, 2.682833E+00, 1.400580E+00,-5.136783E+00, 1.760501E+00, 8.237001E+01, 6.981630E+01, 8.726735E+00, 0.000000E+00,14, 1.476016E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.733810E+00, 5.432239E-01, 4.055560E+00,NULL,NULL,1,mc_qqps,33
-21021,2555,20227,235851,94C2, 9.125000E+01,19,9,28,19,9, 7.689456E+00,-1.246534E+01, 3.974714E+01, 1.120884E+02, 1.118643E+02, 5.887594E+00, 8.135353E+00,-1.420401E+01, 4.137088E+01, 1.198291E+02, 7.505225E+01, 3.126396E+00, 4.614329E+00,0, 0.000000E+00,10, 4.031001E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2556,20227,235903,94C2, 9.125000E+01,71,21,92,71,21,-2.153262E+01,-9.530519E-01, 3.868072E+00, 5.952456E+01, 5.633969E+01, 7.935167E-01,-1.099352E+01, 2.752108E+00, 1.332596E+00, 8.833168E+01, 4.462400E+01, 1.346519E+01, 9.566782E+00,23, 9.669291E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.803775E+01, 4.022675E-01, 3.898044E+00,NULL,NULL,1,mc_qqps,33
-21021,2557,20227,235918,94C2, 9.125000E+01,24,11,35,24,11, 6.474688E+00,-2.829131E+00,-1.486255E+01, 5.126617E+01, 5.094382E+01, 2.122659E+00,-4.883432E-01, 1.036816E+00, 1.557806E+00, 8.067352E+01, 4.726728E+01, 1.434346E+01, 1.506389E+01,0, 0.000000E+00,15, 7.332642E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2558,20227,235928,94C2, 9.125000E+01,31,12,43,31,12, 2.685399E+00, 2.080856E+00,-5.072295E+00, 5.161009E+01, 5.093497E+01, 1.643063E+00, 4.752148E+00, 9.897533E+00,-9.658174E+00, 8.685077E+01, 4.723854E+01, 3.075973E+01, 3.964261E-01,13, 5.400989E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.989406E+01, 6.155574E-01, 1.180141E+01,NULL,NULL,1,mc_qqps,33
-21021,2559,20227,235938,94C2, 9.125000E+01,25,17,42,25,17,-1.396328E+01, 2.251290E+00, 3.430514E+00, 5.934715E+01, 5.912922E+01, 2.365169E+00, 9.034175E-01,-6.753008E-01,-1.202791E+00, 9.651606E+01, 5.872586E+01, 2.365352E+01, 7.559610E+00,22, 8.215353E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.826294E+01, 9.327533E-01, 4.858705E+00,NULL,NULL,1,mc_qqps,33
-21021,2560,20227,235949,94C2, 9.125000E+01,9,10,19,9,10,-1.315817E+00,-9.952683E-01,-4.767943E+00, 1.010360E+01, 9.888005E+00, 1.098667E+00,-1.543282E+00,-2.331638E+00, 4.710326E+00, 3.934104E+01, 3.307999E+00, 2.730445E+01, 1.932990E+00,0, 0.000000E+00,4, 6.598992E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,33
-21021,2561,20228,5,94C2, 9.125000E+01,45,17,62,45,17, 2.543530E+01, 4.850657E+00, 2.614833E+01, 8.615834E+01, 8.536012E+01, 1.896892E+00, 2.148693E+01, 8.835010E+00, 2.210622E+01, 1.124152E+02, 4.638212E+01, 1.751418E+01, 4.072387E+00,16, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.883938E+01, 4.931381E-01, 4.177135E+00,NULL,NULL,1,mc_qqps,33
-21021,2562,20228,19,94C2, 9.125000E+01,43,14,57,43,14, 8.410788E+00,-1.721967E+00,-2.842483E+01, 8.446517E+01, 8.380537E+01, 1.948962E+00, 8.690624E+00,-8.410097E-01,-2.924656E+01, 9.942252E+01, 4.579865E+01, 1.434167E+01, 6.156732E-01,1, 0.000000E+00,21, 9.076399E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2563,20228,31,94C2, 9.125000E+01,41,11,52,41,11,-9.830121E+00, 1.896836E+01, 1.377593E+00, 5.858632E+01, 5.763265E+01, 1.405674E+00,-2.865735E+00, 8.936693E+00, 2.469081E+00, 8.528201E+01, 5.506202E+01, 1.299762E+01, 1.285250E+01,14, 1.553221E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.334887E+01, 4.957368E-01, 9.707978E+00,NULL,NULL,1,mc_qqps,33
-21021,2564,20228,42,94C2, 9.125000E+01,31,19,50,31,19, 1.767522E+00,-9.978989E-02,-1.518866E+00, 7.427255E+01, 7.377027E+01, 2.379686E+00, 7.305492E+00, 5.416320E+00,-5.590752E+00, 1.144889E+02, 6.582449E+01, 1.871654E+01, 9.102885E+00,16, 1.104324E+01,2, 0.000000E+00,0, 0.000000E+00,9, 2.342433E+01, 3.886275E-01, 1.225838E+01,NULL,NULL,1,mc_qqps,33
-21021,2565,20228,51,94C2, 9.125000E+01,51,9,60,51,9, 7.182919E+00, 2.769421E+01, 4.739563E+00, 6.493321E+01, 6.267566E+01, 1.228934E+00, 1.713449E+00, 1.263561E+01, 7.128930E-01, 8.805728E+01, 5.339855E+01, 1.337647E+00, 1.770304E+01,11, 9.625742E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.129078E+00, 7.793422E-01, 3.508091E+00,NULL,NULL,1,mc_qqps,33
-21021,2566,20228,103,94C2, 9.125000E+01,37,9,46,37,9,-6.549723E+00,-7.454790E-01, 5.828222E+00, 6.035703E+01, 5.965999E+01, 1.612432E+00, 4.967214E+00, 2.441159E+00,-1.345645E+00, 8.445019E+01, 5.238707E+01, 2.196460E+01, 0.000000E+00,10, 3.305794E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.660502E+01, 6.413782E-01, 1.224103E+01,1, 0.000000E+00,1,mc_qqps,33
-21021,2567,20228,115,94C2, 9.125000E+01,23,14,37,23,14, 7.361783E+00,-1.103340E+01, 5.962695E-01, 4.491035E+01, 4.444625E+01, 1.932446E+00, 4.402407E+00,-3.495067E+00,-2.410684E+00, 7.438190E+01, 3.945216E+01, 2.821259E+01, 1.258945E+00,14, 2.939345E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.692029E+01, 4.942453E-01, 1.449071E+01,1, 0.000000E+00,1,mc_qqps,33
-21021,2568,20228,126,94C2, 9.125000E+01,30,18,48,30,18, 4.751377E-01, 2.369078E+00, 7.046789E-01, 5.262171E+01, 5.217153E+01, 1.739051E+00, 6.135008E-01, 3.148175E+00, 1.241925E-01, 7.396333E+01, 4.918567E+01, 1.392130E+01, 5.488910E+00,22, 2.168928E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.426775E+01, 4.798850E-01, 2.134006E+00,NULL,NULL,1,mc_qqps,33
-21021,2569,20228,135,94C2, 9.125000E+01,43,7,50,43,7, 9.752547E+00, 7.673961E+00, 2.642178E+00, 7.597664E+01, 7.441681E+01, 1.730623E+00, 1.168091E+00, 1.812443E+00, 1.602093E+00, 8.854929E+01, 6.445965E+01, 6.753429E+00, 5.819218E+00,11, 3.018965E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.394608E+00, 1.308400E+00, 3.651295E+00,NULL,NULL,1,mc_qqps,33
-21021,2570,20228,145,94C2, 9.125000E+01,31,9,40,31,9,-2.665047E+00,-1.739483E+00, 6.582680E+00, 5.755512E+01, 5.683416E+01, 1.833360E+00, 7.957081E+00, 6.283372E+00,-1.058343E+00, 9.352161E+01, 4.858476E+01, 3.172990E+01, 0.000000E+00,12, 1.380103E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.603044E+01, 4.980550E-01, 1.029801E+01,NULL,NULL,1,mc_qqps,33
-21021,2571,20228,154,94C2, 9.125000E+01,42,16,58,42,16,-5.347125E+00,-4.466206E+00,-9.239739E+00, 6.090490E+01, 5.932197E+01, 1.412428E+00, 4.580604E+00, 1.866645E+00, 2.533723E+00, 8.595914E+01, 4.626045E+01, 2.339528E+01, 0.000000E+00,11, 2.400633E+00,12, 1.868284E+00,0, 0.000000E+00,9, 1.754158E+01, 3.468888E-01, 9.195676E+00,NULL,NULL,1,mc_qqps,33
-21021,2572,20228,207,94C2, 9.125000E+01,34,12,46,34,12, 6.943305E+00, 5.009167E+00,-8.080343E+00, 7.554261E+01, 7.490958E+01, 2.203223E+00, 9.049446E+00, 1.198928E+00,-4.718304E+00, 1.043596E+02, 6.161987E+01, 2.881840E+01, 0.000000E+00,15, 3.833558E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.916952E+01, 5.089716E-01, 6.255833E+00,NULL,NULL,1,mc_qqps,33
-21021,2573,20228,217,94C2, 9.125000E+01,24,19,43,24,19,-7.003264E+00,-1.560684E+00,-1.527460E+00, 5.937421E+01, 5.894278E+01, 2.455949E+00, 2.868859E+00,-7.823051E-01, 8.316360E-01, 9.735645E+01, 5.754744E+01, 3.259072E+01, 5.414215E+00,21, 1.104936E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.802538E+01, 4.609606E-01, 3.265710E+00,NULL,NULL,1,mc_qqps,33
-21021,2574,20228,226,94C2, 9.125000E+01,29,15,44,29,15,-1.381737E+00, 1.896057E-01,-2.377500E+00, 3.807059E+01, 3.730601E+01, 1.286414E+00, 2.332695E+00, 1.083729E+01, 1.117982E+01, 6.759932E+01, 3.253957E+01, 2.184349E+01, 1.151510E+00,10, 1.677429E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.310591E+01, 4.943883E-01, 2.937223E+00,NULL,NULL,1,mc_qqps,33
-21021,2575,20228,238,94C2, 9.125000E+01,48,15,63,48,15, 2.657229E+00, 6.029109E+00, 1.052125E+01, 5.813147E+01, 5.664780E+01, 1.180163E+00, 4.549092E+00, 7.936286E+00, 1.073401E+01, 8.981552E+01, 4.348150E+01, 2.808008E+01, 3.000134E+00,16, 8.747256E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.611535E+01, 6.070799E-01, 3.939181E+00,NULL,NULL,1,mc_qqps,33
-21021,2576,20228,252,94C2, 9.125000E+01,41,9,50,41,9, 3.382575E+00, 4.345921E+00, 3.111576E+00, 8.407896E+01, 8.323995E+01, 2.030243E+00, 2.235042E+00,-5.950305E+00, 2.806247E+00, 9.803429E+01, 7.094828E+01, 4.063191E+00, 2.066684E+00,11, 5.779748E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.025357E+01, 5.916179E-01, 4.545887E+00,NULL,NULL,1,mc_qqps,33
-21021,2577,20228,305,94C2, 9.125000E+01,34,11,45,34,11,-1.691448E+00,-9.873647E+00,-8.112836E+00, 7.461841E+01, 7.387105E+01, 2.172678E+00,-1.371727E+00,-4.191057E+00,-2.244137E+00, 8.477496E+01, 6.970827E+01, 4.431715E+00, 4.229361E+00,7, 2.332503E+00,3, 0.000000E+00,0, 0.000000E+00,4, 3.376252E+00, 4.762594E-01, 1.681233E+00,NULL,NULL,1,mc_qqps,33
-21021,2578,20228,319,94C2, 9.125000E+01,24,19,43,24,19, 1.045600E+01, 2.825286E+00, 1.212393E+01, 3.624409E+01, 3.560373E+01, 1.483489E+00, 4.076623E+00, 1.264850E+00, 5.804146E+00, 6.566158E+01, 3.349766E+01, 1.853575E+01, 1.027384E+01,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.005464E+01, 5.137675E-01, 2.910903E+00,NULL,NULL,1,mc_qqps,33
-21021,2579,20228,329,94C2, 9.125000E+01,21,5,26,21,5,-3.439524E-01, 1.901906E+00,-6.226064E-01, 7.243716E+01, 7.209933E+01, 3.433302E+00,-1.974895E+00,-5.141924E+00, 1.111445E+00, 8.086870E+01, 7.179895E+01, 7.704404E+00, 0.000000E+00,10, 9.249634E+00,1, 0.000000E+00,0, 0.000000E+00,4, 7.709768E+00, 7.271309E-01, 4.825078E+00,NULL,NULL,1,mc_qqps,33
-21021,2580,20228,338,94C2, 9.125000E+01,18,14,32,18,14, 2.454390E+00, 1.738926E+01,-7.005037E+00, 6.727953E+01, 6.697359E+01, 3.720755E+00, 2.534898E+00, 1.318290E+01,-5.707060E+00, 1.108423E+02, 5.882593E+01, 3.482254E+01, 1.111774E+00,13, 4.085585E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.547484E+01, 8.124685E-01, 1.095811E+01,NULL,NULL,1,mc_qqps,33
-21021,2581,20228,346,94C2, 9.125000E+01,26,7,33,26,7, 1.962072E+00, 7.771801E+00, 2.362593E+00, 5.105817E+01, 5.047002E+01, 1.941155E+00, 2.151970E+00, 2.226124E-01,-1.720314E-01, 7.155845E+01, 4.564281E+01, 1.597053E+01, 2.217829E+00,12, 5.500082E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.828245E+01, 9.523247E-01, 9.199354E+00,NULL,NULL,1,mc_qqps,33
-21021,2582,20228,354,94C2, 9.125000E+01,27,15,42,27,15,-9.330956E+00, 4.388889E+00,-1.353356E+01, 5.768460E+01, 5.723215E+01, 2.119709E+00,-8.774938E+00, 1.680526E+00,-1.576691E+01, 7.770983E+01, 5.385742E+01, 1.816003E+01, 8.757745E-01,10, 2.742434E-01,8, 0.000000E+00,0, 0.000000E+00,6, 9.828115E+00, 6.051598E-01, 4.173249E+00,NULL,NULL,1,mc_qqps,33
-21021,2583,20228,406,94C2, 9.125000E+01,35,13,48,35,13,-8.875137E+00,-1.244587E+01,-8.195283E+00, 8.971463E+01, 8.908952E+01, 2.545415E+00,-4.349129E+00,-9.161496E+00,-8.152912E+00, 1.083092E+02, 7.049298E+01, 1.652336E+01, 5.930138E-01,14, 5.558794E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.543572E+01, 5.571189E-01, 3.756669E+00,NULL,NULL,1,mc_qqps,33
-21021,2584,20228,416,94C2, 9.125000E+01,37,17,54,37,17,-9.121360E-01,-2.385559E+00,-6.116503E+00, 7.833701E+01, 7.776105E+01, 2.101650E+00, 4.371981E-01, 3.904570E-01,-9.217754E-01, 9.613194E+01, 6.068047E+01, 1.653189E+01, 1.263062E+00,2, 0.000000E+00,17, 3.760761E+00,0, 0.000000E+00,1, 5.234949E-01, 5.234949E-01, 5.234949E-01,1, 0.000000E+00,1,mc_qqps,33
-21021,2585,20228,429,94C2, 9.125000E+01,28,20,48,28,20, 1.010838E+00,-1.260162E+01, 8.207148E+00, 3.591268E+01, 3.543250E+01, 1.265447E+00, 1.273386E+00,-8.510158E+00, 1.593407E+01, 6.687490E+01, 2.300978E+01, 2.768521E+01, 3.277006E+00,2, 0.000000E+00,12, 1.648965E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,33
-21021,2586,20228,445,94C2, 9.125000E+01,25,12,37,25,12, 3.402182E+01, 4.096616E+01, 2.063591E+01, 9.540253E+01, 9.501155E+01, 3.800462E+00, 2.353664E+01, 2.863618E+01, 1.453474E+01, 1.240444E+02, 5.720850E+01, 2.715210E+01, 1.630672E+00,11, 3.840638E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.619592E+01, 5.990126E-01, 1.006776E+01,NULL,NULL,1,mc_qqps,33
-21021,2587,20228,456,94C2, 9.125000E+01,29,10,39,29,10,-2.126929E+01, 4.117835E+00, 6.536561E+00, 6.369287E+01, 6.320589E+01, 2.179514E+00,-7.932931E+00, 5.641575E+00,-8.147211E-01, 8.956011E+01, 5.356585E+01, 8.659519E+00, 1.060665E+01,13, 4.903209E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.449878E+01, 1.082167E+00, 6.670349E+00,NULL,NULL,1,mc_qqps,33
-21021,2588,20228,507,94C2, 9.125000E+01,18,12,30,18,12, 4.192565E+00, 1.808472E+00,-1.117577E+00, 7.058361E+01, 7.042279E+01, 3.912377E+00, 1.065648E+00, 8.142855E-01, 1.712014E-01, 8.423540E+01, 6.934453E+01, 1.158514E+01, 0.000000E+00,20, 1.468750E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.343087E+01, 3.856480E-01, 3.442493E+00,NULL,NULL,1,mc_qqps,33
-21021,2589,20228,516,94C2, 9.125000E+01,11,13,24,11,13, 1.052632E+01,-3.336804E+00,-6.306702E+00, 3.368184E+01, 3.354907E+01, 3.049915E+00, 8.116416E+00,-1.169538E+00,-4.867751E+00, 9.494946E+01, 3.130786E+01, 5.710172E+01, 0.000000E+00,15, 1.205817E+01,0, 0.000000E+00,0, 0.000000E+00,13, 6.126762E+01, 4.513367E-01, 2.130631E+01,NULL,NULL,1,mc_qqps,33
-21021,2590,20228,524,94C2, 9.125000E+01,47,11,58,47,11, 2.736405E+00, 7.814849E+00, 5.732294E+00, 6.016684E+01, 5.804169E+01, 1.234930E+00, 2.654481E+00,-1.131314E+01,-5.902541E+00, 1.035310E+02, 5.084399E+01, 3.048651E+01, 1.302224E+01,11, 3.327147E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.775393E+01, 5.447931E-01, 1.219719E+01,NULL,NULL,1,mc_qqps,33
-21021,2591,20228,536,94C2, 9.125000E+01,27,22,49,27,22, 2.532547E-01,-8.821924E+00, 7.809474E+00, 7.290267E+01, 7.255984E+01, 2.687402E+00, 2.056446E+00,-7.026940E+00, 5.644507E+00, 1.012493E+02, 6.599584E+01, 1.882484E+01, 7.915669E+00,9, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,8, 1.280931E+01, 6.765559E-01, 5.174440E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,2592,20228,547,94C2, 9.125000E+01,17,12,29,17,12, 3.423002E+00,-6.452477E+00,-2.575675E+00, 3.035254E+01, 2.991561E+01, 1.759742E+00,-2.476102E-01, 5.046882E+00, 1.338208E+00, 6.439278E+01, 2.760573E+01, 3.073249E+01, 6.614465E-01,16, 7.601562E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.337880E+01, 4.607364E-01, 8.156076E+00,NULL,NULL,1,mc_qqps,33
-21021,2593,20228,555,94C2, 9.125000E+01,30,20,50,30,20, 2.401436E+01,-1.579319E+01, 1.588197E+01, 8.451531E+01, 8.409650E+01, 2.803217E+00, 2.029783E+01,-1.231262E+01, 1.360217E+01, 1.096865E+02, 5.493219E+01, 1.626610E+01, 3.969390E+00,26, 1.119876E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.857688E+01, 4.510219E-01, 2.029259E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2594,20228,605,94C2, 9.125000E+01,54,18,72,54,18,-6.134282E+00, 2.578803E+00, 1.148755E+00, 5.706144E+01, 5.499427E+01, 1.018412E+00,-1.157705E+01, 4.299681E+00, 2.232024E+00, 8.753370E+01, 4.863379E+01, 2.025961E+01, 8.212160E+00,21, 6.484562E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.318319E+01, 6.255486E-01, 3.648912E+00,NULL,NULL,1,mc_qqps,33
-21021,2595,20228,623,94C2, 9.125000E+01,28,23,51,28,23,-8.117506E+00,-1.472546E+00, 6.384068E+00, 6.159447E+01, 6.122063E+01, 2.186451E+00, 1.129603E+00,-1.414212E+00, 7.144845E-01, 9.195366E+01, 5.873671E+01, 2.097303E+01, 1.175226E+00,24, 3.549076E+00,0, 0.000000E+00,0, 0.000000E+00,21, 2.918397E+01, 2.581637E-01, 5.563019E+00,NULL,NULL,1,mc_qqps,33
-21021,2596,20228,632,94C2, 9.125000E+01,25,9,34,25,9, 9.001947E+00, 1.036882E+00, 1.942440E+01, 4.906770E+01, 4.870266E+01, 1.948107E+00, 1.248075E+01, 1.033381E+00, 2.395199E+01, 7.165829E+01, 4.232282E+01, 1.332776E+01, 9.279592E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 6.879755E+00, 6.875038E-01, 3.635990E+00,NULL,NULL,1,mc_qqps,33
-21021,2597,20228,640,94C2, 9.125000E+01,25,7,32,25,7,-5.721049E-01, 1.780824E+00, 9.329256E+00, 8.010199E+01, 7.956258E+01, 3.182503E+00,-5.299366E-01, 3.900885E+00, 7.529727E+00, 8.744236E+01, 7.649958E+01, 3.031157E+00, 3.014557E+00,2, 0.000000E+00,7, 1.358778E+01,0, 0.000000E+00,2, 2.557347E+00, 1.262691E+00, 1.294657E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2598,20228,652,94C2, 9.125000E+01,33,13,46,33,13, 5.607939E-02,-5.797278E+00, 2.347912E+01, 6.676684E+01, 6.621658E+01, 2.006563E+00,-1.551773E+00,-2.875880E+00, 1.435117E+01, 8.473872E+01, 3.640945E+01, 9.913857E+00, 8.226773E+00,0, 0.000000E+00,16, 8.078685E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,2599,20228,700,94C2, 9.125000E+01,23,15,38,23,15, 7.288298E+00, 6.724021E-01,-1.066866E+01, 6.809076E+01, 6.775320E+01, 2.945791E+00, 2.140286E+01,-9.427822E-01,-3.013521E+01, 1.053996E+02, 6.592538E+01, 1.345173E+01, 2.083277E+01,3, 0.000000E+00,14, 3.412100E+00,0, 0.000000E+00,3, 3.808357E+00, 6.970161E-01, 2.294730E+00,NULL,NULL,1,mc_qqps,33
-21021,2600,20228,710,94C2, 9.125000E+01,32,16,48,32,16, 7.114527E-01,-1.231885E+00, 3.402182E-01, 6.697245E+01, 6.626912E+01, 2.070910E+00, 5.997809E-01, 2.036189E-01, 5.202183E-02, 8.975578E+01, 5.706991E+01, 2.187055E+01, 0.000000E+00,2, 0.000000E+00,13, 4.950372E+00,0, 0.000000E+00,2, 2.231177E+00, 9.127789E-01, 1.318398E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2601,20228,724,94C2, 9.125000E+01,28,24,52,28,24,-1.177640E+00, 3.162912E+00, 2.949751E+00, 4.850101E+01, 4.809032E+01, 1.717511E+00, 3.407182E+00,-3.546700E-01, 2.993237E+00, 9.433108E+01, 4.576801E+01, 3.662466E+01, 3.565309E+00,21, 9.283543E-01,3, 0.000000E+00,0, 0.000000E+00,18, 3.794828E+01, 6.120921E-01, 8.148170E+00,NULL,NULL,1,mc_qqps,33
-21021,2602,20228,733,94C2, 9.125000E+01,24,17,41,24,17, 1.469364E+01, 7.884518E+00, 1.624110E+00, 4.422101E+01, 4.372710E+01, 1.821963E+00, 2.479826E+00, 2.048754E+00,-1.912508E-01, 7.843700E+01, 3.843431E+01, 1.568196E+01, 1.361561E+01,18, 1.174282E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.745716E+01, 8.875014E-01, 4.721132E+00,NULL,NULL,1,mc_qqps,33
-21021,2603,20228,746,94C2, 9.125000E+01,42,13,55,42,13,-2.094543E+00,-4.511733E+00, 5.417359E+00, 6.390598E+01, 6.306962E+01, 1.501658E+00,-1.018051E+00, 1.257128E+00,-8.770670E-01, 8.609843E+01, 5.073320E+01, 2.047522E+01, 9.810855E-01,13, 1.097922E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.801441E+01, 4.224927E-01, 6.255635E+00,NULL,NULL,1,mc_qqps,33
-21021,2604,20228,801,94C2, 9.125000E+01,27,14,41,27,14, 6.821330E+00,-5.503976E+00,-5.476870E+00, 5.129409E+01, 5.077393E+01, 1.880516E+00, 1.654145E+00,-3.407300E+00,-5.897189E+00, 9.373309E+01, 4.569658E+01, 4.154721E+01, 0.000000E+00,17, 7.920635E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.118681E+01, 4.746521E-01, 9.172066E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2605,20228,810,94C2, 9.125000E+01,25,9,34,25,9,-2.105124E+01,-1.906846E+01,-1.558262E+01, 6.207269E+01, 6.166180E+01, 2.466472E+00,-3.609387E+00,-1.607489E+00,-2.112619E+00, 1.015929E+02, 4.755574E+01, 3.342582E+01, 6.094438E+00,9, 6.267324E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.296088E+01, 4.968677E-01, 2.473600E+01,NULL,NULL,1,mc_qqps,33
-21021,2606,20228,821,94C2, 9.125000E+01,38,9,47,38,9,-2.570721E+00,-8.171826E+00,-3.690641E+01, 6.040343E+01, 5.901433E+01, 1.553009E+00,-1.651530E+00,-9.674121E+00,-2.603890E+01, 9.247401E+01, 4.816839E+00, 2.600369E+01, 6.066888E+00,2, 0.000000E+00,12, 1.424345E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,33
-21021,2607,20228,839,94C2, 9.125000E+01,30,25,55,30,25,-2.475303E+00, 3.618796E+00, 1.035230E+01, 4.451771E+01, 4.402123E+01, 1.467374E+00, 2.992413E+00, 3.418521E+00, 9.767735E+00, 7.554927E+01, 3.761935E+01, 3.044765E+01, 5.839263E-01,10, 3.425547E-01,15, 9.024557E-01,0, 0.000000E+00,8, 1.546768E+01, 1.670276E-01, 5.871854E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,2608,20228,852,94C2, 9.125000E+01,28,9,37,28,9, 1.524136E+00, 1.218954E-01, 2.541562E+00, 7.190314E+01, 7.150201E+01, 2.553643E+00, 6.456788E-01, 1.131840E+00,-9.268901E-01, 8.263712E+01, 6.769319E+01, 9.766396E+00, 9.675727E-01,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 3.884434E-01, 3.884434E-01, 3.884434E-01,NULL,NULL,1,mc_qqps,33
-21021,2609,20228,903,94C2, 9.125000E+01,20,8,28,20,8,-8.198376E+00, 6.214553E+00,-8.739313E+00, 5.783133E+01, 5.756031E+01, 2.878016E+00,-1.038976E+01, 6.633719E+00,-8.531309E+00, 7.363668E+01, 4.929226E+01, 7.931722E+00, 6.813804E+00,9, 6.291949E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.187873E+00, 8.564661E-01, 2.751365E+00,NULL,NULL,1,mc_qqps,33
-21021,2610,20228,910,94C2, 9.125000E+01,26,17,43,26,17, 4.957359E-01, 2.045764E+00,-2.419698E+00, 5.472375E+01, 5.418184E+01, 2.083917E+00,-7.651645E-01, 4.887864E+00,-7.298597E+00, 8.462595E+01, 5.232483E+01, 2.124458E+01, 8.672624E+00,1, 0.000000E+00,21, 4.873610E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
