run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40027,951,1020619,4858,94C2, 9.125000E+01,16,2,18,16,2,-7.023623E+00,-3.198559E+00, 2.494132E+00, 5.055321E+01, 5.029356E+01, 3.143348E+00,-5.265335E+00,-1.898307E+00, 2.606278E+00, 5.288234E+01, 4.926510E+01, 0.000000E+00, 8.908244E-01,8, 3.553371E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.438313E+00, 1.438313E+00, 1.438313E+00,NULL,NULL,1,mc_kk2f,88
-40027,952,1020619,4903,94C2, 9.125000E+01,31,9,40,31,9, 2.251817E+00, 9.347718E-01,-1.499415E+00, 5.594292E+01, 5.529902E+01, 1.783839E+00, 2.636419E+00, 3.405098E+00, 1.157446E-01, 6.741733E+01, 4.767919E+01, 5.193233E+00, 5.228460E+00,7, 2.755730E-01,0, 0.000000E+00,0, 0.000000E+00,5, 5.981844E+00, 2.579103E-01, 2.433530E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,953,1020619,4925,94C2, 9.125000E+01,18,6,24,18,6,-2.132327E+01,-1.887095E+01,-7.705648E-01, 7.664034E+01, 7.634235E+01, 4.241242E+00,-1.366162E+01,-1.218183E+01,-8.473660E-01, 1.044425E+02, 6.152624E+01, 1.841878E+01, 9.565320E+00,9, 7.415339E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.089201E+01, 9.569830E-01, 8.648822E+00,NULL,NULL,1,mc_kk2f,88
-40027,954,1020619,4937,94C2, 9.125000E+01,21,13,34,21,13, 2.187313E+00,-8.396343E+00, 4.654756E+00, 8.036993E+01, 8.001535E+01, 3.810255E+00,-1.597306E+00, 2.279033E+00,-1.215688E+00, 9.689681E+01, 7.735382E+01, 1.146600E+01, 4.661067E+00,12, 2.099337E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.920300E+00, 3.969958E-01, 4.174459E+00,NULL,NULL,1,mc_kk2f,88
-40027,955,1020619,4949,94C2, 9.125000E+01,33,9,42,33,9, 3.444702E+00,-3.496207E+00,-2.331476E+00, 5.046771E+01, 4.980954E+01, 1.509380E+00, 9.682931E+00,-2.183132E+00,-5.086928E+00, 8.419386E+01, 4.686106E+01, 1.542931E+01, 1.832251E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.296943E+01, 1.129772E+00, 8.696976E+00,NULL,NULL,1,mc_kk2f,88
-40027,956,1020619,4959,94C2, 9.125000E+01,28,16,44,28,16, 8.325490E+00, 1.398944E+01,-8.149751E+00, 4.696727E+01, 4.635795E+01, 1.655641E+00,-1.283713E+00,-6.029628E+00, 3.287676E-01, 1.106751E+02, 4.245482E+01, 5.397889E+01, 9.229314E+00,18, 1.091928E+01,0, 0.000000E+00,0, 0.000000E+00,13, 5.308314E+01, 5.079526E-01, 2.686420E+01,NULL,NULL,1,mc_kk2f,88
-40027,957,1020619,5012,94C2, 9.125000E+01,31,15,46,31,15, 4.391142E+00, 1.440180E+00,-2.856279E+00, 6.456850E+01, 6.397231E+01, 2.063623E+00, 5.030012E-01, 3.069886E+00,-2.490521E+00, 8.881591E+01, 5.990164E+01, 1.489130E+01, 6.416480E+00,13, 9.812275E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.068728E+01, 5.511425E-01, 2.826658E+00,NULL,NULL,1,mc_kk2f,88
-40027,958,1020619,5024,94C2, 9.125000E+01,18,15,33,18,15, 2.014804E+01, 8.493026E+00,-1.609434E+01, 3.438843E+01, 3.402861E+01, 1.890478E+00, 2.058977E+01, 8.759714E+00,-1.645635E+01, 6.297488E+01, 3.289698E+01, 2.120648E+01, 6.446164E+00,17, 8.034487E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.214029E+01, 6.489788E-01, 5.112900E+00,NULL,NULL,1,mc_kk2f,88
-40027,959,1020619,5031,94C2, 9.125000E+01,53,18,71,53,18,-6.105285E+00, 3.100446E+00,-2.128004E+00, 6.420644E+01, 6.287799E+01, 1.186377E+00,-1.283673E+00, 3.382456E-01,-1.347908E-01, 9.969304E+01, 5.349127E+01, 3.457827E+01, 2.263084E-01,20, 9.037153E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.385139E+01, 6.254916E-01, 7.321779E+00,NULL,NULL,1,mc_kk2f,88
-40027,960,1020619,5049,94C2, 9.125000E+01,31,15,46,31,15,-1.469474E+00,-6.355053E+00,-9.080811E+00, 7.358596E+01, 7.303436E+01, 2.355947E+00,-1.244462E+00,-2.716706E+00,-7.060070E+00, 1.082888E+02, 4.362217E+01, 2.900150E+01, 5.701383E+00,10, 1.866356E-01,8, 0.000000E+00,0, 0.000000E+00,6, 1.984173E+01, 7.329963E-01, 6.809697E+00,NULL,NULL,1,mc_kk2f,88
-40027,961,1020619,5103,94C2, 9.125000E+01,26,14,40,26,14, 3.118105E+00,-2.746865E-01,-2.322048E+00, 6.079057E+01, 6.050513E+01, 2.327120E+00, 6.196550E-01,-2.007370E-01,-1.437881E-01, 8.134338E+01, 5.861834E+01, 1.995969E+01, 0.000000E+00,17, 8.094372E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.873700E+01, 5.931207E-01, 3.111290E+00,NULL,NULL,1,mc_kk2f,88
-40027,962,1020619,5112,94C2, 9.125000E+01,21,8,29,21,8,-8.320599E-01, 2.368069E+02,-2.915244E+02, 4.334889E+02, 4.331042E+02, 2.062401E+01,-5.537095E-01, 2.322084E+02,-2.856415E+02, 4.450464E+02, 6.226566E+01, 1.155754E+01, 0.000000E+00,2, 0.000000E+00,10, 3.008466E+00,0, 0.000000E+00,2, 4.211241E+00, 1.232614E+00, 2.978626E+00,NULL,NULL,1,mc_kk2f,88
-40027,963,1020619,5123,94C2, 9.125000E+01,47,20,67,47,20, 2.196526E+01, 3.174128E+00, 5.924607E+01, 1.010773E+02, 9.992757E+01, 2.126119E+00, 1.547252E+01, 6.046490E+00, 5.183899E+01, 1.202212E+02, 4.097523E+01, 1.914393E+01, 0.000000E+00,8, 6.768428E-01,15, 4.918961E+00,0, 0.000000E+00,6, 1.004044E+01, 5.719844E-01, 3.801084E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,964,1020619,5142,94C2, 9.125000E+01,37,9,46,37,9,-3.218723E+00,-6.243837E+00,-1.483915E+01, 8.439407E+01, 8.374222E+01, 2.263303E+00,-5.278916E+00,-3.542619E+00,-9.661202E+00, 9.671088E+01, 7.634638E+01, 7.337994E+00, 1.698766E+00,9, 1.431842E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.047195E+01, 2.968881E-01, 3.698486E+00,NULL,NULL,1,mc_kk2f,88
-40027,965,1020619,5155,94C2, 9.125000E+01,31,13,44,31,13,-1.884397E+01,-9.542571E+00,-7.395039E+00, 6.795557E+01, 6.739857E+01, 2.174148E+00,-1.970360E+01,-1.158657E+01,-7.065116E+00, 9.640524E+01, 5.904145E+01, 2.077639E+01, 0.000000E+00,19, 5.713585E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.754784E+01, 3.587755E-01, 8.515992E+00,NULL,NULL,1,mc_kk2f,88
-40027,966,1020619,5207,94C2, 9.125000E+01,30,15,45,30,15, 1.249246E+01, 6.854378E+00,-1.850417E+00, 5.577243E+01, 5.527574E+01, 1.842525E+00, 2.222021E+00, 2.820242E+00,-1.141952E+00, 7.967976E+01, 4.941896E+01, 1.405266E+01, 8.585650E+00,16, 3.500045E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.540407E+01, 4.807409E-01, 4.853376E+00,NULL,NULL,1,mc_kk2f,88
-40027,967,1020619,5219,94C2, 9.125000E+01,31,14,45,31,14, 1.120879E+01, 1.584498E+00, 4.015998E+00, 5.362724E+01, 5.297337E+01, 1.708819E+00,-5.243035E+00,-5.273577E+00,-7.789783E+00, 1.012962E+02, 5.035355E+01, 2.880801E+01, 1.886095E+01,14, 2.654158E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.678640E+01, 4.045397E-01, 1.199728E+01,NULL,NULL,1,mc_kk2f,88
-40027,968,1020619,5232,94C2, 9.125000E+01,16,14,30,16,14,-2.363664E+00, 4.556475E+00, 3.360903E+02, 3.419477E+02, 3.417550E+02, 2.135969E+01, 7.466453E+00,-8.423940E+00, 2.920455E+02, 4.031982E+02, 1.344060E+01, 1.574917E+01, 4.550127E+01,0, 0.000000E+00,19, 1.275551E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,88
-40027,969,1020619,5244,94C2, 9.125000E+01,30,19,49,30,19, 1.084761E+00,-4.891870E+00,-1.032134E+00, 4.762421E+01, 4.707995E+01, 1.569332E+00, 6.118546E+00,-1.009935E+01,-6.813264E+00, 9.039484E+01, 4.525895E+01, 3.580425E+01, 5.299760E+00,14, 2.024186E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.409361E+01, 9.515105E-01, 4.849695E+00,NULL,NULL,1,mc_kk2f,88
-40027,970,1020619,5257,94C2, 9.125000E+01,48,8,56,48,8,-7.478970E+00, 1.451561E+01,-1.666258E+01, 6.174933E+01, 6.070489E+01, 1.264685E+00,-3.524924E+00, 6.452300E+00,-7.619545E+00, 8.612553E+01, 3.328023E+01, 2.241725E+01, 1.327392E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.903456E+01, 6.315490E-01, 1.451714E+01,NULL,NULL,1,mc_kk2f,88
-40027,971,1020619,5310,94C2, 9.125000E+01,28,22,50,28,22, 2.180963E+01, 1.975577E+01,-1.675663E+01, 7.466807E+01, 7.431863E+01, 2.654237E+00, 1.467685E+01, 1.300405E+01,-1.021358E+01, 1.236564E+02, 6.985954E+01, 3.933763E+01, 4.964301E+00,21, 6.941593E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.130500E+01, 3.627287E-01, 6.383410E+00,NULL,NULL,1,mc_kk2f,88
-40027,972,1020619,5318,94C2, 9.125000E+01,27,12,39,27,12, 3.420871E+00,-7.690697E-01,-1.291673E+00, 7.791738E+01, 7.734715E+01, 2.864709E+00,-2.149707E+00,-1.127117E+00, 8.024296E-01, 9.359222E+01, 7.530737E+01, 1.335422E+01, 0.000000E+00,16, 9.361514E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.520062E+01, 6.446449E-01, 2.604543E+00,NULL,NULL,1,mc_kk2f,88
-40027,973,1020619,5329,94C2, 9.125000E+01,28,8,36,28,8, 9.406077E-01, 5.475946E+00,-1.010822E+00, 7.115698E+01, 7.046847E+01, 2.516731E+00, 9.316300E-01, 3.901340E+00, 1.840312E-01, 8.903924E+01, 5.654179E+01, 1.245411E+01, 5.556067E+00,0, 0.000000E+00,10, 1.903878E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,88
-40027,974,1020619,5342,94C2, 9.125000E+01,21,16,37,21,16, 6.843473E+00,-4.543714E+00, 7.759659E+00, 5.388552E+01, 5.364642E+01, 2.554591E+00, 7.471567E+00,-6.502116E+00, 1.091110E+01, 7.293632E+01, 4.854431E+01, 1.241535E+01, 6.635439E+00,4, 9.967924E-01,11, 1.792830E+01,0, 0.000000E+00,2, 3.172516E+00, 5.877190E-01, 2.584797E+00,NULL,NULL,1,mc_kk2f,88
-40027,975,1020619,5351,94C2, 9.125000E+01,20,13,33,20,13,-3.226833E+00, 2.000619E+00, 1.183010E-01, 5.829185E+01, 5.791351E+01, 2.895675E+00,-4.963950E+00, 8.468374E+00,-2.710328E+00, 8.322335E+01, 5.360593E+01, 1.078813E+01, 9.655652E+00,13, 1.393185E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.588117E+01, 7.775856E-01, 3.582147E+00,NULL,NULL,1,mc_kk2f,88
-40027,976,1020619,5359,94C2, 9.125000E+01,29,8,37,29,8, 1.178868E+00, 2.168549E-02,-8.445049E-01, 7.167769E+01, 7.111552E+01, 2.452260E+00,-2.032366E+00, 5.872525E-01, 5.488981E-01, 9.009349E+01, 6.851842E+01, 1.294948E+01, 0.000000E+00,15, 1.143857E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.709273E+01, 5.602013E-01, 8.280737E+00,NULL,NULL,1,mc_kk2f,88
-40027,977,1020619,5406,94C2, 9.125000E+01,32,14,46,32,14,-6.267319E+00, 3.620377E+00,-7.899200E+00, 6.817362E+01, 6.738558E+01, 2.105799E+00,-2.344886E+01, 1.399434E+01,-1.991042E+01, 1.018116E+02, 5.797849E+01, 2.723315E+01, 6.404819E+00,5, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,4, 9.293756E+00, 1.511066E+00, 3.785902E+00,NULL,NULL,1,mc_kk2f,88
-40027,978,1020619,5424,94C2, 9.125000E+01,33,23,56,33,23,-5.256985E-01, 4.190404E+00, 8.284426E+00, 7.252996E+01, 7.197224E+01, 2.180977E+00, 5.476577E+00, 1.450568E+01, 2.412141E+01, 1.305697E+02, 3.725806E+01, 2.302455E+01, 3.515118E+01,4, 1.171770E-01,16, 8.301071E+00,0, 0.000000E+00,3, 2.547155E+00, 4.112184E-01, 1.329136E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,979,1020619,5440,94C2, 9.125000E+01,37,9,46,37,9, 1.124230E+02,-5.469080E+01, 6.739198E+01, 2.152097E+02, 2.142990E+02, 5.791865E+00, 1.074844E+02,-5.280116E+01, 6.118166E+01, 2.353654E+02, 5.857139E+01, 1.404963E+01, 6.113914E+00,7, 1.255648E+00,1, 0.000000E+00,0, 0.000000E+00,4, 9.463323E+00, 7.557958E-01, 5.442642E+00,NULL,NULL,1,mc_kk2f,88
-40027,980,1020619,5450,94C2, 9.125000E+01,32,21,53,32,21,-1.872477E+01, 1.124463E+01, 1.002895E+01, 6.152693E+01, 6.112715E+01, 1.910223E+00,-1.176283E+01, 5.216084E+00, 5.611417E+00, 1.112994E+02, 6.025479E+01, 1.896832E+01, 2.331105E+01,17, 5.780841E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.553840E+01, 3.032771E-01, 9.695006E+00,NULL,NULL,1,mc_kk2f,88
-40027,981,1020619,5505,94C2, 9.125000E+01,33,21,54,33,21,-3.826896E+00, 6.807852E-01, 3.511715E+00, 5.476598E+01, 5.415044E+01, 1.640923E+00,-1.089895E+01, 4.661887E+00, 1.527631E+01, 9.690694E+01, 4.692305E+01, 3.371617E+01, 4.382633E+00,6, 7.612273E-02,3, 0.000000E+00,0, 0.000000E+00,5, 8.721272E+00, 6.309469E-01, 4.504145E+00,NULL,NULL,1,mc_kk2f,88
-40027,982,1020619,5522,94C2, 9.125000E+01,43,16,59,43,16,-5.869296E-01, 5.498702E+00,-1.051949E+01, 6.112396E+01, 6.032287E+01, 1.402858E+00,-2.827235E-01, 5.991177E+00,-5.154329E+00, 8.404520E+01, 5.259901E+01, 1.669378E+01, 6.235171E+00,7, 7.421534E-01,8, 0.000000E+00,0, 0.000000E+00,4, 8.532447E+00, 7.382023E-01, 5.263789E+00,NULL,NULL,1,mc_kk2f,88
-40027,983,1020619,5539,94C2, 9.125000E+01,23,7,30,23,7,-2.254648E+00, 3.311271E+00, 4.987567E+00, 7.549881E+01, 7.491737E+01, 3.257277E+00,-6.046743E-01, 5.430118E+00, 4.013903E+00, 8.388037E+01, 7.208665E+01, 5.096091E+00, 7.598860E-01,10, 6.124023E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.140087E+00, 1.068618E+00, 2.525580E+00,NULL,NULL,1,mc_kk2f,88
-40027,984,1020619,5550,94C2, 9.125000E+01,20,4,24,20,4, 2.803077E+00,-8.329212E-02, 5.673259E-01, 5.398722E+01, 5.343377E+01, 2.671689E+00,-1.742414E+00, 7.120422E-01,-1.930800E+00, 8.431853E+01, 5.171772E+01, 3.033183E+01, 0.000000E+00,9, 4.827933E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.033132E+01, 1.406290E+00, 1.775412E+01,NULL,NULL,1,mc_kk2f,88
-40027,985,1020619,5559,94C2, 9.125000E+01,33,15,48,33,15, 7.122208E+00,-3.282564E+00, 3.158952E+00, 6.453673E+01, 6.402338E+01, 1.940102E+00, 9.376157E+00,-3.632493E+00, 3.425583E+00, 9.274310E+01, 6.166874E+01, 2.052402E+01, 6.121554E+00,22, 1.012416E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.135857E+01, 3.093468E-01, 7.738080E+00,NULL,NULL,1,mc_kk2f,88
-40027,986,1020619,5611,94C2, 9.125000E+01,25,8,33,25,8, 1.131209E+01, 9.313826E+00, 1.002679E+01, 6.670206E+01, 6.622136E+01, 2.648854E+00, 2.279612E+01, 9.455701E+00, 2.027769E+01, 1.073226E+02, 6.345122E+01, 8.961123E+00, 2.738560E+01,4, 7.897918E-02,5, 0.000000E+00,0, 0.000000E+00,3, 1.117024E+01, 4.855149E-01, 6.386919E+00,NULL,NULL,1,mc_kk2f,88
-40027,987,1020619,5620,94C2, 9.125000E+01,42,26,68,42,26,-5.274410E+00,-2.783881E+00,-1.041746E+01, 4.424669E+01, 4.307169E+01, 1.025516E+00,-4.450449E+00,-2.845023E+00,-1.148154E+01, 7.341302E+01, 3.499536E+01, 2.489625E+01, 3.270114E+00,14, 2.767009E-01,9, 0.000000E+00,0, 0.000000E+00,10, 1.703185E+01, 4.309798E-01, 6.670822E+00,2, 0.000000E+00,1,mc_kk2f,88
-40027,988,1020619,5638,94C2, 9.125000E+01,25,10,35,25,10, 1.294410E+00,-7.919185E-01,-1.117692E+00, 6.632203E+01, 6.581393E+01, 2.632557E+00,-5.764208E-01, 3.429125E+00,-1.084559E+00, 8.882169E+01, 5.614363E+01, 8.878305E+00, 8.776095E+00,16, 1.381689E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.373811E+01, 6.200712E-01, 3.789830E+00,NULL,NULL,1,mc_kk2f,88
-40027,989,1020619,5644,94C2, 9.125000E+01,41,19,60,41,19,-2.580595E+00,-2.611467E-01, 3.305657E+00, 6.645044E+01, 6.589491E+01, 1.607193E+00, 7.245629E+00, 8.828078E+00, 1.248377E+01, 9.795644E+01, 6.026946E+01, 1.055349E+01, 1.574929E+01,14, 1.585899E-01,6, 0.000000E+00,0, 0.000000E+00,10, 1.343010E+01, 3.284736E-01, 4.394233E+00,NULL,NULL,1,mc_kk2f,88
-40027,990,1020619,5700,94C2, 9.125000E+01,33,15,48,33,15, 5.879486E-01,-9.220816E+00,-1.390234E+01, 5.986434E+01, 5.923392E+01, 1.794967E+00, 2.759231E+00,-1.002819E+01,-1.046083E+01, 7.639020E+01, 3.869927E+01, 7.755681E+00, 6.135256E+00,8, 3.479627E+00,10, 4.122074E+00,0, 0.000000E+00,5, 5.757904E+00, 5.412827E-01, 1.993063E+00,NULL,NULL,1,mc_kk2f,88
-40027,991,1020619,5716,94C2, 9.125000E+01,15,10,25,15,10,-7.916525E+00, 4.541560E+00,-1.411945E+01, 3.874155E+01, 3.834188E+01, 2.556125E+00,-5.921626E+00, 3.933042E+00,-1.057790E+01, 5.398660E+01, 3.740383E+01, 9.322450E+00, 5.922606E+00,5, 0.000000E+00,7, 1.350654E+01,0, 0.000000E+00,4, 6.273879E+00, 6.501849E-01, 2.216937E+00,NULL,NULL,1,mc_kk2f,88
-40027,992,1020619,5731,94C2, 9.125000E+01,28,12,40,28,12,-4.414335E-01,-7.808240E+00,-2.361794E+00, 4.022099E+01, 3.959432E+01, 1.414083E+00,-4.288961E+00,-6.506369E+00,-4.205268E+00, 5.957961E+01, 3.746071E+01, 1.881157E+01, 5.470573E-01,15, 1.833647E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.842005E+01, 5.404181E-01, 6.727002E+00,NULL,NULL,1,mc_kk2f,88
-40027,993,1020619,5738,94C2, 9.125000E+01,21,13,34,21,13,-3.293735E+01, 7.473133E+00,-1.146637E+01, 5.535221E+01, 5.482310E+01, 2.610624E+00,-1.724987E+01, 3.664186E+00,-6.547215E+00, 1.020441E+02, 5.112139E+01, 4.485487E+01, 1.837738E+00,16, 4.018424E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.485419E+01, 4.033907E-01, 1.335723E+01,NULL,NULL,1,mc_kk2f,88
-40027,994,1020619,5745,94C2, 9.125000E+01,29,14,43,29,14,-9.504534E+00, 2.111161E+00, 5.449578E+00, 4.628269E+01, 4.561855E+01, 1.573053E+00, 3.416295E+00,-2.309905E+00,-1.213565E+00, 7.287047E+01, 4.358620E+01, 2.520030E+01, 4.886094E-01,16, 1.239693E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.918813E+01, 5.762693E-01, 3.693738E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,995,1020619,5755,94C2, 9.125000E+01,18,13,31,18,13, 2.327334E+00,-9.023508E-01, 1.104718E+00, 4.202594E+01, 4.180972E+01, 2.322762E+00, 6.037510E+00,-3.311252E+00,-3.278361E+00, 7.500684E+01, 3.984934E+01, 2.862719E+01, 4.495257E+00,2, 0.000000E+00,12, 3.188723E+00,0, 0.000000E+00,1, 5.784757E-01, 5.784757E-01, 5.784757E-01,NULL,NULL,1,mc_kk2f,88
-40027,996,1020619,5802,94C2, 9.125000E+01,37,13,50,37,13, 9.641250E+00, 7.037574E+00,-2.778570E+00, 6.668382E+01, 6.585715E+01, 1.779923E+00, 8.001789E+00, 1.023746E+01,-1.944509E+00, 1.023390E+02, 5.238618E+01, 2.115114E+01, 6.014396E+00,13, 2.971368E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.876479E+01, 4.354475E-01, 1.042651E+01,NULL,NULL,1,mc_kk2f,88
-40027,997,1020619,5811,94C2, 9.125000E+01,54,15,69,54,15,-3.855974E+00, 3.402274E-01, 1.765997E+00, 7.633858E+01, 7.485827E+01, 1.386264E+00,-2.759344E+00,-3.976158E+00,-3.322727E+00, 1.191809E+02, 4.526300E+01, 2.521219E+01, 7.374639E+00,16, 1.857445E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.582276E+01, 6.713291E-01, 6.903012E+00,NULL,NULL,1,mc_kk2f,88
-40027,998,1020619,5822,94C2, 9.125000E+01,13,19,32,13,19, 7.136475E+00,-5.279421E+00,-2.024734E+01, 3.353934E+01, 3.340924E+01, 2.569942E+00, 2.754368E+00,-1.542149E-01,-9.284251E+00, 7.476073E+01, 2.474129E+01, 2.070257E+01, 2.051882E+01,0, 0.000000E+00,18, 6.220872E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,88
-40027,999,1020619,5832,94C2, 9.125000E+01,43,22,65,43,22, 3.787789E+00, 1.383420E+00,-1.172239E+01, 5.434735E+01, 5.336802E+01, 1.241117E+00, 3.503896E+00, 1.752114E+00,-8.039077E+00, 6.998009E+01, 4.732940E+01, 1.297504E+01, 1.490433E+00,6, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,6, 4.644562E+00, 3.985016E-01, 1.167243E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1000,1020619,5845,94C2, 9.125000E+01,35,14,49,35,14,-1.921326E+00, 1.761566E-01, 5.823817E+00, 8.004523E+01, 7.929301E+01, 2.265515E+00,-6.473053E+00, 9.175651E-01, 1.762967E+01, 1.022853E+02, 6.836642E+01, 2.224010E+01, 0.000000E+00,3, 0.000000E+00,18, 1.327592E+01,0, 0.000000E+00,2, 1.830669E+00, 6.032873E-01, 1.227381E+00,NULL,NULL,1,mc_kk2f,88
-40027,1001,1020619,5854,94C2, 9.125000E+01,42,12,54,42,12, 2.569774E+00, 4.423970E+00, 7.221311E-02, 5.744784E+01, 5.653741E+01, 1.346129E+00, 4.042150E+00, 1.879151E+00, 9.870548E-01, 7.725090E+01, 5.250066E+01, 1.865340E+01, 1.149659E+00,20, 3.201140E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.865340E+01, 4.048939E-01, 6.305438E+00,NULL,NULL,1,mc_kk2f,88
-40027,1002,1020619,5903,94C2, 9.125000E+01,38,12,50,38,12, 9.173009E+00, 2.464818E+00,-1.378708E+01, 7.652015E+01, 7.597427E+01, 1.999323E+00, 5.724921E+00, 1.641749E+00,-8.971909E+00, 8.907875E+01, 6.682568E+01, 7.808569E+00, 3.393351E+00,1, 0.000000E+00,10, 1.533393E+00,0, 0.000000E+00,1, 1.408946E+00, 1.408946E+00, 1.408946E+00,NULL,NULL,1,mc_kk2f,88
-40027,1003,1020619,5912,94C2, 9.125000E+01,21,24,45,21,24,-5.869129E-01,-8.481432E+00,-8.326477E+00, 4.846877E+01, 4.818768E+01, 2.294651E+00,-2.512317E+00,-6.605950E+00,-9.390152E+00, 8.766690E+01, 3.905621E+01, 2.455361E+01, 9.335427E+00,17, 2.093703E+00,4, 0.000000E+00,0, 0.000000E+00,13, 2.607320E+01, 6.088279E-01, 7.382342E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,1004,1020619,5919,94C2, 9.125000E+01,27,13,40,27,13,-8.704363E-01,-3.144421E-01,-1.575894E+00, 3.616178E+01, 3.569838E+01, 1.322162E+00,-4.837821E+00,-3.785337E-01, 3.604689E+00, 7.345561E+01, 3.357869E+01, 1.870503E+01, 1.834675E+01,15, 1.149036E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.732609E+01, 5.267605E-01, 8.939627E+00,NULL,NULL,1,mc_kk2f,88
-40027,1005,1020619,5928,94C2, 9.125000E+01,30,31,61,30,31,-3.562496E+00,-1.029487E+01,-1.981618E+01, 4.263712E+01, 4.202618E+01, 1.400873E+00,-4.552013E+00,-1.031724E+01,-1.826050E+01, 7.514506E+01, 2.556760E+01, 2.341213E+01, 9.099020E+00,0, 0.000000E+00,24, 1.212934E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,88
-40027,1006,1020619,5938,94C2, 9.125000E+01,49,17,66,49,17,-1.565559E-01,-2.379864E+00,-5.639856E-01, 7.179333E+01, 7.084913E+01, 1.445901E+00, 4.803197E+00, 1.226412E+00, 5.902740E+00, 9.398639E+01, 5.422731E+01, 1.872084E+01, 0.000000E+00,16, 2.237609E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.508199E+01, 5.040807E-01, 3.654720E+00,NULL,NULL,1,mc_kk2f,88
-40027,1007,1020619,5949,94C2, 9.125000E+01,35,8,43,35,8,-3.405746E+00,-3.542909E+00, 1.531110E+01, 8.205619E+01, 8.145779E+01, 2.327366E+00,-2.467446E+00,-3.670453E+00, 1.344746E+01, 9.263961E+01, 6.501976E+01, 8.441301E+00, 2.442874E-01,9, 2.990432E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.198903E+00, 7.506204E-01, 2.772514E+00,NULL,NULL,1,mc_kk2f,88
-40027,1008,1020619,10000,94C2, 9.125000E+01,42,13,55,42,13, 8.783742E+00, 1.951602E+00, 7.147651E+00, 7.784386E+01, 7.700818E+01, 1.833528E+00, 8.967459E+00, 4.142308E+00, 7.561691E+00, 8.612349E+01, 7.157717E+01, 7.943822E+00, 3.358083E-01,13, 1.080513E+00,0, 0.000000E+00,0, 0.000000E+00,9, 6.843311E+00, 4.402118E-01, 1.432031E+00,NULL,NULL,1,mc_kk2f,88
